Date;Spread;Z-Score;Signal
2024-01-02;70.11640533575535;;
2024-01-03;69.67917612776914;;
2024-01-04;69.72467060512253;;
2024-01-05;69.66679848116296;;
2024-01-08;69.4387821209372;;
2024-01-09;73.29628021262079;;
2024-01-10;73.52890579048287;;
2024-01-11;76.0802986753105;;
2024-01-12;74.77422348672319;;
2024-01-16;75.78209258105626;;
2024-01-17;75.1858427261741;;
2024-01-18;71.38477283261062;;
2024-01-19;65.21363481853082;;
2024-01-22;66.45938156125841;;
2024-01-23;67.12512539082073;;
2024-01-24;68.91739949822258;;
2024-01-25;63.129455182199834;;
2024-01-26;63.079303112290006;;
2024-01-29;65.48187926114873;;
2024-01-30;67.16464450331615;-0.6395549537752536;
2024-01-31;70.22691227262166;0.11325836521553993;
2024-02-01;82.2548151255738;2.4066123918545745;SELL
2024-02-02;81.78029406179446;1.9459785906577287;
2024-02-05;78.93064825672369;1.286792104799405;
2024-02-06;80.25703854954763;1.3526728899893168;
2024-02-07;81.23560410392957;1.3720978601941798;
2024-02-08;83.57851754800826;1.5456049703852972;
2024-02-09;85.39565748967695;1.6193241641438587;
2024-02-12;85.43314684346811;1.4595704905149447;
2024-02-13;84.6677198713227;1.2505520709415696;
2024-02-14;86.69254519562055;1.3523613405221286;
2024-02-15;88.63631224776354;1.4004547904728644;
2024-02-16;91.25552611623398;1.5006253346661287;
2024-02-20;93.1612963749098;1.5127702459434034;
2024-02-21;91.91837136686047;1.2497544139480863;
2024-02-22;92.59254936647231;1.1900715237792097;
2024-02-23;93.2643478884416;1.1722595436813361;
2024-02-26;93.19536135343755;1.1088466269814081;
2024-02-27;92.69299903219799;1.0050920870678655;
2024-02-28;88.04946213300272;0.2922451101142069;
2024-02-29;87.7933977954494;0.1357059738379945;EXIT
2024-03-01;87.03149380391618;-0.07403735773593975;
2024-03-04;91.71566513653943;0.8381367389519695;
2024-03-05;90.60668524080832;0.5236992511822359;
2024-03-06;88.37505223549968;-0.13520324655075222;
2024-03-07;92.18960228791832;0.8648547241679457;
2024-03-08;89.02455751649913;-0.22704145779961257;
2024-03-11;85.85669672753211;-1.3404291537282669;
2024-03-12;82.25669255340021;-2.2846659624835453;BUY
2024-03-13;82.6150929840303;-2.0185358229557937;
2024-03-14;81.60944344312979;-2.01093865461512;
2024-03-15;81.43307684271424;-1.7822645204769925;
2024-03-18;85.49022372155233;-0.7314721005660356;
2024-03-19;88.41115202210922;0.02606595496207246;EXIT
2024-03-20;86.73086785658877;-0.3329724351885233;
2024-03-21;84.72985241440954;-0.7562734146895478;
2024-03-22;84.04143132925272;-0.8497097417768134;
2024-03-25;83.94830124535285;-0.7969435655875564;
2024-03-26;87.31083971291837;0.26539736369166483;
2024-03-27;87.3418114472056;0.28742912669993237;
2024-03-28;85.54018261013282;-0.24326959744606239;
2024-04-01;87.14431926965885;0.25983279821111177;
2024-04-02;76.75324578854364;-2.465173653293065;BUY
2024-04-03;78.56929968520119;-1.7316626327207656;
2024-04-04;76.49156926081412;-1.943205865110188;
2024-04-05;78.67339255236395;-1.3209875151286554;
2024-04-08;78.10440946534322;-1.3344080915374699;
2024-04-09;76.51145967877568;-1.5425820693889873;
2024-04-10;76.55356090337628;-1.381827217014309;
2024-04-11;75.04909573730903;-1.5365462714607263;
2024-04-12;74.96028450767956;-1.4003149442999576;
2024-04-15;81.03079160292889;-0.13281836759207902;EXIT
2024-04-16;81.30233261413424;-0.03336603835046448;
2024-04-17;79.67407156966695;-0.303717493397471;
2024-04-18;82.313249409762;0.35567824610294446;
2024-04-19;83.84868631011645;0.7341108016175176;
2024-04-22;85.32370324796116;1.0537423479570112;
2024-04-23;86.36687511103351;1.2333832504656725;
