Date;Spread;Z-Score;Signal
2024-01-02;305053.75556527503;;
2024-01-03;300348.7701670669;;
2024-01-04;299389.0524917669;;
2024-01-05;296815.1143906899;;
2024-01-08;302943.2886608119;;
2024-01-09;300790.6431216344;;
2024-01-10;302907.7742253027;;
2024-01-11;301429.7783850382;;
2024-01-12;307092.8982175917;;
2024-01-16;308863.90231581806;;
2024-01-17;300744.1302249142;;
2024-01-18;298407.5265925331;;
2024-01-19;301889.3768516601;;
2024-01-22;301331.1646351567;;
2024-01-23;300075.7135055865;;
2024-01-24;299132.141461894;;
2024-01-25;307147.07242399274;;
2024-01-26;305481.5349128588;;
2024-01-29;313873.60126392875;;
2024-01-30;318663.6618072879;2.786085755824146;SELL
2024-01-31;314610.0177678131;1.7727896202427373;
2024-02-01;320715.3838495237;2.254680012200412;
2024-02-02;320041.24232651846;1.8442729110170446;
2024-02-05;317609.00402691175;1.3690950220592555;
2024-02-06;317802.0803166828;1.2502470286736107;
2024-02-07;320768.88596567244;1.4433666245074106;
2024-02-08;324195.9842549489;1.624299425018649;
2024-02-09;324253.6247753554;1.449405528023263;
2024-02-12;321521.8583109237;1.0410892934269955;
2024-02-13;315136.2837679068;0.31951975252313014;
2024-02-14;314380.6658569848;0.1719185559043373;EXIT
2024-02-15;332101.1544043063;1.9094925507240996;SELL
2024-02-16;324640.23982864426;1.0011584396105224;
2024-02-20;324206.3430349836;0.8717533914513038;
2024-02-21;328139.3765657124;1.2621337629127765;
2024-02-22;334714.60673350084;2.0105482243392285;
2024-02-23;334996.6399466229;1.8400092026237764;
2024-02-26;332961.5611347709;1.4967365311352452;
2024-02-27;332531.60466020094;1.2974901382074728;
2024-02-28;340199.41714696964;2.023243366417803;
2024-02-29;338912.23253649037;1.6458262605843732;
2024-03-01;343399.3177660776;1.8821035618543667;
2024-03-04;348433.1733165857;2.0524287559403036;
2024-03-05;341409.89362106065;1.1989264484416717;
2024-03-06;345733.23550663784;1.4694071696497422;
2024-03-07;344582.19294182083;1.2191617420707468;
2024-03-08;346631.825445245;1.274314401245327;
2024-03-11;339889.3404152168;0.554814556213722;
2024-03-12;339312.261729273;0.42781548223279214;
2024-03-13;328454.8039428572;-0.8344814369657437;
2024-03-14;327204.9179753378;-1.2271763044591515;
2024-03-15;320978.62923855183;-1.8098794298558631;BUY
2024-03-18;325813.49970133096;-1.2413976334711014;
2024-03-19;318665.4494361411;-1.9646892270319323;
2024-03-20;310015.64771414036;-2.407697356458682;
2024-03-21;303501.1150337076;-2.3895974547978143;
2024-03-22;299265.82205479837;-2.21039340178153;
2024-03-25;296234.4629005619;-2.0180975139457837;
2024-03-26;299477.9097982756;-1.5967986755639876;
2024-03-27;305479.43775724736;-1.135030689108607;
2024-03-28;309437.07110181125;-0.8322009645406634;
2024-04-01;298963.1919841081;-1.2613385842083336;
2024-04-02;296082.42531759944;-1.2866553628781356;
2024-04-03;294458.4997435948;-1.2407865227417958;
2024-04-04;291784.9890335903;-1.2668822622281188;
2024-04-05;293033.86982554104;-1.105435416027772;
2024-04-08;294864.3812423017;-0.9381750520634266;
2024-04-09;300564.9120980714;-0.5026254009219702;
2024-04-10;290331.52048937895;-1.188203353515285;
2024-04-11;289165.55672487314;-1.1987390055274465;
2024-04-12;284908.06490804814;-1.4752356266424944;
2024-04-15;277089.7333044048;-1.9485004037671179;
2024-04-16;276155.57747958665;-1.9474233425992529;
2024-04-17;272519.79629486194;-2.0874735863557614;
2024-04-18;274648.04599531274;-1.6842188634064386;
2024-04-19;278338.0141763347;-1.2025981983253236;
2024-04-22;280822.93825485255;-0.8777884441749959;
2024-04-23;283404.5245873225;-0.5763895372463373;
2024-04-24;281664.19931275607;-0.663594932661421;
2024-04-25;275649.7954137682;-1.133558006453228;
2024-04-26;272650.04132114834;-1.375988066120241;
2024-04-29;269831.80447368295;-1.5172193425029659;
2024-04-30;264047.7678868575;-1.8607500884742518;
2024-05-01;257430.9640938907;-2.124658878699691;
2024-05-02;258526.709913339;-1.756790041659955;
2024-05-03;258827.42716484063;-1.54124619092318;
2024-05-06;255758.42719638252;-1.616838065041779;
2024-05-07;263359.52427586284;-0.9314422404502484;
2024-05-08;255147.1735216064;-1.5479998868491516;
2024-05-09;288338.86128077476;1.6093209019860233;
2024-05-10;282138.444846209;1.0484735036735382;
2024-05-13;290354.78153973224;1.6542160358540485;
2024-05-14;295649.8636659884;1.8471958655895473;SELL
2024-05-15;303847.40273115167;2.0810477938393035;
2024-05-16;300162.2717078811;1.6014713452402018;
2024-05-17;300165.5736522953;1.4404466880710756;
2024-05-20;298196.5207126801;1.214087426523573;
2024-05-21;298742.1118140633;1.1590090458481304;
2024-05-22;294466.85034957883;0.8598443829653387;
2024-05-23;288999.04539257195;0.5118997239739703;
2024-05-24;288102.04210767505;0.41849881135714423;
2024-05-28;290146.09548682714;0.47769151394534937;
2024-05-29;287076.5362669367;0.24751961127277658;
2024-05-30;286932.13481500436;0.1642474556503803;EXIT
2024-05-31;287256.83016500354;0.10357596895726301;
2024-06-03;282994.71178965823;-0.2814995641021824;
2024-06-04;288988.06842118665;0.03701972813713411;
2024-06-05;286069.39228320774;-0.3557195203761974;
2024-06-06;288362.3674929638;-0.4850979676070021;
2024-06-07;284285.2884612721;-1.0845711445825192;
2024-06-10;287981.33450212574;-0.5747490650226236;
2024-06-11;286983.23560085066;-0.7034347169543603;
2024-06-12;286631.0024329556;-0.6880788566293745;
2024-06-13;288775.0838433935;-0.2450566454755031;
2024-06-14;289143.8091695109;-0.0789334288720747;
2024-06-17;286986.19840429694;-0.4672635452211912;
2024-06-18;291604.18763398466;0.8997131143829697;
2024-06-20;287400.4338611016;-0.2293101330431481;
2024-06-21;287899.4058615715;0.14161248646813973;
2024-06-24;282363.1781056786;-2.2430866413379964;BUY
2024-06-25;279048.3848542397;-2.727283231464349;
2024-06-26;278862.6455355406;-2.2765423076104696;
2024-06-27;283282.41002077615;-0.8463330995899129;
2024-06-28;285346.39254094224;-0.20096330495874173;
2024-07-01;287326.6389729467;0.3946097834740879;
2024-07-02;285630.2588780838;-0.1597124878045589;EXIT
2024-07-03;282445.5971471863;-1.0313738806338222;
2024-07-05;285004.5801089202;-0.23296558946901175;
2024-07-08;285786.64663778694;0.04574465700275973;
2024-07-09;290117.5885072467;1.2487826435052667;
2024-07-10;293021.6743548916;1.8545500598551132;SELL
2024-07-11;300949.55536093586;2.840639172578391;
2024-07-12;303185.7847897176;2.5174894571813495;
2024-07-15;303122.3170819913;2.084658756452075;
2024-07-16;304718.45807381213;1.9544818980594896;
2024-07-17;301488.4305320366;1.3801939121314066;
2024-07-18;298549.8396216001;0.9631665718258828;
2024-07-19;295496.97354951134;0.5574680807176164;
2024-07-22;300241.6381728013;1.0086824629886562;
2024-07-23;305512.0453793231;1.4277491859388145;
2024-07-24;301659.12495539733;0.9183098772885498;
2024-07-25;290552.283465623;-0.44563647618386054;
2024-07-26;290889.1959195728;-0.47232085868423823;
2024-07-29;292631.681403922;-0.3060326812095984;
2024-07-30;288939.0082311827;-0.8199943249945935;
2024-07-31;298057.38781581295;0.3447350947412662;
2024-08-01;307976.1862976358;1.6122313307799534;
