Date;Spread;Z-Score;Signal
2024-01-02;-105.9598811930349;;
2024-01-03;-83.84624123324056;;
2024-01-04;-105.19223165046901;;
2024-01-05;-97.77337803254534;;
2024-01-08;-109.51886226504632;;
2024-01-09;-112.66193183310725;;
2024-01-10;-103.74570834116253;;
2024-01-11;-121.80638480008588;;
2024-01-12;-128.0901138350912;;
2024-01-16;-121.97656664074884;;
2024-01-17;-107.92765868994377;;
2024-01-18;-107.59382275720395;;
2024-01-19;-111.33468906821588;;
2024-01-22;-119.10975346430348;;
2024-01-23;-124.56856810650834;;
2024-01-24;-114.73418552108649;;
2024-01-25;-120.25828926850807;;
2024-01-26;-102.2601917297344;;
2024-01-29;-111.90039349475137;;
2024-01-30;-139.85303208022117;-2.255432384432573;BUY
2024-01-31;-124.41453281459883;-0.8930632109012603;
2024-02-01;-137.08105814963756;-1.8607359884191532;
2024-02-02;-136.41350719131583;-1.5846662937737317;
2024-02-05;-131.7736895214332;-1.1030022950436544;
2024-02-06;-112.88901671116184;0.5956330038148764;
2024-02-07;-120.76180236217192;-0.07599298558054841;EXIT
2024-02-08;-127.91710471690078;-0.6485760705088913;
2024-02-09;-128.0439414230516;-0.6241124258582758;
2024-02-12;-143.6989378082725;-1.8488782242568702;BUY
2024-02-13;-196.70258087964748;-3.484587563015577;
2024-02-14;-213.5093788507146;-2.966526554196851;
2024-02-15;-234.85883264801373;-2.737545431500805;
2024-02-16;-224.634772000809;-2.0401032431711155;
2024-02-20;-220.2757639680591;-1.6749775060618262;
2024-02-21;-219.76339671332335;-1.469002033524445;
2024-02-22;-228.32778703393024;-1.467542690271828;
2024-02-23;-233.16787476868967;-1.3957912191915338;
2024-02-26;-240.10547304591285;-1.383032448752496;
2024-02-27;-232.15861030423912;-1.1089034395841517;
2024-02-28;-168.09217496265785;0.21830453865793437;
2024-02-29;-181.0999457105786;0.009864633495769612;EXIT
2024-03-01;-186.3946092103622;-0.051592355692441395;
2024-03-04;-176.58910407655003;0.21230433736064486;
2024-03-05;-148.29372066573546;0.8848218757280742;
2024-03-06;-150.84396391277346;0.9260208689172242;
2024-03-07;-148.31121703929205;1.0737796038622642;
