Date;Spread;Z-Score;Signal
2024-01-02;580.3810995754975;;
2024-01-03;565.0346629077316;;
2024-01-04;570.5832679628872;;
2024-01-05;571.4788448249074;;
2024-01-08;578.9336870791526;;
2024-01-09;581.5957329797652;;
2024-01-10;586.4781919559331;;
2024-01-11;592.0689519229333;;
2024-01-12;588.1141859911078;;
2024-01-16;586.647888801537;;
2024-01-17;574.5102763409645;;
2024-01-18;576.3274706977901;;
2024-01-19;581.4676404269545;;
2024-01-22;577.7354696170604;;
2024-01-23;576.3961369047961;;
2024-01-24;567.3436210267969;;
2024-01-25;576.7817078177045;;
2024-01-26;582.729963597672;;
2024-01-29;590.0617361554259;;
2024-01-30;597.036192828861;2.033713877815209;SELL
2024-01-31;586.3128232749398;0.7018205732091113;
2024-02-01;642.2264409794761;3.707245353928565;
2024-02-02;658.0031201821967;3.0999361274416657;
2024-02-05;653.167758257237;2.306447852690596;
2024-02-06;662.051379428096;2.158464781973986;
2024-02-07;664.4216062138009;1.8932409186140675;
2024-02-08;662.1263533287179;1.5949402866375437;
2024-02-09;666.6919316081228;1.5167680728856798;
2024-02-12;655.3193353625043;1.102564560531542;
2024-02-13;653.4571655950909;0.9565441752991504;
2024-02-14;658.5345642747775;0.9805919227220538;
2024-02-15;659.4767363800205;0.9090129888959705;
2024-02-16;662.2074897090372;0.8850260971441939;
2024-02-20;663.2871381345077;0.8260087792036138;
2024-02-21;666.2891203033794;0.8218959084591962;
2024-02-22;680.1815836246421;1.1296774824141926;
2024-02-23;684.6910609710184;1.1892858254253342;
2024-02-26;680.5202091069013;1.000893611465103;
2024-02-27;679.9853054513212;0.9388200822717158;
2024-02-28;692.2542184006898;1.4245366533415078;
2024-02-29;695.2293179846454;2.02269986885627;
2024-03-01;700.4898587748183;2.097367685257409;
2024-03-04;710.3004158769027;2.2425841376526847;
2024-03-05;698.9682690668449;1.4054384674417615;
2024-03-06;709.8610572434898;1.7572976106425187;
2024-03-07;720.7545658059242;1.9685756704386377;
2024-03-08;720.5236383304348;1.7001518199632017;
2024-03-11;711.0900843504628;1.1466351568338524;
2024-03-12;722.1168624910204;1.4678598383899204;
2024-03-13;735.122059598647;1.8031244543901872;
2024-03-14;735.5004580057087;1.6266664668194293;
2024-03-15;731.4246400119855;1.331732727666692;
2024-03-18;730.7885052769141;1.2009901396870821;
2024-03-19;742.6587597664011;1.5803206337884295;
2024-03-20;760.1038364352423;2.083064365675023;
2024-03-21;770.653539107285;2.1422196211796343;
2024-03-22;774.9661539975727;1.9787832088080852;
2024-03-25;761.7141738026718;1.3584802932327205;
2024-03-26;763.2520443408176;1.3066924526955783;
2024-03-27;770.8181923517042;1.4454385531506977;
2024-03-28;764.1832519500389;1.0885891296765118;
2024-04-01;759.9479415658295;0.8362208636102866;
2024-04-02;771.5495905359553;1.191796719705888;
2024-04-03;788.4499502192403;1.7255622235072763;
2024-04-04;791.8014847536177;1.675285070779434;
2024-04-05;820.3855448670355;2.3263150141088156;
2024-04-08;806.0574370721592;1.6052594649684402;
2024-04-09;767.5081443788938;0.157266483356352;EXIT
2024-04-10;771.5960201898451;0.23695890730615804;
2024-04-11;775.8784730519722;0.34588355093432643;
2024-04-12;785.4594428600059;0.6861054880442254;
2024-04-15;777.7765724272336;0.2515616185653534;
2024-04-16;774.30606995058;-0.03754171499165954;
2024-04-17;769.2182004509438;-0.4538089296371874;
2024-04-18;770.4016202398299;-0.42164035956113544;
2024-04-19;755.9926137775686;-1.2687819782787226;
2024-04-22;772.2613361316239;-0.23147298261473098;
2024-04-23;782.8777604638253;0.37901253232371357;
2024-04-24;801.9642836735591;1.4273753820572341;
2024-04-25;793.1132272003613;0.8011223098045105;
2024-04-26;810.3792687246392;1.6292309577035562;
2024-04-29;816.5218116268583;1.7449932563885568;
2024-04-30;798.2541743032464;0.65645108914793;
2024-05-01;784.5314740087097;-0.0996562405851856;
2024-05-02;791.2578041416032;0.2779920767518423;
2024-05-03;805.1669580540791;1.1807817554520648;
2024-05-06;822.7686840380882;2.0140472648702;SELL
2024-05-07;825.4448088992197;1.8572614189602064;
2024-05-08;835.0790023769234;1.9817506147666657;
2024-05-09;845.2584370659873;2.044374634246659;
2024-05-10;835.1477809180792;1.440029198646927;
2024-05-13;831.2246704723013;1.1580260129569058;
2024-05-14;835.3956808065602;1.1882028423933289;
2024-05-15;851.2519666926431;1.5947332804390757;
2024-05-16;827.9867365936029;0.6551239188891451;
2024-05-17;834.8407477838743;0.8698015603401739;
2024-05-20;837.7671500470808;0.9295951404423718;
2024-05-21;843.8943095532732;1.1314245904786329;
2024-05-22;841.7925601379134;0.9282454530892996;
2024-05-23;850.4451933090843;1.2485864898993433;
2024-05-24;855.4743580122752;1.3450740941325234;
2024-05-28;844.2931136968235;0.715650182225793;
2024-05-29;834.2202039965966;0.1364384150493889;EXIT
2024-05-30;838.8635122679061;0.29598706100277483;
2024-05-31;838.5928571466325;0.1640864807573557;
2024-06-03;811.6825579142775;-2.45183144045797;BUY
2024-06-04;788.5644184677398;-3.175167008002934;
2024-06-05;810.535510033352;-1.541899177305781;
2024-06-06;771.5624695583248;-2.846417613051584;
2024-06-07;775.7295054284085;-2.1631344025782933;
2024-06-10;792.4748261002193;-1.3165450264196716;
