Date;Spread;Z-Score;Signal
2024-01-02;341.92128617158835;;
2024-01-03;331.2743196236144;;
2024-01-04;328.82148567943375;;
2024-01-05;327.52340451244106;;
2024-01-08;336.56371534110673;;
2024-01-09;333.39236954828044;;
2024-01-10;337.09812768964554;;
2024-01-11;335.5659475897248;;
2024-01-12;335.10190147445996;;
2024-01-16;332.6205182308516;;
2024-01-17;330.70836943187203;;
2024-01-18;336.5458886808351;;
2024-01-19;339.3483785619884;;
2024-01-22;342.3156580021455;;
2024-01-23;342.33970653108537;;
2024-01-24;342.9215443713023;;
2024-01-25;343.57375577216436;;
2024-01-26;344.2796206245989;;
2024-01-29;352.2551990152685;;
2024-01-30;349.0638427692569;1.6431974572809835;
2024-01-31;338.9265069639822;0.13900352566005136;
2024-02-01;341.24940724621115;0.42675366145124266;
2024-02-02;344.23109714523775;0.8100486615705587;
2024-02-05;340.9053077029314;0.17514081554967523;
2024-02-06;345.08439368236424;0.8549731641519254;
2024-02-07;350.4819067814865;1.6261979434274432;
2024-02-08;357.35861933130343;2.2767555876225276;SELL
2024-02-09;358.3856270945347;2.0400498719311764;
2024-02-12;352.3451830812085;1.1030321723091103;
2024-02-13;339.2960971886998;-0.7631063143832904;
2024-02-14;343.0452077088815;-0.3512385059719695;
2024-02-15;341.98565369880106;-0.5967995211728974;
2024-02-16;343.6733355436967;-0.3545101222444527;
2024-02-20;341.7815523090249;-0.6808945324806074;
2024-02-21;318.3389026513471;-3.1304710349112685;BUY
2024-02-22;329.8328228655712;-1.5591411825734791;
2024-02-23;333.19968274622687;-1.0880304591020795;
2024-02-26;338.74240137264917;-0.45772776138433935;
2024-02-27;339.4893851191374;-0.31701727566232774;
2024-02-28;341.749665445925;-0.028538250187604332;EXIT
2024-02-29;342.908882720349;0.07895774430655068;
2024-03-01;349.42488682036094;0.7515126230380669;
2024-03-04;351.1381004750276;0.8834742073976538;
2024-03-05;347.12681174459453;0.4151964834702619;
2024-03-06;349.94556151237674;0.6841250772779099;
2024-03-07;349.8852174061765;0.682503139985509;
2024-03-08;343.05553772751824;0.032749793884553194;
2024-03-11;337.58616655077475;-0.5145619454736757;
2024-03-12;337.7206009832144;-0.42601127365859415;
2024-03-13;337.4809794575555;-0.4435388321163788;
2024-03-14;335.57662053703166;-0.6359419786439194;
2024-03-15;332.90006737040886;-0.9010412712894468;
2024-03-18;332.77119056780697;-0.8368963673710554;
2024-03-19;332.4467499855265;-0.8061320510760288;
2024-03-20;334.6614542483955;-0.7771189976058708;
2024-03-21;342.86184984919026;0.3688829667038972;
2024-03-22;343.56919921860106;0.4126554154417749;
2024-03-25;339.3871731510967;-0.2787353248682587;
2024-03-26;338.7790545333219;-0.37205463610066003;
2024-03-27;346.63943103106965;0.8585740930811407;
2024-03-28;347.76273802138144;0.975121884849117;
2024-04-01;344.51621000585897;0.5239300879090719;
2024-04-02;342.0477902135407;0.21218796340041388;
2024-04-03;347.1427564122894;1.1040276135071996;
2024-04-04;344.6254628845687;0.7537310679724551;
2024-04-05;350.2459185286104;1.7841137781627698;
2024-04-08;353.4769005881835;2.0212811182846617;SELL
2024-04-09;356.2416055200188;2.051227203748144;
2024-04-10;349.8326208139537;1.0186610406945014;
2024-04-11;356.64268265994593;1.716539868417265;
2024-04-12;345.32912928934746;0.16778617928538525;EXIT
2024-04-15;341.2159874104308;-0.4761735626290884;
2024-04-16;337.5516959468708;-1.0964819650095001;
2024-04-17;333.6003685017795;-1.7362571868369086;
2024-04-18;326.51626421807373;-2.4409893676342187;BUY
2024-04-19;322.3353386105422;-2.3811100219247487;
2024-04-22;321.3720752640263;-2.0661096028691737;
2024-04-23;326.14111150843706;-1.4414907087723716;
