Date;Spread;Z-Score;Signal
2024-01-02;-118.82328875187406;;
2024-01-03;-116.08644312966973;;
2024-01-04;-115.54308402316093;;
2024-01-05;-116.90376351439328;;
2024-01-08;-121.6221206375738;;
2024-01-09;-122.11646517292321;;
2024-01-10;-121.2033784567352;;
2024-01-11;-121.14015471196325;;
2024-01-12;-124.64607407678758;;
2024-01-16;-122.600717617795;;
2024-01-17;-121.77543433521579;;
2024-01-18;-128.99648087430177;;
2024-01-19;-132.6025753235725;;
2024-01-22;-133.18265155466867;;
2024-01-23;-135.14143145050087;;
2024-01-24;-134.22038183645714;;
2024-01-25;-130.32711371570934;;
2024-01-26;-117.88745291072297;;
2024-01-29;-117.14556646998061;;
2024-01-30;-114.37328041900275;1.3267164433100893;
2024-01-31;-98.26992302799052;2.750009958235916;SELL
2024-02-01;-91.11829842212607;2.689725554191317;
2024-02-02;-93.94820263896139;2.0592404757325538;
2024-02-05;-92.54760383678696;1.8660151270593777;
2024-02-06;-93.98720700321337;1.5518055474404973;
2024-02-07;-95.47707109484563;1.3023743960773044;
2024-02-08;-89.39244440764858;1.490694931194458;
2024-02-09;-101.2301604840311;0.7195767047900388;
2024-02-12;-98.08503223611493;0.8210198301800199;
2024-02-13;-91.33321692939282;1.0979393255689023;
2024-02-14;-92.49917837075722;0.9351720486269486;
2024-02-15;-91.23783541946642;0.9112750709502532;
2024-02-16;-89.09944329247318;0.9431345706873011;
2024-02-20;-81.75312161815569;1.2717435684469143;
2024-02-21;-79.7514188114472;1.3207553263930703;
2024-02-22;-83.72645188535287;1.0252028588046287;
2024-02-23;-76.04690915788993;1.6168309613074863;
2024-02-26;-83.53848635359336;0.9023043501715526;
2024-02-27;-79.53788691123708;1.282388928773638;
2024-02-28;-79.12501459731683;1.3731536092082013;
2024-02-29;-87.10059716393866;0.20573806091436148;
2024-03-01;-93.28798892877512;-0.6654887073444574;
2024-03-04;-92.9861601400518;-0.6323867271020513;
2024-03-05;-86.70483447847505;0.2303421088727449;
2024-03-06;-95.99017753730016;-1.0843333835224835;
2024-03-07;-102.45553456364368;-1.8209632885220255;BUY
2024-03-08;-93.16660602390311;-0.557527094678253;
2024-03-11;-94.82656392129905;-0.8664942758682114;
2024-03-12;-97.43138512329898;-1.2419121240651871;
2024-03-13;-89.36834929107272;-0.12486624368447048;EXIT
2024-03-14;-87.14367890052756;0.15197836845258322;
2024-03-15;-86.95349173307775;0.1492385637735054;
2024-03-18;-86.9712774304248;0.131549382253237;
2024-03-19;-88.88851574513052;-0.09306917978891582;
2024-03-20;-94.4119659170585;-0.8120890409969281;
2024-03-21;-102.12076081407054;-1.7036956518691595;
2024-03-22;-104.12366106092495;-1.8145172416564161;BUY
2024-03-25;-104.32734820222271;-1.6228848804045426;
2024-03-26;-103.03794597477997;-1.340092946817691;
2024-03-27;-106.77524444027759;-1.7361044068364406;
2024-03-28;-107.1892829830214;-1.5884818773822469;
2024-04-01;-105.5060965088941;-1.217022492931521;
2024-04-02;-105.416418549642;-1.0901268220168943;
2024-04-03;-105.41259151541632;-0.9930554298233374;
2024-04-04;-105.5596452549575;-0.9273808982763488;
2024-04-05;-108.88209653448484;-1.2732328107427027;
2024-04-08;-109.47225702134784;-1.210804427823392;
2024-04-09;-118.5689238592067;-1.9621669401253816;
2024-04-10;-111.60216910181654;-1.0788334688453738;
2024-04-11;-117.37348221071156;-1.521705746038643;
2024-04-12;-111.34154506561603;-0.8074105792932964;
2024-04-15;-109.01679262042626;-0.46978419558941337;
2024-04-16;-110.08387018789372;-0.542594788329082;
2024-04-17;-104.73659771279583;0.4748642255202161;
2024-04-18;-100.44531423602434;1.5273023448848257;
2024-04-19;-90.4310173656774;2.7888270486842877;SELL
2024-04-22;-95.48676636985907;1.7155254422229513;
2024-04-23;-102.99299347171899;0.5368686556286717;
2024-04-24;-103.06742246124729;0.5256593270863777;
2024-04-25;-123.78879866432548;-2.1839323118456826;BUY
2024-04-26;-133.5968980578529;-2.610810510485859;
2024-04-29;-140.13831074153111;-2.5164467025838757;
2024-04-30;-138.99577789529957;-2.015187289631911;
2024-05-01;-134.4756152518672;-1.480316934805848;
2024-05-02;-144.9989918445578;-1.8842230435228169;
2024-05-03;-150.52666116462615;-1.8930063955052994;
2024-05-06;-153.20893622310996;-1.7594690941772755;
2024-05-07;-152.79620674967555;-1.536429712313725;
2024-05-08;-151.324340772225;-1.3089083085830084;
2024-05-09;-151.90390373467653;-1.2061410114049496;
2024-05-10;-153.5567193214231;-1.153453757843403;
2024-05-13;-153.91392258426106;-1.0559662981996591;
2024-05-14;-156.6637671016973;-1.0611694270476342;
2024-05-15;-165.92180702936986;-1.3113330949598911;
2024-05-16;-165.34731503638918;-1.1762483678507114;
2024-05-17;-166.93515683777062;-1.1860035664182278;
2024-05-20;-183.80559504218886;-1.8693870548461768;
2024-05-21;-186.15901667365634;-1.860288869533321;
2024-05-22;-194.80935536102965;-2.188515628073886;
2024-05-23;-189.2374905767851;-1.7053147969969245;
2024-05-24;-194.84355866147064;-1.7728122108027653;
2024-05-28;-200.43356336811277;-1.7957977805912386;
2024-05-29;-192.42601811698643;-1.2632568883357391;
2024-05-30;-188.438940818771;-0.9793236672541881;
2024-05-31;-184.08910311855766;-0.6715949230528114;
2024-06-03;-181.77857852028313;-0.4749645975226604;
2024-06-04;-182.4365795281945;-0.44346895736025455;
2024-06-05;-194.20304799622585;-1.0278933224790652;
2024-06-06;-189.12066079511348;-0.6492632036730821;
2024-06-07;-183.23595910362786;-0.1965238352068116;EXIT
2024-06-10;-185.62943103733383;-0.2773800585607398;
2024-06-11;-192.47479980874124;-0.739761838944673;
2024-06-12;-203.1335448631009;-1.6188387395433281;
2024-06-13;-201.84722181249498;-1.4048755076657855;
2024-06-14;-197.71476110179518;-0.9517767838512042;
2024-06-17;-196.6353473971134;-0.82043740017544;
2024-06-18;-215.512210014022;-2.706503395826889;BUY
2024-06-20;-205.89430965879734;-1.3915179946546052;
2024-06-21;-205.98440297064255;-1.2767808028036478;
2024-06-24;-195.85970149086702;-0.13986634809111442;EXIT
2024-06-25;-203.24643728739966;-0.8842490883544737;
