Date;Spread;Z-Score;Signal
2024-01-02;-82.59340530863801;;
2024-01-03;-80.0212988222782;;
2024-01-04;-64.64759123545679;;
2024-01-05;-65.00160951960555;;
2024-01-08;-69.68954074468905;;
2024-01-09;-70.20550645990761;;
2024-01-10;-69.8186150309449;;
2024-01-11;-70.0168196476933;;
2024-01-12;-69.08415830180661;;
2024-01-16;-63.31084282146827;;
2024-01-17;-63.13056430684162;;
2024-01-18;-61.096129957467156;;
2024-01-19;-64.48923088606608;;
2024-01-22;-65.97304314232298;;
2024-01-23;-69.02917404868157;;
2024-01-24;-99.73389363129826;;
2024-01-25;-97.7213586467659;;
2024-01-26;-99.90808586243583;;
2024-01-29;-100.89871721098996;;
2024-01-30;-96.60933954921563;-1.4125967677436428;
2024-01-31;-93.22819697578109;-1.1089428791996692;
2024-02-01;-88.64140433714749;-0.7612254494326772;
2024-02-02;-84.6712395771234;-0.4389985506257628;
2024-02-05;-78.37868277949434;0.027572801886620493;
2024-02-06;-76.45513725662624;0.1841199466420999;
2024-02-07;-78.60489779748298;0.06528811827002466;
2024-02-08;-86.03752625212087;-0.4004200844537534;
2024-02-09;-88.22567118495391;-0.49436297242168314;
2024-02-12;-84.65340434757263;-0.1893006801493977;
2024-02-13;-81.57174173757676;0.10552784047681618;
2024-02-14;-85.19316013755287;-0.09297442529592514;
2024-02-15;-81.05568277195101;0.36306973791095726;
2024-02-16;-82.65795197368351;0.333037940021584;
2024-02-20;-76.4369078213494;1.1103241221178202;
2024-02-21;-75.36257890314164;1.3456169944245686;
2024-02-22;-81.76370448530588;0.5176712752369559;
2024-02-23;-75.38452001896229;1.202669378610048;
2024-02-26;-73.07212728961872;1.4062074692604918;
2024-02-27;-75.6998835645453;1.0271230579052724;
2024-02-28;-69.45641847570272;1.9083762966834392;SELL
2024-02-29;-69.36416197057542;1.7924795757786167;
2024-03-01;-68.35426528130677;1.7561157822034623;
2024-03-04;-67.34607549568744;1.6851419759566308;
2024-03-05;-61.67977228367408;2.1341247485102754;
2024-03-06;-62.77846294156626;1.7228027923156939;
2024-03-07;-58.85174916759456;1.885787339596196;
2024-03-08;-49.618360447289206;2.3743634567919387;
2024-03-11;-56.81631081480788;1.4969378675797889;
2024-03-12;-50.409280952367965;1.8528324331819948;
2024-03-13;-49.616550238963214;1.6859710857109504;
2024-03-14;-42.45602494555948;2.0066250238174232;
2024-03-15;-41.46319145139273;1.8166182139450988;
2024-03-18;-46.15416466054779;1.3153285518560056;
2024-03-19;-44.981993863018204;1.2685034530306412;
2024-03-20;-45.08245992624637;1.1403107153768257;
2024-03-21;-50.055684512502864;0.6747369722223064;
2024-03-22;-51.53207216511959;0.4736076311242832;
2024-03-25;-47.22179048521588;0.7847280684450858;
2024-03-26;-49.01389677524719;0.5417516491241771;
2024-03-27;-54.65362999771145;-0.1473197748512559;EXIT
2024-03-28;-58.15448538954189;-0.6728822204020178;
2024-04-01;-56.90559066305906;-0.6542589588357365;
2024-04-02;-56.19478980878284;-0.7194277224033373;
2024-04-03;-63.892257895957584;-1.86878545765521;BUY
2024-04-04;-64.4638313641334;-1.8973066008262014;
2024-04-05;-62.53670122004081;-1.5216233602655855;
2024-04-08;-61.86812119068185;-1.2781371019032386;
2024-04-09;-67.40898305331308;-1.8044456399352726;
2024-04-10;-65.46666350481928;-1.386851044976353;
2024-04-11;-68.44827710016466;-1.534147259978944;
2024-04-12;-63.84116838304891;-0.9223973107948522;
2024-04-15;-61.156925425799045;-0.5332090322872414;
2024-04-16;-64.17295419061799;-0.8302318897883896;
2024-04-17;-63.97652630550675;-0.7298481012673703;
2024-04-18;-58.466091671736706;0.159197382868592;EXIT
2024-04-19;-60.29584773068569;-0.05280587460868828;
2024-04-22;-65.88384150022256;-0.9089472941063993;
2024-04-23;-59.14435144153407;0.45184297831498205;
2024-04-24;-65.81964610392089;-0.9477384655306459;
2024-04-25;-68.86739297073558;-1.6087667732071902;
2024-04-26;-71.43515738139979;-1.965078584339256;BUY
2024-04-29;-75.06541466660121;-2.3734745374680624;
2024-04-30;-79.81004093815977;-2.7069602842849423;
2024-05-01;-72.18594361702844;-1.136030200919144;
2024-05-02;-72.59016167915092;-1.0994477312296096;
2024-05-03;-77.64079358994303;-1.7271227785017618;
