Date;Spread;Z-Score;Signal
2024-01-02;1210.594361794794;;
2024-01-03;1194.7421192791155;;
2024-01-04;1187.9882005271024;;
2024-01-05;1168.8682898945892;;
2024-01-08;1164.0445658634972;;
2024-01-09;1144.361749779093;;
2024-01-10;1141.6315387701422;;
2024-01-11;1144.2582897573302;;
2024-01-12;1124.8777741802828;;
2024-01-16;1097.5992761056286;;
2024-01-17;1087.0119181718417;;
2024-01-18;1110.8058833199393;;
2024-01-19;1123.1216088111405;;
2024-01-22;1112.3187942782934;;
2024-01-23;1105.7664514906885;;
2024-01-24;1111.3216861907435;;
2024-01-25;1110.5106332975256;;
2024-01-26;1117.8001725795964;;
2024-01-29;1120.0255739448523;;
2024-01-30;1122.0555075515779;-0.37956919956231444;
2024-01-31;1048.9609412388277;-2.2687865340286386;BUY
2024-02-01;1067.3077117368143;-1.6179121998226083;
2024-02-02;1055.2100732394695;-1.8366332885838523;
2024-02-05;1045.0229877984966;-1.9151357225357406;
2024-02-06;1048.0311211884382;-1.6577162315557596;
2024-02-07;1048.8255168235376;-1.4660424223953188;
2024-02-08;1090.0742137349491;-0.14306635618801972;EXIT
2024-02-09;1076.1316607053693;-0.5140699891697358;
2024-02-12;1064.5635526491574;-0.8227777895411076;
2024-02-13;1042.643873807366;-1.4118042558244708;
2024-02-14;1047.141885300812;-1.1525270740152322;
2024-02-15;1050.0736139753099;-0.958317273966025;
2024-02-16;1027.5397008730854;-1.50065248217946;
2024-02-20;1017.2636962233396;-1.6085466067746352;
2024-02-21;1017.3523277286463;-1.4313690620846657;
2024-02-22;1040.9330566331778;-0.664959826321401;
2024-02-23;1051.2241240929445;-0.27927098391437116;
2024-02-26;1080.5921454892743;0.7922891387318237;
2024-02-27;1076.5503791511424;0.8300224504856677;
2024-02-28;1067.0323592560994;0.7056026564827899;
2024-02-29;1073.5237279351027;0.9492015714212214;
2024-03-01;1051.6533856419355;-0.09592630748397213;
2024-03-04;1029.199502490055;-1.1148384492887193;
2024-03-05;1028.8239839677906;-1.062688417551817;
2024-03-06;1033.8697491135242;-0.7796489852067056;
2024-03-07;1061.4732514913578;0.46334306862351116;
2024-03-08;1073.0574354119663;1.0998893683641549;
2024-03-11;1065.4224426573296;0.774889214661146;
