Date;Spread;Z-Score;Signal
2024-01-02;-5379.811344095005;;
2024-01-03;-5198.085877292629;;
2024-01-04;-5215.066721981062;;
2024-01-05;-5115.6685256916335;;
2024-01-08;-5197.2313050006;;
2024-01-09;-5168.431083121829;;
2024-01-10;-5180.243422209114;;
2024-01-11;-5218.13171900502;;
2024-01-12;-5319.94236573061;;
2024-01-16;-5356.107245076293;;
2024-01-17;-5248.5970824523365;;
2024-01-18;-5379.744989033212;;
2024-01-19;-5474.303511860104;;
2024-01-22;-5538.897099931133;;
2024-01-23;-5550.398030469616;;
2024-01-24;-5553.286645766518;;
2024-01-25;-6386.189168670335;;
2024-01-26;-6150.590383836752;;
2024-01-29;-6325.117298046682;;
2024-01-30;-6284.048468510783;-1.8366318518161717;BUY
2024-01-31;-6105.162215919658;-1.26791058543146;
2024-02-01;-6350.886351844772;-1.5997157932953452;
2024-02-02;-6466.351948698706;-1.616326891655887;
2024-02-05;-6394.197669130418;-1.320926053930986;
2024-02-06;-6485.072315160634;-1.3462337498997292;
2024-02-07;-6460.280019389407;-1.1759172884532543;
2024-02-08;-6399.349420692573;-0.9611794632509721;
2024-02-09;-6441.586081973815;-0.9542348298191233;
2024-02-12;-6569.173475668365;-1.1124000569855037;
2024-02-13;-6326.027446279565;-0.520632981078484;
2024-02-14;-6505.7472875956655;-0.8579983188574883;
2024-02-15;-6574.098318995573;-0.9595156111144392;
2024-02-16;-6466.283180811496;-0.6016192573152002;
2024-02-20;-6391.391217532519;-0.2882963388661532;
2024-02-21;-6400.2541561008575;-0.2182502995772835;
2024-02-22;-6560.278296935217;-1.2726924211699466;
2024-02-23;-6548.320522056862;-1.0755417731669605;
2024-02-26;-6717.517810417318;-2.135385280227833;
2024-02-27;-6765.628286304898;-2.0799871394612874;
2024-02-28;-6883.42444071689;-2.334024893906249;
2024-02-29;-6949.708764520326;-2.417847808572275;
2024-03-01;-7030.704143821432;-2.3247208795381034;
2024-03-04;-7165.07500624675;-2.362774811347927;
2024-03-05;-6793.589427409937;-0.7258004388113348;
2024-03-06;-6751.156863581207;-0.4917414994008928;
2024-03-07;-6758.23962112591;-0.46299704912447986;
2024-03-08;-6717.9427276761235;-0.22984710251417406;
2024-03-11;-6576.166690379624;0.43455922508834;
2024-03-12;-6711.507625027807;-0.14443019732309784;EXIT
2024-03-13;-6621.824128177217;0.35431051479008435;
2024-03-14;-6697.749890837136;0.03145113784703861;
2024-03-15;-6750.107337319437;-0.1882616640123951;
2024-03-18;-6842.718017072904;-0.5813238834541077;
2024-03-19;-6928.544632189878;-0.9552258065240714;
2024-03-20;-7087.365374479097;-1.7182351276817454;
2024-03-21;-7161.392706421116;-1.8710118820879356;BUY
2024-03-22;-7119.502212412108;-1.486079203651574;
2024-03-25;-7009.313781558658;-0.7924683057609782;
2024-03-26;-7024.584974289715;-0.7978516757353921;
2024-03-27;-7159.5547654556085;-1.3824616066138957;
2024-03-28;-7160.512338594851;-1.2744821018982482;
2024-04-01;-7063.061291969649;-0.7788137257222425;
2024-04-02;-6863.0876042239115;0.13846805692821978;EXIT
2024-04-03;-7007.8857365494705;-0.5531710926720981;
2024-04-04;-6881.339452399634;0.13511397591453145;
2024-04-05;-7025.906920575432;-0.5571173586378153;
2024-04-08;-6982.779071854375;-0.26728460753173844;
2024-04-09;-6888.961151761111;0.3692828258363974;
2024-04-10;-6770.275020143483;1.1406076081832333;
2024-04-11;-6806.477186758359;1.0764408732405086;
2024-04-12;-6702.64213679202;1.8047480106090683;SELL
2024-04-15;-6617.33828627382;2.1600253087931303;
2024-04-16;-6500.971098286366;2.358594662620046;
2024-04-17;-6283.6152933488665;2.634307500623012;
2024-04-18;-6245.307473476393;2.2558789024321144;
2024-04-19;-6193.078620363933;2.0548815100711812;
2024-04-22;-6203.775615402967;1.7518045789515169;
2024-04-23;-6556.026892859647;0.5942372308717092;
2024-04-24;-6490.954318195541;0.7185455094312161;
2024-04-25;-6918.699245154308;-0.6885153186940838;
2024-04-26;-6907.116036619089;-0.7273603475441954;
2024-04-29;-7144.4537695298795;-1.4985197001392618;
2024-04-30;-6625.1100274262435;0.21211873806804118;
2024-05-01;-6455.606943471447;0.7073190106098247;
2024-05-02;-6660.080862875611;-0.039123930290730746;EXIT
2024-05-03;-6674.733979151391;-0.16033531642096635;
2024-05-06;-6852.598115339519;-0.8663749936881975;
2024-05-07;-6763.554484292986;-0.5625424304034592;
2024-05-08;-6821.070499856069;-0.7704902641422635;
2024-05-09;-6925.7537709157;-1.1258490415205906;
2024-05-10;-7009.138426546701;-1.3172715977734368;
2024-05-13;-6988.1290248268715;-1.1329015517300574;
2024-05-14;-6944.2085364780205;-0.8915421656613093;
2024-05-15;-7155.382328891996;-1.4525957802627683;
2024-05-16;-6813.794248859847;-0.2149132587581322;
2024-05-17;-6863.5900165749135;-0.3130850978207041;
2024-05-20;-7046.980979040465;-1.0691277387020137;
2024-05-21;-6987.679635304122;-0.6965934133121323;
2024-05-22;-6861.005186579933;0.05688853542807412;
2024-05-23;-6692.020400542231;0.9383794723600407;
2024-05-24;-6768.699276731389;0.46830881081530973;
2024-05-28;-6681.24664718305;0.8758421214656583;
2024-05-29;-6475.182391954542;1.9090204477360782;SELL
2024-05-30;-6612.607452988117;1.2941090213656958;
2024-05-31;-6708.900281499239;0.7451196416458149;
2024-06-03;-6343.1216935136135;2.410784017534484;
2024-06-04;-6307.33718661293;2.1267118640183957;
2024-06-05;-6402.465810165477;1.5193678899136107;
2024-06-06;-6293.994151510716;1.70441294356059;
2024-06-07;-6454.578358647692;0.9923070356099285;
2024-06-10;-6479.331826568879;0.8128443357479389;
2024-06-11;-6262.362621786304;1.4571062518083717;
2024-06-12;-6190.996406742836;1.5239101332820468;
2024-06-13;-6234.887700837008;1.2839777010886484;
2024-06-14;-6128.273042936053;1.49295747803563;
