Date;Spread;Z-Score;Signal
2024-01-02;-566.1738731508145;;
2024-01-03;-555.181809805396;;
2024-01-04;-566.6281387092769;;
2024-01-05;-598.1455952365113;;
2024-01-08;-603.5394693457656;;
2024-01-09;-587.4009860268186;;
2024-01-10;-591.0033299818241;;
2024-01-11;-589.3593289507079;;
2024-01-12;-572.8026894574735;;
2024-01-16;-584.6857885558127;;
2024-01-17;-594.3967249385626;;
2024-01-18;-603.5306983353881;;
2024-01-19;-620.8286344196704;;
2024-01-22;-643.4093016294212;;
2024-01-23;-641.3489122565823;;
2024-01-24;-640.5251647612683;;
2024-01-25;-634.7127885033289;;
2024-01-26;-631.4080896399656;;
2024-01-29;-620.5009896338132;;
2024-01-30;-640.3077752282179;-1.2736249394198178;
2024-01-31;-604.3955672643332;0.0674922813895322;
2024-02-01;-595.7009702904986;0.5186606673349443;
2024-02-02;-634.1967717883999;-0.9942768596368979;
2024-02-05;-651.7883442607825;-1.5517346624391537;
2024-02-06;-625.3711595309246;-0.4136300683229378;
2024-02-07;-624.8821486016639;-0.3272353372143963;
2024-02-08;-635.9084444463716;-0.7197129179418967;
2024-02-09;-682.2169454056406;-2.267167705580131;BUY
2024-02-12;-717.848000295973;-2.8438745591951284;
2024-02-13;-694.2433530768586;-1.827397874633794;
2024-02-14;-720.078013951084;-2.208208366756005;
2024-02-15;-728.9712168624267;-2.069753586406296;
2024-02-16;-735.1751028696516;-1.8934535612843033;
2024-02-20;-711.4336894718783;-1.2026388905262115;
2024-02-21;-708.5534598843404;-1.0332628104420605;
2024-02-22;-731.4267947782236;-1.3708516415222833;
2024-02-23;-737.3656146040024;-1.3343219111770104;
2024-02-26;-744.7318117859605;-1.325137851053293;
2024-02-27;-754.4645366208231;-1.3595346315866308;
2024-02-28;-758.0202135312783;-1.278969086801692;
2024-02-29;-743.9319529234382;-0.9311374167742902;
2024-03-01;-743.3080843383816;-0.8578448096337407;
2024-03-04;-738.7074585449851;-0.6800000332714343;
2024-03-05;-759.0869942044546;-1.0501614306713989;
2024-03-06;-762.3490330943042;-1.0772362008878227;
