Date;Spread;Z-Score;Signal
2024-01-02;857.3520025419591;;
2024-01-03;734.2987394988347;;
2024-01-04;735.724445491827;;
2024-01-05;738.5237188433289;;
2024-01-08;775.3512214312068;;
2024-01-09;726.6733900616266;;
2024-01-10;778.1251054269026;;
2024-01-11;776.0120033001631;;
2024-01-12;797.9326132597544;;
2024-01-16;810.1172487710865;;
2024-01-17;799.748523561497;;
2024-01-18;856.032951542818;;
2024-01-19;882.2551714377541;;
2024-01-22;898.0838965889031;;
2024-01-23;897.0540577014585;;
2024-01-24;902.9463441660425;;
2024-01-25;869.3560353878793;;
2024-01-26;925.6118564775918;;
2024-01-29;986.2100084569377;;
2024-01-30;1040.767331598429;2.3099353999379986;SELL
2024-01-31;960.4417505520814;1.2700348072406518;
2024-02-01;967.3976693222639;1.2177125975949576;
2024-02-02;977.0628747918222;1.2021866909891394;
2024-02-05;1047.5908277132078;1.7524807286619586;
2024-02-06;1081.127296554722;1.8275865779350695;
2024-02-07;1041.7548090378014;1.3255561329788494;
2024-02-08;1068.8114498690036;1.4528494964321639;
2024-02-09;1034.0193351348594;1.0026230696886178;
2024-02-12;1025.8315223271563;0.832852607726243;
2024-02-13;1003.7581764925023;0.5030935543844602;
2024-02-14;1044.9736199132517;0.9576616882595488;
2024-02-15;1066.196608794339;1.1543675886450822;
2024-02-16;1112.8659543609133;1.6370879457624548;
2024-02-20;1102.5081221934367;1.351909431416579;
2024-02-21;1139.581109309124;1.688667508063952;
2024-02-22;1125.3077266078628;1.3670203134537182;
2024-02-23;1120.0678375908005;1.2694973763516615;
2024-02-26;1120.1239046818814;1.1989024083124378;
2024-02-27;1205.5755042172582;2.2448498681526914;
2024-02-28;1211.1077411262563;1.9577939704304905;
2024-02-29;1185.624454254964;1.4564788547751386;
2024-03-01;1252.4103984285914;2.0923835963547788;
2024-03-04;1235.6988272457409;1.683126037167568;
2024-03-05;1186.0245145126;0.915147650741592;
2024-03-06;1223.065645922659;1.267701088844506;
2024-03-07;1301.7044259347783;1.9472023652214683;
2024-03-08;1233.3604647173374;1.0240442744253897;
2024-03-11;1218.271798972498;0.7637006835618653;
2024-03-12;1233.9147890706797;0.873026727283731;
2024-03-13;1220.353795279236;0.6348711058732744;
2024-03-14;1183.7052363949304;-0.002760824758251627;EXIT
2024-03-15;1253.8755457464217;1.080335630019919;
2024-03-18;1226.7692860969357;0.5225971204093673;
2024-03-19;1228.177146962229;0.4735375629080354;
2024-03-20;1220.175309622677;0.23723093921354113;
2024-03-21;1253.356987979441;0.8875952200238939;
2024-03-22;1214.1635860434358;-0.17229726534956186;
2024-03-25;1164.5340348957195;-1.905107543590359;BUY
2024-03-26;1155.9875695109595;-1.898809368755208;
2024-03-27;1183.8568637459582;-1.0058522147178817;
2024-03-28;1185.0761920444672;-0.9691389180803428;
2024-04-01;1203.2836569035876;-0.3825635540297989;
2024-04-02;1174.9337337253505;-1.099908204228967;
2024-04-03;1174.823418575802;-1.0701948912204444;
2024-04-04;1131.1175760646458;-1.940493271373632;
2024-04-05;1145.3448450098813;-1.5505753835486928;
2024-04-08;1169.6746985048999;-0.7795802545965025;
2024-04-09;1179.6853928004566;-0.44189744467215464;
2024-04-10;1206.565155454138;0.3773874560753776;
2024-04-11;1207.980393992576;0.44261548454500155;
2024-04-12;1118.2906646284962;-1.9126970588326562;
2024-04-15;1107.9977769753127;-1.9373443100953505;
2024-04-16;1094.2329492701774;-1.9568795757140802;
2024-04-17;1019.5939035803956;-2.771259107728993;
2024-04-18;950.3789828791344;-2.8924670119746017;
2024-04-19;963.04163968893;-2.2565535024268324;
2024-04-22;980.9938739001791;-1.7547486989070582;
2024-04-23;1072.3463843574882;-0.5903001861244539;
2024-04-24;1046.5641266200573;-0.8235869734213895;
2024-04-25;1039.2876749446334;-0.8236235800118393;
2024-04-26;1070.1912251507833;-0.39538564928355824;
2024-04-29;1064.1417328303353;-0.3994382739867194;
2024-04-30;1113.0820152491772;0.2626707125626356;
2024-05-01;1144.5318490518307;0.7016618675278417;
2024-05-02;1114.4068525561468;0.31748718704104706;
2024-05-03;1159.2960378761609;0.8952606370066177;
2024-05-06;1152.3232774114877;0.8242737437004113;
2024-05-07;1176.5436832809503;1.1509205003809266;
2024-05-08;1153.3487499075832;0.9202046003558081;
2024-05-09;1235.7853803171695;1.9775193606369914;SELL
2024-05-10;1345.955924250169;2.6166071278524248;
2024-05-13;1329.9032591987066;2.0415915974503727;
2024-05-14;1392.744409408708;2.1487683230956787;
2024-05-15;1393.6504217684962;1.844580849047023;
2024-05-16;1381.5689910227304;1.575035407917041;
2024-05-17;1369.4830721830508;1.3539400741957763;
2024-05-20;1361.4097520526595;1.1863644524120491;
2024-05-21;1344.7816241576897;0.9589619716804951;
2024-05-22;1345.7244815965505;0.8769758732188205;
2024-05-23;1289.470430037997;0.3583269850921119;
2024-05-24;1291.2256855097023;0.2982485047174288;
2024-05-28;1263.045842478436;-0.047843573028947;EXIT
2024-05-29;1238.5701032965474;-0.3734664875565018;
2024-05-30;1056.0883217963271;-2.066274123981412;BUY
2024-05-31;1044.7958530940166;-2.01564768319828;
2024-06-03;1051.4414836398496;-1.7783971448503733;
2024-06-04;1021.6976212481347;-1.8270205805812385;
2024-06-05;1031.3991918172578;-1.5876430685483671;
2024-06-06;993.0682590772701;-1.6847030029090502;
2024-06-07;1015.6310805701123;-1.3763790318926574;
2024-06-10;1012.5682842803751;-1.2514544146751387;
2024-06-11;1010.4151357955552;-1.1394944233910693;
2024-06-12;990.5923761352951;-1.1435228793866528;
2024-06-13;947.5977850562331;-1.2790402981352584;
2024-06-14;949.6971132123692;-1.1556036388202775;
2024-06-17;972.7487086156864;-0.922360507227921;
2024-06-18;973.8158492361092;-0.8376367973380546;
