Date;Spread;Z-Score;Signal
2024-01-02;-38.42893509373923;;
2024-01-03;-39.168558024856296;;
2024-01-04;-37.355899183950854;;
2024-01-05;-40.43052709648869;;
2024-01-08;-38.98929288575029;;
2024-01-09;-37.90644322516596;;
2024-01-10;-35.26068829563903;;
2024-01-11;-41.46148160692965;;
2024-01-12;-46.29729872530913;;
2024-01-16;-40.20726929206863;;
2024-01-17;-38.61199752558824;;
2024-01-18;-38.05483671106563;;
2024-01-19;-37.590839183631715;;
2024-01-22;-37.31289228517561;;
2024-01-23;-36.491145659981;;
2024-01-24;-41.22166879242509;;
2024-01-25;-41.419731420397724;;
2024-01-26;-42.01667426852852;;
2024-01-29;-40.91752533974362;;
2024-01-30;-43.87194116888557;-1.6011568848433935;
2024-01-31;-40.52424598799159;-0.29263414329029086;
2024-02-01;-38.53203881332037;0.4517131967740754;
2024-02-02;-39.31643250753055;0.19575720145907557;
2024-02-05;-38.612829834351814;0.43154660161178593;
2024-02-06;-39.81615832976438;-0.017003162493579232;
2024-02-07;-39.78095606380488;0.033358203262213504;
2024-02-08;-42.06330269038327;-0.791544814801223;
2024-02-09;-37.26398840111359;1.1314065441703738;
2024-02-12;-37.3390066443625;1.118370527445495;
2024-02-13;-37.50846378678537;0.9431312260109131;
2024-02-14;-36.535002843485415;1.3122552669153484;
2024-02-15;-39.52012568467484;-0.06561114834860893;
2024-02-16;-40.414599360928975;-0.432030225384319;
2024-02-20;-39.13828313274689;0.23870471601858867;
2024-02-21;-48.33741159895277;-3.0483206588733394;BUY
2024-02-22;-48.70425517603596;-2.481858613648869;
2024-02-23;-46.05077521017442;-1.5000025021392942;
2024-02-26;-48.57286617417212;-1.9080032843144161;
2024-02-27;-47.470460009807084;-1.44865202693826;
2024-02-28;-47.744443382380666;-1.3992471960938582;
2024-02-29;-49.64466433084634;-1.606061874741934;
2024-03-01;-49.98870424035249;-1.4834869856225634;
2024-03-04;-47.26179338475073;-0.8425930132817484;
2024-03-05;-48.83432754625035;-1.0482076665637348;
2024-03-06;-46.88665403381988;-0.5911830903830503;
2024-03-07;-45.186511594927666;-0.19780939319627963;EXIT
2024-03-08;-45.38052676875276;-0.20447268961838924;
2024-03-11;-46.60443976275954;-0.38274093996681596;
2024-03-12;-48.992341506656416;-0.8276625535466655;
2024-03-13;-50.637254977063805;-1.1322388303489788;
2024-03-14;-49.82455105969849;-0.9018442774567427;
2024-03-15;-48.352497417908225;-0.3898524679702042;
2024-03-18;-47.68258029855977;-0.047439139834402524;
2024-03-19;-49.54718477237559;-0.953248126109622;
2024-03-20;-52.379401976893845;-2.260738280478082;BUY
2024-03-21;-52.45981592844616;-1.9568775478969418;
2024-03-22;-52.72545332776224;-1.8122770560401458;
2024-03-25;-53.16618234975455;-1.7424843125917988;
2024-03-26;-52.80292168292016;-1.4100998839403358;
2024-03-27;-54.5944992606625;-1.8217251702816386;
2024-03-28;-56.13138965595863;-2.00093857979028;
2024-04-01;-58.43208091180114;-2.2246116819261497;
2024-04-02;-56.777640589017736;-1.5543849014561446;
2024-04-03;-60.0205451170291;-2.0080588749258657;
2024-04-04;-57.93035581694805;-1.360409268829757;
2024-04-05;-58.95666719850071;-1.451705567263369;
2024-04-08;-59.21611990427098;-1.3911868085050507;
2024-04-09;-58.45266791297057;-1.11422087529501;
2024-04-10;-60.27950506892945;-1.4065776843929225;
2024-04-11;-57.26195902214603;-0.598163312730342;
2024-04-12;-58.90443304736843;-0.9121621731000621;
2024-04-15;-57.095469409166824;-0.3756006373104535;
2024-04-16;-58.08647848220363;-0.5893320714801231;
2024-04-17;-56.23262535173063;0.1360716932869918;EXIT
2024-04-18;-56.05942695923463;0.29032441439630685;
2024-04-19;-54.96962316337907;0.8388375201772847;
2024-04-22;-56.46752022208324;0.2984776700260841;
2024-04-23;-56.919399482676766;0.1917132895893915;
2024-04-24;-60.29227292581096;-1.5753100616725144;
2024-04-25;-60.96795027929069;-1.79539580625888;
2024-04-26;-63.18319221630176;-2.4590108283254217;BUY
2024-04-29;-63.06759427670151;-2.01128289400895;
2024-04-30;-58.743067363707894;-0.03981563200659184;EXIT
2024-05-01;-52.08861702823758;2.3557299423089146;SELL
2024-05-02;-51.25295309752367;2.1854120776277854;
2024-05-03;-50.64233884258711;1.9927864546123188;
2024-05-06;-54.575836564340136;0.7760381391703196;
2024-05-07;-52.68648422432899;1.1902589297097637;
2024-05-08;-51.92009312521482;1.2581611589881525;
2024-05-09;-50.805908306488575;1.3922986729422537;
2024-05-10;-48.435795814662214;1.7261283921603279;
2024-05-13;-51.36740731157093;0.942765592368143;
2024-05-14;-55.27855402341207;0.004512103159437654;EXIT
2024-05-15;-56.229909428467224;-0.2181786983986168;
2024-05-16;-56.08535517670714;-0.18403257377193766;
2024-05-17;-57.60845806438557;-0.5060618573326519;
2024-05-20;-57.39332677642939;-0.4435866268612958;
2024-05-21;-54.84132529654758;0.12348966521445189;
2024-05-22;-54.4984543167583;0.1409448464642295;
2024-05-23;-55.381352200828914;-0.14734450171761238;
2024-05-24;-56.93157068156968;-0.7109312555686969;
2024-05-28;-58.79589701453807;-1.5199864639870269;
2024-05-29;-57.40773809355626;-1.1097595009733567;
2024-05-30;-57.219348316036786;-0.9456565320543439;
2024-05-31;-55.65515822874626;-0.34312401519555835;
2024-06-03;-55.994594077977794;-0.3899789367235205;
2024-06-04;-51.53214819649324;1.1802255938954256;
2024-06-05;-54.02232562803967;0.3101476026875747;
2024-06-06;-54.05146770022172;0.34876365649383206;
2024-06-07;-54.764299015901685;0.16638138513316164;
2024-06-10;-55.63760178735288;-0.05440385758676361;
2024-06-11;-55.51862824757461;0.13849106274738854;
2024-06-12;-53.20730700095257;1.4215155047820083;
2024-06-13;-51.1154997387392;2.156710003579529;SELL
2024-06-14;-49.24036703410687;2.418513154701407;
2024-06-17;-49.74167268009839;1.8924273796184126;
2024-06-18;-48.707539629039346;1.94875239779075;
2024-06-20;-48.53811016361932;1.734282232804567;
2024-06-21;-45.69211649869192;2.164417017622678;
2024-06-24;-49.315821799917;1.0453619686959261;
2024-06-25;-47.55326175660784;1.3642271178006773;
2024-06-26;-45.544852649134754;1.7065779355102073;
2024-06-27;-44.81722285585319;1.6868242480391584;
2024-06-28;-45.279007277186565;1.4243504137001302;
2024-07-01;-45.7288327391732;1.1860491895252063;
2024-07-02;-46.82320449689743;0.8195746535830668;
2024-07-03;-47.410780250284944;0.6015129462419939;
2024-07-05;-44.6655576159321;1.2147483860444015;
2024-07-08;-45.159681783816424;0.9838515646368066;
2024-07-09;-44.89145940602907;0.9753096301090799;
2024-07-10;-45.03152727783977;0.8859053868997143;
2024-07-11;-44.38693605631211;1.1156922678357324;
2024-07-12;-44.253232434283476;1.1649519924081462;
2024-07-15;-46.53907388502081;-0.04015586929571693;EXIT
2024-07-16;-44.55659258112668;0.9609073170144613;
2024-07-17;-41.73831708323641;2.2583875242901468;SELL
2024-07-18;-40.570082190239404;2.388068258695699;
2024-07-19;-39.62975888079757;2.3502143442749905;
2024-07-22;-39.69677799191581;1.9501409901814428;
2024-07-23;-36.98627973934761;2.484655108904075;
2024-07-24;-31.393326304598602;3.0392257856385205;
2024-07-25;-30.846107611760758;2.4615200025801167;
2024-07-26;-30.236236577745544;2.1239329269862335;
2024-07-29;-26.493998120124118;2.2604756142513613;
2024-07-30;-25.152498316644966;2.055290780616345;
2024-07-31;-25.01999354861664;1.7905342063678358;
2024-08-01;-20.53697778973371;2.0111350478296615;
2024-08-02;-15.956161610168294;2.1145484798882377;
2024-08-05;-15.706721513720879;1.8385930552637246;
2024-08-06;-14.32892925382589;1.7182556948513013;
2024-08-07;-15.221075430471174;1.4584383669508487;
2024-08-08;-16.92750448291487;1.180283059892364;
2024-08-09;-16.87302668795388;1.076956026939007;
2024-08-12;-17.778347822838782;0.912703007179524;
2024-08-13;-15.523626614022504;1.042312802532182;
2024-08-14;-15.406980303569767;0.9688392288512383;
2024-08-15;-17.951299738410953;0.6242601019262785;
2024-08-16;-17.040548984063236;0.6589152539607642;
2024-08-19;-18.520291751039693;0.39377270444315443;
2024-08-20;-15.818315107817781;0.7476935561847082;
2024-08-21;-14.378823210843109;0.9328597886646985;
2024-08-22;-12.948786281537764;1.162745875140201;
2024-08-23;-16.289031396012277;0.37218424194737515;
2024-08-26;-16.482460308148987;0.22493679710404446;
2024-08-27;-15.483231732257565;0.4790477368680426;
2024-08-28;-12.051882136029548;2.1077989840097042;
2024-08-29;-16.150208800889203;-0.19448893676869988;EXIT
2024-08-30;-16.21801018832828;-0.22869745575690334;
2024-09-03;-11.000321062257271;2.4011186347997;SELL
2024-09-04;-7.1743587857512665;3.0072684663639233;
2024-09-05;-10.224107333431164;1.6420144323729746;
2024-09-06;-8.880314091004266;1.801210833589724;
2024-09-09;-7.137315912821833;1.9728653558817908;
2024-09-10;-8.446950417409752;1.4283986948022245;
2024-09-11;-11.722215707378666;0.4786586202853632;
2024-09-12;-11.947226287467885;0.3709433157490487;
2024-09-13;-12.43290987662084;0.1688257474623212;EXIT
2024-09-16;-12.494412785328706;0.08876705755658322;
2024-09-17;-14.757299066376163;-0.69816253530895;
2024-09-18;-17.415853091869067;-1.4823311625045343;
2024-09-19;-21.84784376301637;-2.323272506169594;BUY
2024-09-20;-23.18961227314091;-2.1817160051202795;
2024-09-23;-26.367474602625165;-2.348301137305115;
2024-09-24;-27.086208943864136;-2.0886033635202708;
2024-09-25;-23.358599463588618;-1.329647486748722;
2024-09-26;-27.574489055470707;-1.7253100996916728;
2024-09-27;-30.550023657183303;-1.8500881484020408;
2024-09-30;-29.105939884058998;-1.4770407562810233;
2024-10-01;-27.243391054552617;-1.1241155501935083;
2024-10-02;-31.708747827180062;-1.491177257152298;
2024-10-03;-36.97735237850402;-1.826813714912137;
2024-10-04;-37.62968982260941;-1.677604684569386;
2024-10-07;-38.87953297399889;-1.633258372697776;
2024-10-08;-40.27160199963528;-1.6112355299353842;
2024-10-09;-42.62269298922885;-1.6586036237807724;
2024-10-10;-42.45657467508255;-1.4887540776466661;
2024-10-11;-42.842256484652566;-1.4029909300206145;
2024-10-14;-40.205521714417;-1.0463998823669465;
2024-10-15;-37.8112999140034;-0.7022637568592143;
2024-10-16;-37.94377901367203;-0.6490660013574165;
2024-10-17;-41.061023780720475;-0.9956127896354017;
2024-10-18;-38.95424049984352;-0.6127689713028618;
2024-10-21;-37.19861942071478;-0.2672663218790827;
2024-10-22;-34.32190676943152;0.28053180750525725;
2024-10-23;-31.204975179176003;1.0088325142137078;
2024-10-24;-35.33032139426686;0.2977953067169183;
2024-10-25;-36.24393071954893;0.17103390251280198;EXIT
2024-10-28;-36.36549390018061;0.24815896561732828;
2024-10-29;-39.51263891742835;-0.4708619043895332;
2024-10-30;-46.67275950899598;-2.2983329101956858;BUY
2024-10-31;-40.38546640550253;-0.4316595589661156;
2024-11-01;-38.73644120604706;0.06241103513866293;EXIT
2024-11-04;-43.16961895641458;-1.1230103091631949;
2024-11-05;-43.7268219067289;-1.185139125146813;
2024-11-06;-54.893035600739466;-2.9598432208407606;BUY
2024-11-07;-54.29005907757143;-2.303812095171447;
2024-11-08;-54.07760420573929;-1.9417159140833045;
2024-11-11;-59.47049968858394;-2.2214361598581314;
2024-11-12;-59.7812750981758;-1.910127884317545;
2024-11-13;-61.55932636019503;-1.8086824048863264;
2024-11-14;-61.940749507222904;-1.6140175875455942;
2024-11-15;-59.72052826730244;-1.2523682284756157;
2024-11-18;-61.833862913090044;-1.2990065577743164;
2024-11-19;-60.84090818958303;-1.0960527006808647;
2024-11-20;-65.0760668751923;-1.3668380129356914;
2024-11-21;-68.72927273445256;-1.542653681177749;
2024-11-22;-67.04334956814475;-1.2659999696450372;
2024-11-25;-65.31374965564032;-1.0158528300573817;
2024-11-26;-64.72241631946235;-0.874933576487846;
2024-11-27;-63.53945569727749;-0.6700311990932161;
2024-11-29;-64.11301825790953;-0.6633519693990941;
2024-12-02;-64.69315343548038;-0.6902518047594923;
2024-12-03;-65.4667669967454;-0.7678656576829002;
2024-12-04;-64.88358335531133;-0.674629937192303;
2024-12-05;-63.35376292945966;-0.22065890585568035;
2024-12-06;-64.0721931364529;-0.327308535275024;
2024-12-09;-65.52885354645798;-0.7755382293531813;
2024-12-10;-66.20188967137236;-0.9606626442774338;
2024-12-11;-71.91093620775732;-2.6592148145785965;
2024-12-12;-71.4743810474844;-2.0900727246355033;
2024-12-13;-69.55264494378372;-1.3150129117302882;
2024-12-16;-67.24751918494093;-0.5098759778678996;
2024-12-17;-67.48416791554433;-0.5179631678524296;
2024-12-18;-65.29656563990459;0.4009977855228195;
2024-12-19;-64.91409640665087;0.5518529144047913;
2024-12-20;-64.19642842870722;0.759598542549729;
2024-12-23;-67.56582495481936;-0.606687852470611;
2024-12-24;-68.6591035354585;-0.9609961263713713;
2024-12-26;-66.59156486386904;-0.10218308180405655;EXIT
2024-12-27;-67.6931677754587;-0.47547544531605546;
2024-12-30;-73.65814675924031;-2.354506187798419;BUY
2024-12-31;-72.74786637467024;-1.7537171693804294;
