Date;Spread;Z-Score;Signal
2024-01-02;-923.5880649374961;;
2024-01-03;-890.229662821978;;
2024-01-04;-883.2964524739255;;
2024-01-05;-859.6541381780188;;
2024-01-08;-860.9894744826645;;
2024-01-09;-857.1571575224705;;
2024-01-10;-851.5863101178014;;
2024-01-11;-853.3945730720628;;
2024-01-12;-856.7522528251125;;
2024-01-16;-853.3865791502691;;
2024-01-17;-842.869363153892;;
2024-01-18;-865.5717767045086;;
2024-01-19;-866.7861364089393;;
2024-01-22;-863.8232036477536;;
2024-01-23;-889.4944421982566;;
2024-01-24;-856.629164437906;;
2024-01-25;-870.35178398991;;
2024-01-26;-864.3861857098206;;
2024-01-29;-891.0457467483955;;
2024-01-30;-882.6105426187977;-0.7067950887002423;
2024-01-31;-880.8498242707723;-0.9581700646760405;
2024-02-01;-1003.8605591643969;-3.90008094683517;BUY
2024-02-02;-1021.6963613743603;-2.999845687971534;
2024-02-05;-1031.22455039658;-2.4695460412605255;
2024-02-06;-1038.8336298605004;-2.130511988367721;
2024-02-07;-1022.6005873253438;-1.641729557532029;
2024-02-08;-1021.4833160272727;-1.440649460643522;
2024-02-09;-1017.3757687392887;-1.2428534344309923;
2024-02-12;-1021.2542626443628;-1.164401358532232;
2024-02-13;-1005.4507563941598;-0.8700949130471747;
2024-02-14;-1011.409563523156;-0.8574251456840285;
2024-02-15;-1017.1390088151715;-0.8433707342332747;
2024-02-16;-1012.8934502389757;-0.7066426066247581;
2024-02-20;-999.0675912363299;-0.44519774655365413;
2024-02-21;-998.7933189560729;-0.374946570909632;
2024-02-22;-1030.1393748123446;-0.7648494715532788;
2024-02-23;-1036.118375837017;-0.7879595968845312;
2024-02-26;-1052.7757822779495;-1.0304079186782775;
2024-02-27;-1038.0124144600727;-0.6831280131919593;
2024-02-28;-1044.7300332246696;-0.8411002836058221;
2024-02-29;-1051.5714923337473;-1.6985903508719271;
2024-03-01;-1073.4563092755416;-2.423021077564507;
2024-03-04;-1077.6798440269358;-2.157080536563268;
2024-03-05;-1064.3801767273746;-1.3968413355119307;
2024-03-06;-1099.0304204137758;-2.3137087957147333;
2024-03-07;-1106.2447510768689;-2.113175994992203;
2024-03-08;-1101.694346656714;-1.7037970586462623;
2024-03-11;-1091.3477958347685;-1.2576042059141839;
2024-03-12;-1140.6724712991543;-2.163265557569698;
2024-03-13;-1151.2095141761781;-2.043998947566742;
2024-03-14;-1135.9257474214228;-1.51051031931941;
2024-03-15;-1135.3557247932142;-1.3425333551878968;
2024-03-18;-1120.8830440114998;-0.9401707794533586;
2024-03-19;-1130.816588288029;-1.0690080007789073;
2024-03-20;-1124.1310404238247;-0.8521663673848615;
2024-03-21;-1151.8353712139647;-1.4105017430734885;
2024-03-22;-1142.4987077961516;-1.076350478928331;
2024-03-25;-1125.046853405352;-0.5418214631498022;
2024-03-26;-1118.9438237635723;-0.291403176164741;
2024-03-27;-1136.4524404068716;-0.7602857827862723;
2024-03-28;-1133.8694665058265;-0.6086525217364587;
2024-04-01;-1120.0085913181642;0.016548899591102423;EXIT
2024-04-02;-1105.0327582888222;0.7657946067694554;
2024-04-03;-1108.047810197467;0.9045168640102318;
2024-04-04;-1100.2049897454478;1.3605344271555937;
2024-04-05;-1124.5857616450771;0.020151001017870526;
2024-04-08;-1125.1819616648022;0.05722008875720533;
2024-04-09;-1150.2043340778366;-1.437323993144361;
2024-04-10;-1121.7497324501521;0.4366462738241496;
2024-04-11;-1126.493510864086;0.027428550300207927;
2024-04-12;-1122.5796186488792;0.27103106850101455;
2024-04-15;-1115.0850593662853;0.7546222129474581;
2024-04-16;-1126.6611428215087;-0.08914350763356813;
2024-04-17;-1107.9600844637735;1.1832632392728604;
2024-04-18;-1085.710307097716;2.250182689324882;SELL
2024-04-19;-1085.9604826365253;1.9852425495988024;
2024-04-22;-1080.9138980981656;1.9728043269281836;
2024-04-23;-1100.6314197280012;0.7884357636808504;
2024-04-24;-1085.0923588072264;1.4647943886872306;
2024-04-25;-1181.7264521633683;-2.755092113210769;BUY
2024-04-26;-1211.2159323836163;-2.8662517857525236;
2024-04-29;-1194.631217244244;-1.976677914202069;
2024-04-30;-1193.5615106387195;-1.686575462641186;
2024-05-01;-1167.678369712106;-0.9337342868895399;
2024-05-02;-1183.6381709154023;-1.1981654490516016;
2024-05-03;-1196.6580842431538;-1.3556432607858884;
2024-05-06;-1213.2653695002914;-1.5320768207746192;
2024-05-07;-1213.566232158016;-1.3900844749355048;
2024-05-08;-1230.5740112547044;-1.5284577322341781;
2024-05-09;-1233.708710607329;-1.410224778153627;
2024-05-10;-1238.250359646203;-1.3318737873674589;
2024-05-13;-1227.4323144809014;-1.0321276499325411;
2024-05-14;-1210.490086731639;-0.6667656898605675;
2024-05-15;-1229.1834552757748;-0.8978384436699144;
2024-05-16;-1213.4612209676534;-0.5460062443385453;
2024-05-17;-1203.9710391953859;-0.2831842997545584;
2024-05-20;-1231.0182382520575;-0.8097018871527879;
2024-05-21;-1245.6976942160263;-1.1537070815397394;
2024-05-22;-1259.2584037693605;-1.943247393362012;
2024-05-23;-1236.7017666687252;-0.8872676888081296;
2024-05-24;-1224.9792569628721;-0.3362833380606651;
2024-05-28;-1235.6035690066612;-0.7262780322528437;
2024-05-29;-1220.034740134619;0.03380116492602903;EXIT
2024-05-30;-1213.0835540413436;0.5667389765194841;
2024-05-31;-1228.7886449226085;-0.234712376102218;
2024-06-03;-1211.3280452188883;1.0680785833454942;
2024-06-04;-1203.5021379428094;1.5308500580608677;
2024-06-05;-1220.545078754386;0.3765940786115547;
2024-06-06;-1190.6844291350865;2.056787743550624;SELL
2024-06-07;-1181.3562798742887;2.1535227396084498;
2024-06-10;-1187.0379742134774;1.6180897950193815;
2024-06-11;-1193.7036682349926;1.153011369192942;
2024-06-12;-1245.1118413715299;-1.2493876304649898;
2024-06-13;-1245.3022285239297;-1.1802043410406866;
2024-06-14;-1199.5444250991213;0.8687982144586216;
2024-06-17;-1212.1795797763662;0.3221248940064863;
2024-06-18;-1246.9415666345599;-1.1815158981015577;
2024-06-20;-1240.960863786056;-0.9396184268672123;
2024-06-21;-1226.8691968849448;-0.4205514309398782;
2024-06-24;-1238.3567365347208;-0.9707969533779919;
2024-06-25;-1197.4632798496805;0.9217933317896242;
2024-06-26;-1184.9659600298064;1.351200966336523;
2024-06-27;-1185.7034632947923;1.1910546293266089;
2024-06-28;-1216.4119920501043;-0.15774552222873287;EXIT
2024-07-01;-1180.7645581989384;1.267477487625409;
2024-07-02;-1178.5198960559103;1.23728024051937;
2024-07-03;-1177.2062182140962;1.1893117158587652;
2024-07-05;-1181.7609963985765;0.9188251259481788;
2024-07-08;-1180.6720681971988;0.9273558975458173;
2024-07-09;-1159.1427475204937;1.613408859372526;
2024-07-10;-1177.9119038093684;0.9089015424846855;
2024-07-11;-1208.401501045466;-0.1494559675513172;
2024-07-12;-1224.6113857854739;-0.7988412829425655;
2024-07-15;-1217.5811173097186;-0.6263322353866337;
2024-07-16;-1276.8442057366383;-2.3526648574633473;BUY
2024-07-17;-1251.5579829852577;-1.3754109602304587;
2024-07-18;-1221.507452289352;-0.49219539685531205;
2024-07-19;-1198.7510418971765;0.18512555099498584;EXIT
2024-07-22;-1164.287843926172;1.2083293170588851;
2024-07-23;-1156.0150501215194;1.3330416987847746;
2024-07-24;-1118.0564620102346;2.1148461649875654;SELL
2024-07-25;-1222.1130322578397;-0.7566480749720846;
2024-07-26;-1201.6306594441803;-0.16536939184203436;EXIT
2024-07-29;-1221.6766519772368;-0.7122791388460376;
2024-07-30;-1184.5219483243413;0.3222844705150459;
2024-07-31;-1180.4897592148977;0.43746700170256547;
2024-08-01;-1135.1256871601277;1.5397747760895408;
2024-08-02;-1154.8251472468783;0.967357624294141;
2024-08-05;-1155.2904285071888;0.9043928358851671;
2024-08-06;-1160.8595595360523;0.7688710934800482;
2024-08-07;-1136.7900406795552;1.2637960800987094;
2024-08-08;-1171.9129889320234;0.3793540880435077;
2024-08-09;-1162.4043482128272;0.5404145216763409;
2024-08-12;-1144.6165784534362;0.881115649022224;
2024-08-13;-1163.8210540069526;0.33177834111439763;
2024-08-14;-1156.518837961365;0.4710717510616931;
2024-08-15;-1174.3652530804925;-0.2254658552438441;
2024-08-16;-1168.310547451158;-0.06177666839862337;
2024-08-19;-1187.1715328783503;-0.7231307558015132;
2024-08-20;-1174.9970545503786;-0.23349310254480318;
2024-08-21;-1198.5875749265383;-1.0488301420674322;
2024-08-22;-1178.1563692916463;-0.34731462500653126;
2024-08-23;-1207.5226673080542;-1.6480199738726438;
2024-08-26;-1188.5142640873482;-0.999848587375643;
2024-08-27;-1174.9240049936873;-0.32451352769419306;
2024-08-28;-1158.7789557144188;0.4704573986634269;
2024-08-29;-1160.3266098097974;0.4945655835364309;
2024-08-30;-1191.6334817881689;-1.1733377837861168;
2024-09-03;-1122.3780569102069;2.2709124374117864;SELL
2024-09-04;-1081.2494217400535;2.947896833154817;
2024-09-05;-1077.245821555042;2.4881097279130056;
2024-09-06;-1110.99248724675;1.3411076718755426;
2024-09-09;-1134.2188346074524;0.6472086625473372;
2024-09-10;-1173.5994793722512;-0.3972535601241392;
2024-09-11;-1191.7756935764355;-0.842365188581435;
2024-09-12;-1223.1511113086428;-1.497128268000067;
2024-09-13;-1196.046126538154;-0.7733106441215563;
2024-09-16;-1201.2693987173384;-0.8452301729833768;
2024-09-17;-1208.4882862282957;-0.9755734284085984;
2024-09-18;-1169.264369366533;-0.044472143479953555;EXIT
2024-09-19;-1207.0506764460574;-0.9303541419472552;
2024-09-20;-1186.443293165411;-0.4302030294774329;
2024-09-23;-1200.9027331415205;-0.7853636478730341;
