Date;Spread;Z-Score;Signal
2024-01-02;-536.5668458828302;;
2024-01-03;-555.5109053910071;;
2024-01-04;-543.1639714268119;;
2024-01-05;-540.2712426392543;;
2024-01-08;-532.2342604961937;;
2024-01-09;-506.77797965955597;;
2024-01-10;-455.12352870106315;;
2024-01-11;-450.6331919723116;;
2024-01-12;-491.32828693235524;;
2024-01-16;-451.4573386585305;;
2024-01-17;-447.1367717930425;;
2024-01-18;-459.7118242874458;;
2024-01-19;-511.609824302152;;
2024-01-22;-504.05597746276817;;
2024-01-23;-516.0777113731751;;
2024-01-24;-548.1917867051011;;
2024-01-25;-623.7024265759824;;
2024-01-26;-651.6877118586779;;
2024-01-29;-633.9034131953324;;
2024-01-30;-662.7464113479234;-1.9521724402104625;BUY
2024-01-31;-679.3640170575638;-1.877597306196996;
2024-02-01;-694.5119919248261;-1.8017930401132642;
2024-02-02;-691.9850906590746;-1.5635338717469478;
2024-02-05;-732.3912555152201;-1.7421360672626436;
2024-02-06;-704.2529657079097;-1.3035179075328263;
2024-02-07;-711.7558467830656;-1.2350283581084762;
2024-02-08;-692.8783674728963;-0.9583148525166781;
2024-02-09;-667.0804235203443;-0.6338843499780117;
2024-02-12;-644.2188401316466;-0.33944148103606325;
2024-02-13;-669.956128579807;-0.5309683193229455;
2024-02-14;-659.367813879034;-0.3306493237918847;
2024-02-15;-661.9290716396631;-0.27404339762825963;
2024-02-16;-637.2890251164142;0.19646279662801255;EXIT
2024-02-20;-596.9507849781589;1.0802492137032413;
2024-02-21;-628.0274311002468;0.7461839692782737;
2024-02-22;-652.696281357486;0.3640412394673234;
2024-02-23;-656.5436703527407;0.3104814061916563;
2024-02-26;-671.0291444328029;-0.11269391606956694;
2024-02-27;-632.2764907221108;1.0996616673815192;
2024-02-28;-610.9218023989029;1.5692971698756053;
2024-02-29;-625.8352188863705;1.0303195592357632;
2024-03-01;-652.8112430643553;0.20927823324008518;
2024-03-04;-648.7249301468771;0.27122368049174217;
2024-03-05;-684.188643694144;-0.9752986767281113;
2024-03-06;-689.663435615314;-1.2322341596722404;
2024-03-07;-690.0758352329649;-1.379690043955936;
2024-03-08;-713.1968388781804;-2.0668902130833677;BUY
2024-03-11;-716.5839622677902;-1.8900472650423823;
2024-03-12;-745.4465283205686;-2.2538852994566057;
2024-03-13;-795.8474454232512;-2.6791015429015683;
2024-03-14;-804.2437694236548;-2.2824209587785385;
2024-03-15;-869.1415004103198;-2.5844847700160924;
2024-03-18;-819.5099911887892;-1.6407139025846211;
2024-03-19;-798.5103584539154;-1.2362911856641114;
2024-03-20;-831.7038261435691;-1.4876386927353276;
2024-03-21;-845.5225621248253;-1.4721510660143429;
2024-03-22;-853.5746421587353;-1.3969569936267672;
2024-03-25;-815.1452136297648;-0.855508484541523;
2024-03-26;-809.9091245596253;-0.7138196400357381;
2024-03-27;-827.4824848550525;-0.8504098734171495;
2024-03-28;-879.0295052344434;-1.4047472365662117;
2024-04-01;-889.3727570703688;-1.4148239793077129;
2024-04-02;-1039.4312043651714;-2.7380933925044904;
2024-04-03;-1070.320889367506;-2.478215451582339;
2024-04-04;-1059.6036479200652;-2.026753602673278;
2024-04-05;-1050.1134924841115;-1.7194220997484435;
2024-04-08;-1020.4636900593061;-1.3131672371291694;
2024-04-09;-986.0149606236439;-0.9102521257590389;
2024-04-10;-989.4855362020916;-0.8566857144956724;
2024-04-11;-1001.1755433837272;-0.8794416877874971;
2024-04-12;-978.4766517996667;-0.5801172151762275;
2024-04-15;-929.9244439158683;-0.05341088551931591;EXIT
2024-04-16;-900.6055062045909;0.2994984197619684;
2024-04-17;-896.6103124039178;0.41481742395488475;
2024-04-18;-823.7890056769745;1.218179490119726;
2024-04-19;-821.0178932746305;1.2162297137269185;
2024-04-22;-843.4480799009941;0.9599498101846998;
2024-04-23;-861.5830945809378;0.8101786374616048;
2024-04-24;-843.8250942573306;1.0539368841798678;
2024-04-25;-844.3474541745977;1.0702401860042123;
2024-04-26;-797.0875270125093;1.4904796113455716;
2024-04-29;-801.0806006611385;1.335305391026043;
2024-04-30;-710.4544657828915;1.9549671442601457;SELL
2024-05-01;-685.3629561680267;1.9251831156483408;
2024-05-02;-700.504476674106;1.6087806342460174;
2024-05-03;-690.5345088686465;1.547345981208856;
2024-05-06;-704.2644468246708;1.2981786198661045;
2024-05-07;-694.5934798634744;1.2640622996996056;
2024-05-08;-716.3889578093729;0.9674678193796604;
2024-05-09;-700.3929789093697;1.0589037486145227;
2024-05-10;-672.5681340259539;1.288473680004612;
2024-05-13;-675.2977035781817;1.1665872197525289;
2024-05-14;-676.4618362852937;1.0622922313984506;
2024-05-15;-675.7531333256497;0.9963131953050942;
2024-05-16;-684.8251060380478;0.7843740359454523;
2024-05-17;-701.0309829904093;0.4837204918985488;
2024-05-20;-675.2924445971933;0.7835847559692786;
2024-05-21;-660.0924532857371;0.9699036861092578;
2024-05-22;-644.4323732393732;1.2079303943646473;
2024-05-23;-651.2948150577936;1.114160980217616;
2024-05-24;-695.5709161816401;-0.14794835458842123;EXIT
2024-05-28;-723.6158106508037;-1.7556759511014368;
2024-05-29;-698.9229760483454;-0.617011770928827;
2024-05-30;-723.200188903634;-1.5915539564532688;
2024-05-31;-731.6408545333995;-1.7509092165818307;
2024-06-03;-699.0881969811383;-0.36910616007762515;
2024-06-04;-689.2806087817021;0.008697230669000536;
2024-06-05;-700.429080605181;-0.44645073722593565;
2024-06-06;-701.9844073523423;-0.5567010407724446;
2024-06-07;-707.2253716082395;-0.7603540759471824;
2024-06-10;-707.4143969156056;-0.6947461695310185;
2024-06-11;-717.7209694906412;-1.0263998002519075;
2024-06-12;-711.6700329770673;-0.6987567379567687;
2024-06-13;-714.0705910817422;-0.7218538107009891;
2024-06-14;-703.5983956948554;-0.24237973354930428;
2024-06-17;-720.4540976672552;-0.8953986855110254;
2024-06-18;-728.4073189776956;-1.106110430212425;
2024-06-20;-738.887011213987;-1.415127201579927;
2024-06-21;-734.1081739914447;-1.2329155816676018;
2024-06-24;-738.2010245706795;-1.5921127703188866;
2024-06-25;-764.4903207989669;-2.5838074589263895;BUY
2024-06-26;-757.8472876996603;-1.9030425089691343;
2024-06-27;-758.1375066638893;-1.675800932323481;
2024-06-28;-795.0445690157584;-2.575213644608524;
2024-07-01;-805.6980995504725;-2.359853171736764;
2024-07-02;-788.0027299082024;-1.591033366137419;
2024-07-03;-778.6977884158588;-1.195904457709248;
2024-07-05;-760.019832135943;-0.5657051994164406;
2024-07-08;-732.4693736742574;0.3395960469609151;
2024-07-09;-700.2671066605094;1.3369870496291858;
2024-07-10;-701.4834899350172;1.2744429825665238;
2024-07-11;-729.3683328493495;0.4302944910410267;
2024-07-12;-741.8573791981653;0.08725122847987204;EXIT
2024-07-15;-785.7804533033769;-1.2003370948796352;
2024-07-16;-738.1527019113042;0.39472944993212894;
2024-07-17;-768.5085083939135;-0.5577003262573065;
2024-07-18;-761.0545911796546;-0.24987987204875922;
2024-07-19;-762.7224658091682;-0.26803846818933574;
2024-07-22;-784.2881308832294;-0.9291720506501611;
2024-07-23;-764.6494621409533;-0.20160826147066474;
2024-07-24;-760.7364137223946;-0.070425386947445;
2024-07-25;-795.921915977243;-1.1939622040729307;
2024-07-26;-711.4747222923904;1.4853379344241358;
2024-07-29;-683.9755166900832;2.000951094299073;SELL
2024-07-30;-715.7385613640545;0.9873171775832611;
2024-07-31;-697.5252604684476;1.3834414564587523;
2024-08-01;-627.842067574634;2.6291448063664298;
2024-08-02;-536.9544550444305;3.123148119546389;
2024-08-05;-520.2592034834292;2.5690294516922987;
2024-08-06;-566.1469532120395;1.7153669103381206;
2024-08-07;-573.287055746446;1.457311343758003;
2024-08-08;-593.7634589968313;1.1103254532944473;
2024-08-09;-586.8391240037711;1.0735953340471664;
2024-08-12;-597.2896461549019;0.8695685677511874;
2024-08-13;-572.6656915682615;1.0284848320100344;
2024-08-14;-600.3807575222766;0.6562313028684246;
2024-08-15;-591.4512225351493;0.6754266796986793;
2024-08-16;-600.0675409340724;0.5073816542824493;
2024-08-19;-602.5355665829247;0.40274754613169483;
2024-08-20;-532.6666265357117;1.1698948621914809;
2024-08-21;-547.7250592463135;0.9013369018840454;
2024-08-22;-541.2139185441483;0.9888870642362887;
2024-08-23;-564.058428697608;0.531339743214681;
2024-08-26;-574.7924076152128;0.2506122678087466;
2024-08-27;-559.5868524486696;0.5034882381517163;
2024-08-28;-564.487261885979;0.2957563076895153;
2024-08-29;-581.740993169786;-0.45939941579119864;
2024-08-30;-621.2895334669197;-1.8051175216218969;BUY
2024-09-03;-535.6712541772522;1.631663189195766;
2024-09-04;-600.8547430703541;-0.9541728959444021;
2024-09-05;-567.2354430358027;0.3837950217940865;
2024-09-06;-583.8731811112917;-0.3056795879574361;
2024-09-09;-581.625524008968;-0.22607134162006967;
2024-09-10;-565.8550306838738;0.3569332983487216;
2024-09-11;-507.5681475537374;2.2377075287741204;SELL
2024-09-12;-497.3599308810258;2.1475223618850916;
2024-09-13;-501.9910639053494;1.7316623143207013;
2024-09-16;-492.63361457675364;1.745689813924503;
2024-09-17;-521.245778917918;0.8706853584276721;
2024-09-18;-532.9694431057726;0.5411988598797487;
2024-09-19;-570.4958809519483;-0.4805533180641087;
2024-09-20;-538.8170640689668;0.40227080065770526;
2024-09-23;-556.6236082305682;-0.10612066971921028;EXIT
2024-09-24;-549.7673054147904;0.051452498957060305;
2024-09-25;-558.442055368927;-0.19584653925618856;
2024-09-26;-574.6751983452971;-0.6363393210181199;
2024-09-27;-566.7904414798406;-0.44197560742804454;
2024-09-30;-561.8277133623556;-0.43411530800018466;
2024-10-01;-599.8920208478069;-1.465288874799377;
2024-10-02;-636.9294237101271;-2.282164896513184;BUY
2024-10-03;-700.3993788731352;-2.852252021731579;
2024-10-04;-695.9922587030242;-2.258388708560525;
2024-10-07;-702.8655412739031;-2.0071432178801074;
2024-10-08;-628.5545871573132;-0.8076057376174768;
2024-10-09;-643.852234380103;-0.9388313045792643;
2024-10-10;-675.2558501564822;-1.2776309785040667;
2024-10-11;-662.7702056329608;-0.9916600738687359;
2024-10-14;-644.7314137287051;-0.6381384956191453;
2024-10-15;-657.5559086396487;-0.7685283041379731;
2024-10-16;-657.2107290519672;-0.6839798327779697;
2024-10-17;-759.3581841716883;-2.0912607015417306;
2024-10-18;-763.9523323182801;-1.8889586470600814;
2024-10-21;-762.5471433650707;-1.651467970216346;
2024-10-22;-763.0598698844512;-1.4989666308472325;
2024-10-23;-752.0120677174029;-1.223372472218417;
2024-10-24;-718.703494453422;-0.6463089186169014;
2024-10-25;-677.9004167878903;0.09285319093087882;EXIT
2024-10-28;-723.2336637665452;-0.6277286279688358;
2024-10-29;-668.2048030232492;0.5716021126408515;
2024-10-30;-636.903220765036;1.2454363865252545;
2024-10-31;-627.005034791632;1.312576644281793;
2024-11-01;-586.7293075883323;1.8288901301665956;SELL
2024-11-04;-595.1149697292918;1.4797731784876855;
2024-11-05;-591.2640428510723;1.4555767695286315;
2024-11-06;-698.0757383650999;-0.2860250565511775;
2024-11-07;-683.5286346390884;-0.034263987428632535;EXIT
2024-11-08;-714.2592889358144;-0.5059824681863118;
2024-11-11;-724.2167537876859;-0.607383614239928;
2024-11-12;-751.7064355638026;-0.9707825528354815;
2024-11-13;-787.0192260806934;-1.380134253219043;
2024-11-14;-776.0927303199746;-1.1778554916186954;
2024-11-15;-807.6255646651111;-1.5613290842909142;
2024-11-18;-807.7112683367235;-1.4677953977270632;
2024-11-19;-817.4141170191004;-1.4958174293257442;
2024-11-20;-805.5106446985558;-1.253053787926705;
2024-11-21;-787.2998414003623;-0.9454436159858687;
2024-11-22;-810.2630531007981;-1.1199434428002204;
2024-11-25;-795.3688172664322;-0.8715949128839561;
2024-11-26;-827.7533510820588;-1.1394243820422982;
2024-11-27;-817.4970683790613;-0.9219716772926747;
2024-11-29;-824.379375449799;-0.913604361709707;
2024-12-02;-854.1490983382253;-1.216231390813329;
2024-12-03;-838.9875702023061;-0.97648684702802;
2024-12-04;-785.3942676772675;0.006683532479834737;
2024-12-05;-801.5577328346589;-0.24809758403843118;
2024-12-06;-804.0457041639565;-0.20470400155394042;
2024-12-09;-797.0310916628017;0.13898330206083737;
2024-12-10;-766.5097133180126;1.5167986196319856;
2024-12-11;-760.1930646359062;1.8646437809833496;SELL
2024-12-12;-727.8599299943082;2.5415552563636954;
2024-12-13;-691.8675825641516;2.802220746174883;
2024-12-16;-615.0464224393378;3.1255903227027195;
2024-12-17;-628.5669278888546;2.295217663317959;
2024-12-18;-555.1455879971221;2.5843981088451504;
2024-12-19;-533.1561536581368;2.2827686711863024;
2024-12-20;-535.248124473188;1.9093712652736496;
2024-12-23;-527.1298003112232;1.716460813056351;
2024-12-24;-532.6599676794868;1.4732574482307763;
2024-12-26;-539.2751240663912;1.2729843021631175;
2024-12-27;-548.5417537726247;1.082383678785429;
2024-12-30;-544.4434672042291;1.010681106783775;
2024-12-31;-565.5728890659111;0.7599166107360845;
