Date;Spread;Z-Score;Signal
2024-01-02;111.11683356226887;;
2024-01-03;112.34320750811315;;
2024-01-04;112.87842766299943;;
2024-01-05;113.61493658716793;;
2024-01-08;113.34746369332957;;
2024-01-09;114.71999253544342;;
2024-01-10;112.27619473405522;;
2024-01-11;107.2371574711492;;
2024-01-12;109.68828649492045;;
2024-01-16;109.31959509466972;;
2024-01-17;107.69706760940764;;
2024-01-18;102.91756813239307;;
2024-01-19;102.6922159112596;;
2024-01-22;102.89849614462287;;
2024-01-23;103.34156862355343;;
2024-01-24;100.23996645810601;;
2024-01-25;101.91610260509424;;
2024-01-26;101.54016851484698;;
2024-01-29;102.21651720790317;;
2024-01-30;103.4317709731296;-0.7756871831271329;
2024-01-31;103.52675336036216;-0.6825116852605634;
2024-02-01;104.40533939587814;-0.43663875439890454;
2024-02-02;102.64140139301125;-0.7246231811826053;
2024-02-05;97.7936789959316;-1.6115548839878093;
2024-02-06;97.38994270263574;-1.5619287397162487;
2024-02-07;96.88606100422506;-1.6225461429149524;
2024-02-08;94.74991828544091;-1.981391590446468;BUY
2024-02-09;96.26081542271012;-1.432027957036869;
2024-02-12;97.19562596382244;-1.1260455946285004;
2024-02-13;100.4507270297319;-0.1694002210625183;EXIT
2024-02-14;99.73084550485245;-0.30289604224078537;
2024-02-15;104.54424952167108;1.285586403724586;
2024-02-16;104.17889817267461;1.1128830118314237;
2024-02-20;105.87681870460905;1.53015920877637;
2024-02-21;108.90230915162816;2.0997302521861028;SELL
2024-02-22;107.52093132321868;1.5196669266590837;
2024-02-23;107.12064149818578;1.2880324454160383;
2024-02-26;104.57460408592247;0.6258905496359087;
2024-02-27;112.2074263756957;2.0497953325021845;
2024-02-28;110.35033969852466;1.4873880896602139;
2024-02-29;113.19998808149332;1.7763643256935817;
2024-03-01;116.75992405216994;2.0272169066192305;
2024-03-04;117.38831523832665;1.8186030471885406;
2024-03-05;115.2261814715273;1.3499379971872691;
2024-03-06;115.35679049152284;1.2341254046433838;
2024-03-07;114.61891370482323;1.030357181488708;
2024-03-08;114.0442610882952;0.8755562224492196;
2024-03-11;112.45931170252415;0.5619737352660191;
2024-03-12;111.32204871910422;0.2874577915599528;
2024-03-13;110.00526713438272;-0.054472174078224724;EXIT
2024-03-14;108.81056294204501;-0.45643678164292445;
2024-03-15;110.97447223637914;-0.017919070700309892;
2024-03-18;111.59660161717044;0.0504654914684232;
2024-03-19;113.8416405914667;0.6014333444643233;
2024-03-20;113.10544227964061;0.32659500501301986;
2024-03-21;113.90481655631388;0.49445511672829046;
2024-03-22;113.89479588745817;0.4149176344365512;
2024-03-25;113.45513913968657;0.14853345537854604;
2024-03-26;111.97851915716561;-0.5116045741758014;
2024-03-27;116.1121075077374;1.2220824907285188;
2024-03-28;118.59182884061221;1.9672281814946309;SELL
2024-04-01;113.51450099355029;0.0018493604076231243;EXIT
2024-04-02;115.22149604261472;0.807736760285254;
2024-04-03;112.06904745515433;-0.5271068484180088;
2024-04-04;112.97050954623484;-0.07089694569656414;
2024-04-05;112.22399805679484;-0.3628107084077325;
2024-04-08;113.81069945169784;0.3808211358359744;
2024-04-09;115.51201324844696;1.0685975518900657;
2024-04-10;112.45044834462124;-0.3449126968729045;
2024-04-11;111.95389546567026;-0.6501457641949625;
2024-04-12;111.69091894973877;-0.9593057817109375;
2024-04-15;109.39471194750591;-2.0171001444113186;BUY
2024-04-16;106.1133153679142;-2.7585285952499023;
2024-04-17;110.11742479374534;-1.068990889177149;
2024-04-18;118.25750935418944;1.7759295862149818;
2024-04-19;122.24333980142285;2.4644026312919047;SELL
2024-04-22;122.37193861625377;2.0770279364450706;
2024-04-23;124.44432209655355;2.126435434332187;
2024-04-24;126.36692002134095;2.0932960003837624;
2024-04-25;127.76004112381992;1.986864921394311;
2024-04-26;124.49811300721012;1.3308383805821502;
2024-04-29;127.1121945941762;1.5358287853564023;
2024-04-30;127.46704235522122;1.4142446295381033;
2024-05-01;131.73070388437185;1.7402358524623296;
2024-05-02;129.34840122141492;1.2784631071036647;
2024-05-03;129.8183393945944;1.202993849629598;
2024-05-06;129.83052480763644;1.0869685831017428;
2024-05-07;132.44337315622928;1.2593083196942707;
2024-05-08;133.88367538086857;1.2855466755810467;
2024-05-09;136.02315731748502;1.3816690105519667;
2024-05-10;138.2479574085197;1.4780153843120936;
2024-05-13;137.58653919740914;1.3082280772677335;
2024-05-14;136.7678045700808;1.213846779263322;
2024-05-15;139.54788674108454;1.6402084522837082;
2024-05-16;140.1359404025792;1.6161395148671263;
2024-05-17;139.90746567920618;1.432093450389286;
2024-05-20;139.99584561150968;1.3322884317219479;
2024-05-21;140.81305515243912;1.348438438135594;
2024-05-22;138.79744631132024;0.8882007580863657;
2024-05-23;135.418602457363;0.18638616056923488;EXIT
2024-05-24;134.65756131805264;-0.07052992847182434;
2024-05-28;134.095076848938;-0.2973758478700614;
2024-05-29;132.6630421169425;-0.7761116730286797;
2024-05-30;134.01364090343552;-0.45865970942112244;
2024-05-31;137.20684141800214;0.33073372901631226;
2024-06-03;137.05354544093862;0.1976537233862585;
2024-06-04;139.28707698321077;0.8878150090311225;
2024-06-05;136.1951210444264;-0.37554971242159724;
2024-06-06;135.58697673938488;-0.683864526406681;
2024-06-07;133.05338210546412;-1.5838185371634177;
2024-06-10;133.94552108523436;-1.1121967571379558;
2024-06-11;134.39951878659514;-0.8600709603731083;
2024-06-12;133.2900358586279;-1.166763862341166;
2024-06-13;133.37175109681036;-1.0298700033839456;
2024-06-14;134.59774507818884;-0.5080532237595861;
2024-06-17;132.70559639646518;-1.1347272636406018;
2024-06-18;132.3400773768118;-1.1904034974319284;
2024-06-20;132.66232606686214;-1.032687804477733;
2024-06-21;129.28427263783843;-2.3237744793152424;BUY
2024-06-24;132.9338218123695;-0.5715260032874235;
2024-06-25;130.8437050310212;-1.375502636318696;
2024-06-26;132.11192174894467;-0.7625948375028804;
2024-06-27;134.13982880841237;0.0821236391225109;EXIT
2024-06-28;132.8077152097872;-0.46853404242045726;
2024-07-01;133.5164107183387;-0.08725560866903954;
2024-07-02;134.94649886532397;0.655268409694473;
2024-07-03;134.52198027151985;0.7332304210598837;
2024-07-05;135.73079336369057;1.5526467656066578;
2024-07-08;134.91871089228138;1.078380743576687;
2024-07-09;135.9479165241487;1.5551754453179698;
2024-07-10;137.3788127743381;2.0534235952148907;SELL
2024-07-11;141.8130253735579;3.020913609562909;
2024-07-12;141.56317043440015;2.3205281105250495;
2024-07-15;142.11307101819725;2.066079701508704;
2024-07-16;143.2545947511876;2.0006325826973526;
2024-07-17;147.51357017360357;2.4046271556510876;
2024-07-18;148.98040960532828;2.205250314633557;
2024-07-19;148.26971517073864;1.7842294556708105;
2024-07-22;150.43490704018518;1.8727597267293372;
2024-07-23;149.2638120557843;1.4919921044780433;
2024-07-24;153.2119127068815;1.8282520205006234;
2024-07-25;156.17357034590117;1.9380081378108724;
2024-07-26;157.67428494693903;1.8417006560354283;
2024-07-29;158.54198830732795;1.7163099252145877;
2024-07-30;160.92656852627118;1.7576345544374317;
2024-07-31;160.63694523612207;1.535926050350651;
2024-08-01;168.78369882543947;2.0828322584726737;
2024-08-02;170.4648464369941;1.9454576370479304;
2024-08-05;162.74337389993718;1.0968166435306053;
2024-08-06;162.19214970204376;0.955989620629045;
2024-08-07;164.95143839947178;1.1505087690694222;
2024-08-08;160.01979482140504;0.5343202902575361;
2024-08-09;162.3687758104013;0.72825770481492;
2024-08-12;161.68943434844954;0.5712448283857812;
2024-08-13;162.6568490103506;0.6301006335239056;
2024-08-14;160.58937286387632;0.24744597429243367;
2024-08-15;158.34159864675826;-0.19735296846562644;EXIT
2024-08-16;158.86287693067302;-0.22247577850502231;
2024-08-19;159.5605110334857;-0.1952712875962473;
2024-08-20;159.62714324674505;-0.34966850162768875;
2024-08-21;160.027561671415;-0.3767042695047903;
2024-08-22;160.90419336878819;-0.20590558670011166;
2024-08-23;161.40129583604653;-0.11557468011939634;
2024-08-26;163.1231965643832;0.36898223414141246;
2024-08-27;162.84563666114644;0.2473910973140035;
2024-08-28;163.99991326451914;0.568487229854583;
2024-08-29;167.06742519129358;1.6931089700880573;
2024-08-30;167.77554750339908;2.272724617918149;SELL
2024-09-03;170.94106141788615;2.6409473974992475;
2024-09-04;171.33036105799087;2.230286034718051;
2024-09-05;172.6257212568884;2.14947602922294;
2024-09-06;170.70983212995722;1.5062378977830395;
2024-09-09;173.80804345308664;1.8568759820812881;
2024-09-10;173.7747747566457;1.6140992202319075;
2024-09-11;173.2874530052954;1.3587780989404825;
2024-09-12;173.09604373541748;1.1918860697870954;
2024-09-13;174.88260801105218;1.355164105598048;
2024-09-16;176.266117494481;1.437544259428807;
2024-09-17;173.25601788534067;0.8383643680958202;
2024-09-18;171.87905213819099;0.5185928631942658;
2024-09-19;167.0627646629573;-0.5041097167590268;
2024-09-20;168.09553338480353;-0.40002101686955915;
2024-09-23;168.72852139834333;-0.3790205214450145;
2024-09-24;163.52158591944547;-1.7163761316023958;
2024-09-25;162.41500846253643;-1.9712521555779827;BUY
2024-09-26;157.08786068040376;-2.689737067904271;
2024-09-27;156.08313216528822;-2.3454216757764925;
2024-09-30;158.68951423351882;-1.6631327801496258;
2024-10-01;156.02107504437845;-1.7970688413645164;
2024-10-02;155.14966373003344;-1.6711788557596956;
2024-10-03;154.01499817891755;-1.5980627636428508;
2024-10-04;150.90825209773107;-1.725080344518317;
2024-10-07;145.1918449556071;-2.0225470789025;
2024-10-08;147.34294542503903;-1.5798792130247556;
2024-10-09;146.19653317959325;-1.5081484374482743;
2024-10-10;145.0194139304298;-1.452983617623016;
2024-10-11;146.17233452983265;-1.2242421498733131;
2024-10-14;148.08108961430997;-0.958168130563477;
2024-10-15;151.59480546380826;-0.5076425451611084;
2024-10-16;154.26714885686465;-0.10518879187020058;EXIT
2024-10-17;154.47555025847262;0.003146640212518504;
2024-10-18;153.0704386899933;-0.09762389106241606;
2024-10-21;152.39959930233198;-0.08969943358104454;
2024-10-22;151.09770300756583;-0.2426105155647832;
2024-10-23;154.00523267773505;0.5144477203379233;
2024-10-24;149.12625527403554;-0.5721064718265609;
2024-10-25;146.17955849487248;-1.174401501130712;
2024-10-28;147.09532952628032;-0.8823708096496731;
2024-10-29;143.67308493268905;-1.621690480132687;
2024-10-30;144.26556064951856;-1.3308578992240174;
2024-10-31;148.51616983264537;-0.11803823415610849;
2024-11-01;145.43161392141639;-0.8993007717134631;
2024-11-04;148.357443861841;-0.1317878047675447;
2024-11-05;153.70289971040563;1.253656756928151;
2024-11-06;144.3084186769116;-1.2637117487498046;
2024-11-07;143.5338845286574;-1.4138840439798233;
2024-11-08;147.05622424434998;-0.5127189533556509;
2024-11-11;142.61838483764345;-1.503258953336373;
2024-11-12;140.96406573534784;-1.6603409483327154;
2024-11-13;141.43300710872748;-1.4039408694552082;
2024-11-14;143.61497194767517;-0.8245560572964722;
2024-11-15;149.8756672441864;0.7639404807010028;
2024-11-18;148.797183835698;0.5630555100090934;
2024-11-19;149.2044263727339;0.714680027295223;
2024-11-20;148.51253033482408;0.6747447927623654;
2024-11-21;151.09928185538004;1.388142279051445;
2024-11-22;150.02024291221227;0.9843157141481532;
2024-11-25;149.48562331496493;0.7826542849456245;
2024-11-26;152.76102086259306;1.510259044661452;
2024-11-27;153.35693743112842;1.4774667898620155;
2024-11-29;151.24819765833232;0.8797544137989509;
2024-12-02;145.26122083925884;-0.63113534550047;
2024-12-03;144.01982700438074;-0.8714711195937669;
2024-12-04;141.4715831602646;-1.3693861636537694;
