Date;Spread;Z-Score;Signal
2024-01-02;-73.71502541361954;;
2024-01-03;-67.12677245072837;;
2024-01-04;-67.13870601105336;;
2024-01-05;-70.31644744432586;;
2024-01-08;-54.25797983218371;;
2024-01-09;-49.14387403215696;;
2024-01-10;-50.189683415231286;;
2024-01-11;-43.759540431766936;;
2024-01-12;-40.71895469421369;;
2024-01-16;-26.10127326373197;;
2024-01-17;-29.626830892127373;;
2024-01-18;-39.5898220306637;;
2024-01-19;-47.082944734786224;;
2024-01-22;-45.10767325212089;;
2024-01-23;-41.430182673752086;;
2024-01-24;-43.84240635627165;;
2024-01-25;-36.890998668126;;
2024-01-26;-39.57123474891907;;
2024-01-29;-38.79069119816842;;
2024-01-30;-33.214346777760994;1.0159632773575071;
2024-01-31;-41.4994505649976;0.31659274730913795;
2024-02-01;-40.45951009956326;0.32277892384013435;
2024-02-02;-39.88479041657402;0.28893554592843457;
2024-02-05;-40.01134957709377;0.15781440370405803;
2024-02-06;-40.10801152250741;0.041463495022730536;
2024-02-07;-42.98241763202341;-0.5314505077543327;
2024-02-08;-37.71904210969646;0.3397974076560826;
2024-02-09;-36.15752368703548;0.5826923802026974;
2024-02-12;-35.19025377349308;0.7143706233077859;
2024-02-13;-33.25046870228729;1.38204392061682;
2024-02-14;-30.851140477442698;2.0269414873326848;SELL
2024-02-15;-31.02221399403203;1.7204236980835963;
2024-02-16;-28.964290584376783;1.9514399093613235;
2024-02-20;-27.493437543931947;1.9851297615377432;
2024-02-21;-26.16764251329866;1.922558674309693;
2024-02-22;-24.432849843077918;1.9562939085754805;
2024-02-23;-23.577155288178318;1.8063384824798183;
2024-02-26;-23.30896348717448;1.6180068302831945;
2024-02-27;-23.714172515762357;1.3835803493839691;
2024-02-28;-32.29196972074945;0.09866287983576379;EXIT
2024-02-29;-29.39477183822754;0.4585570683420687;
2024-03-01;-27.030597958713287;0.7435525282136509;
2024-03-04;-26.862719309512983;0.6912043715532995;
2024-03-05;-29.090835549633027;0.24595890250114966;
2024-03-06;-28.61684720786917;0.24864220857246486;
2024-03-07;-26.5124084668696;0.609624001639062;
2024-03-08;-25.4334054371094;0.8067443930138936;
2024-03-11;-20.474463294864023;1.9439353800229604;SELL
2024-03-12;-15.756068044550688;2.6353839853862504;
2024-03-13;-14.185347368725445;2.4488670045565923;
2024-03-14;-14.39921462162144;2.025966388794229;
2024-03-15;-16.66600131801232;1.4232616909160087;
2024-03-18;-11.46705705528862;2.0154133699779893;
2024-03-19;-9.460030515253635;1.9772229004096953;
2024-03-20;-16.700117173087648;0.7953710764982568;
2024-03-21;-17.933682895791236;0.5573903502723622;
2024-03-22;-19.388532980099342;0.30727011972918605;
2024-03-25;-21.331187826601052;0.000644805944992036;EXIT
2024-03-26;-17.054541718823742;0.59059411529545;
2024-03-27;-19.41433915423829;0.15384279765846043;
2024-03-28;-20.0674848564654;-0.030435637256565794;
2024-04-01;-18.422226027432487;0.18858691895602206;
2024-04-02;-27.026935976301104;-1.3679408304901892;
2024-04-03;-23.24410095296699;-0.7928365760092284;
2024-04-04;-23.683307768015766;-0.9991876669057679;
2024-04-05;-22.19599158389167;-0.7762381912795923;
2024-04-08;-20.46411068708764;-0.4730462669737972;
2024-04-09;-18.00600954200624;0.08037600161669078;
2024-04-10;-15.85839347006251;0.5938093693891462;
2024-04-11;-15.90039388917188;0.6149050087095835;
2024-04-12;-14.31464404066324;0.9976465724439706;
2024-04-15;-9.123213832518474;1.936601408896973;SELL
2024-04-16;-12.328527477054934;1.2676008594218944;
2024-04-17;-12.519686477330623;1.3360722043664617;
2024-04-18;-9.280836297401407;1.8185154423897008;
2024-04-19;-6.32315458737645;2.0371072465365216;
2024-04-22;-6.091082401738703;1.7834685139179445;
2024-04-23;-4.48855153868513;1.7696088081801824;
2024-04-24;0.3365801294685866;2.0840550357074994;
2024-04-25;-2.7466188781353367;1.4689478353996392;
2024-04-26;-6.225279889709128;0.9220367257809026;
2024-04-29;-11.93755430395322;0.14739633037196936;EXIT
2024-04-30;-8.507818687333014;0.5191673198721765;
2024-05-01;-13.130288052520172;-0.22899987096543784;
2024-05-02;-15.620078484643955;-0.7366773782047975;
2024-05-03;-15.535952127918875;-0.8465675933962847;
2024-05-06;-13.682694963629956;-0.6185157103281478;
2024-05-07;-10.857247733770777;-0.1375121715555043;
2024-05-08;-14.082872699056082;-0.8555404448025725;
2024-05-09;-11.508320350584967;-0.3620934320562304;
2024-05-10;-8.889784222234482;0.17043255212954017;
2024-05-13;-10.02033281297517;-0.08052734190628148;
2024-05-14;-12.537887808722104;-0.6590536770707274;
2024-05-15;-7.023507327398875;0.5522144864148277;
2024-05-16;-13.928865600144206;-0.9672985631233848;
2024-05-17;-13.92970428814803;-0.8764375164453614;
2024-05-20;-16.269996851748857;-1.256728244941765;
2024-05-21;-13.150791679072881;-0.5005966471934635;
2024-05-22;-14.3858782658437;-0.7620141539536132;
2024-05-23;-4.323879825086209;2.239720743576159;SELL
2024-05-24;-11.335500132865889;0.2275549555821439;
2024-05-28;-15.371176540969003;-1.003912920626772;
2024-05-29;-16.549844077728096;-1.243614518718967;
2024-05-30;-20.36183919235529;-2.045366366445454;BUY
2024-05-31;-19.650986340592368;-1.6731902755526868;
2024-06-03;-26.496654103031887;-2.622649948295211;
2024-06-04;-31.824071561923148;-2.7150385065783693;
2024-06-05;-33.70129018982527;-2.3720711533027146;
