Date;Spread;Z-Score;Signal
2024-01-02;-453.59806891347307;;
2024-01-03;-410.62724189340486;;
2024-01-04;-426.86057789912576;;
2024-01-05;-418.0687516563877;;
2024-01-08;-431.82539674989835;;
2024-01-09;-441.1543275403387;;
2024-01-10;-443.5653543324888;;
2024-01-11;-453.90257849230915;;
2024-01-12;-432.01719019657924;;
2024-01-16;-431.3483839579983;;
2024-01-17;-437.3360914342434;;
2024-01-18;-448.7979437679213;;
2024-01-19;-451.0128477456854;;
2024-01-22;-456.600759557277;;
2024-01-23;-452.35150165002153;;
2024-01-24;-445.3813866385443;;
2024-01-25;-434.1427568857697;;
2024-01-26;-423.21924265140217;;
2024-01-29;-435.35549320715756;;
2024-01-30;-412.58157439792444;1.7525605391912844;
2024-01-31;-408.9108506245648;1.7598043347600463;
2024-02-01;-419.0601668998382;1.1458448836307784;
2024-02-02;-418.6244176015382;1.1179799496956837;
2024-02-05;-420.5629517407625;1.0021683999312865;
2024-02-06;-437.37176735491187;-0.15449119894514676;
2024-02-07;-436.86937204102355;-0.13491055126501275;
2024-02-08;-431.65467464840134;0.19163664022186833;
2024-02-09;-417.5639436864341;1.0868589281987155;
2024-02-12;-414.3992644168634;1.2015306487272428;
2024-02-13;-411.13873486450495;1.293699943159647;
2024-02-14;-405.7401355909838;1.4606360425539038;
2024-02-15;-408.7102780009593;1.1557600829317933;
2024-02-16;-408.83248691247616;1.0521572159243184;
2024-02-20;-414.23673907936217;0.6349866221103394;
2024-02-21;-411.73499196639085;0.7674443591442992;
2024-02-22;-428.10605460383374;-0.77890803728552;
2024-02-23;-381.37112709355193;2.7538126176932587;SELL
2024-02-26;-339.95106733205034;3.39377996426778;
2024-02-27;-328.9653416325248;2.819451801686619;
2024-02-28;-317.93548861002813;2.476079050142893;
2024-02-29;-318.5996317922066;2.041126635285725;
2024-03-01;-345.2677115944253;1.2220786466190519;
2024-03-04;-334.10577603767507;1.3350711553342567;
2024-03-05;-324.62298137801986;1.3858884721054798;
2024-03-06;-326.3185291469474;1.2173459096857835;
2024-03-07;-352.4177295259241;0.5546485104797881;
2024-03-08;-364.65474269400704;0.1987014126014502;EXIT
2024-03-11;-370.59160071680606;-0.005261125709726881;
2024-03-12;-375.0349087715346;-0.17459231202049266;
2024-03-13;-352.2791423506794;0.35972746994945015;
2024-03-14;-330.4679600001265;0.8633070114093829;
2024-03-15;-324.1313728370633;0.9436993238950294;
2024-03-18;-339.13925835668863;0.44493833403550737;
2024-03-19;-335.9363106123968;0.46507857192360863;
2024-03-20;-326.9896862583836;0.6958585343573511;
2024-03-21;-324.08838198667115;0.8555299866446343;
2024-03-22;-317.7621967486507;1.1298200375812235;
2024-03-25;-319.3315082554585;0.9560806404122308;
2024-03-26;-327.2929152181109;0.5051402583338004;
2024-03-27;-331.6196370866029;0.3103499226783642;
2024-03-28;-335.8511516142871;0.12094757473827773;
2024-04-01;-326.08093294124177;0.6383809962674251;
2024-04-02;-315.5427795875936;1.1588044342500767;
2024-04-03;-318.29171684434846;0.9704149066942281;
2024-04-04;-313.4002503007963;1.1694527101674257;
2024-04-05;-318.92699251707734;0.7863232370324728;
2024-04-08;-333.2572829207235;-0.08653267861318129;
2024-04-09;-354.3407344664624;-1.5393111444534766;
2024-04-10;-355.24683191150746;-2.0087337787580646;BUY
2024-04-11;-361.159477752203;-2.2721751018281133;
2024-04-12;-348.2949045219318;-1.2032506494420754;
2024-04-15;-348.03011152697263;-1.0718980327157774;
2024-04-16;-348.1671784233556;-1.0250856069652354;
2024-04-17;-323.5993786573223;0.5865667430800625;
2024-04-18;-318.1187532755269;0.905700112295936;
2024-04-19;-318.0931932947873;0.8750976744833024;
2024-04-22;-309.76895337068527;1.3465278811540824;
2024-04-23;-318.15613975936446;0.8139098343864719;
2024-04-24;-316.07867247954823;0.8901057373468958;
2024-04-25;-307.7956359626686;1.2648382243180218;
2024-04-26;-315.7158547518302;0.7341721601543353;
2024-04-29;-325.4131494711155;0.17104243479182155;EXIT
2024-04-30;-331.01858221350017;-0.11011506262080956;
2024-05-01;-325.4070700082118;0.24270572892797773;
2024-05-02;-334.8003782733812;-0.25703663674639254;
2024-05-03;-336.95901514769656;-0.33705702481258665;
2024-05-06;-342.82005069683225;-0.6597817948194593;
2024-05-07;-363.8502862708373;-1.8191905662505854;BUY
2024-05-08;-337.6694266281578;-0.3715516827595321;
2024-05-09;-341.0506099352315;-0.6942875003532034;
2024-05-10;-305.40833518931765;1.4808405068921513;
2024-05-13;-290.9085200413884;2.047568952444194;SELL
2024-05-14;-325.30517771663665;-0.056577401246156483;EXIT
2024-05-15;-348.7516172185791;-1.3627514229403341;
2024-05-16;-362.89174059782624;-1.865483037424818;BUY
2024-05-17;-367.82878367122896;-1.8179141451392817;
2024-05-20;-357.4505361393779;-1.1841953277143324;
2024-05-21;-352.8329259749041;-0.8727172750647608;
2024-05-22;-349.2994365877987;-0.6321109549760238;
2024-05-23;-321.95568451369525;0.745645456850113;
2024-05-24;-348.83408990218675;-0.5282560914059414;
2024-05-28;-341.73857648373297;-0.12444180639032035;EXIT
2024-05-29;-326.68643776650686;0.640875122689266;
2024-05-30;-333.943119379024;0.2922937685951014;
2024-05-31;-333.68555246260627;0.3025619989611738;
2024-06-03;-347.25985853010417;-0.3764499930396462;
2024-06-04;-349.8501558993448;-0.4896817800290542;
2024-06-05;-370.1943506757335;-1.4883923666825758;
2024-06-06;-385.295320707555;-1.9049128316116386;BUY
2024-06-07;-385.3300505461842;-1.6628736267279465;
2024-06-10;-387.11299376487034;-1.5796930721416855;
2024-06-11;-387.21684307296266;-1.5709272247447148;
2024-06-12;-415.3542555394158;-2.365191215486162;
2024-06-13;-419.25786687294317;-2.0845917554701767;
2024-06-14;-416.0455884120476;-1.7116684754229277;
2024-06-17;-413.4844323478099;-1.4562135074949207;
2024-06-18;-407.60703933308355;-1.1510784070226088;
2024-06-20;-414.895043936667;-1.2319824082745174;
2024-06-21;-431.42264697635414;-1.5106633629727513;
2024-06-24;-428.4263281123465;-1.3048136052252721;
2024-06-25;-436.4347599322088;-1.366362632456051;
2024-06-26;-439.3888810855258;-1.3056942142179764;
2024-06-27;-438.584352299328;-1.1935410856805;
2024-06-28;-425.30392636531565;-0.741182890617667;
2024-07-01;-412.0328476668574;-0.2346976889868803;
2024-07-02;-413.182430252504;-0.18080517826679293;EXIT
2024-07-03;-409.3311093323116;0.12483777228725956;
2024-07-05;-410.23473767775357;0.2076255662858485;
2024-07-08;-414.7305042657689;0.03408842621061284;
2024-07-09;-403.7062381301816;0.864675846145453;
2024-07-10;-410.20475761302987;0.5567454552551558;
2024-07-11;-421.15667714199503;-0.19803894388460216;
2024-07-12;-415.0070298102303;0.3752634486748256;
2024-07-15;-409.126935191241;0.8593963249300974;
2024-07-16;-415.72180564265705;0.2541358742039861;
2024-07-17;-401.7900732721056;1.4010962493304442;
2024-07-18;-395.4525359471404;1.766706928554401;
2024-07-19;-396.2457785096419;1.5209560406126432;
2024-07-22;-392.4281633432573;1.5983068098156499;
2024-07-23;-403.94176077022314;0.6838712927283608;
2024-07-24;-391.6732531784563;1.4623227957971296;
2024-07-25;-380.57600223535803;2.0990878002535025;SELL
2024-07-26;-386.36075473686935;1.6139683565315492;
2024-07-29;-381.19427224157937;1.8327873384756164;
2024-07-30;-385.96682841319455;1.2841649364071528;
2024-07-31;-386.7311143406554;1.1032577712556793;
2024-08-01;-388.1882418540399;0.8948255052471836;
2024-08-02;-383.4585222491429;1.1425891141188642;
2024-08-05;-373.32979359472085;1.6997569990506163;
2024-08-06;-390.1276484829982;0.3977038056702554;
2024-08-07;-368.9302383513673;1.7323693611524313;
2024-08-08;-400.3520137614994;-0.6345337110298276;
2024-08-09;-346.6461066414129;2.7850928852430554;
2024-08-12;-363.27552670841965;1.5136244849711886;
2024-08-13;-381.53912548219654;0.24357686871774303;
2024-08-14;-370.8403659667165;0.9220065844416355;
2024-08-15;-382.09009250716434;0.04552977392935033;EXIT
2024-08-16;-374.9132051800409;0.5169725748708275;
2024-08-19;-381.10585725459316;-0.003440236540762124;
2024-08-20;-340.8077153228197;2.5630595341589886;SELL
2024-08-21;-350.3745143923653;1.6614853893653827;
2024-08-22;-349.845996709834;1.4973022459777934;
2024-08-23;-347.8805838805623;1.4336643575301555;
