Date;Spread;Z-Score;Signal
2024-01-02;-61.283569322298064;;
2024-01-03;-60.448707529053436;;
2024-01-04;-57.14625428817965;;
2024-01-05;-56.48176518174884;;
2024-01-08;-60.079064919169525;;
2024-01-09;-58.108088682398176;;
2024-01-10;-58.54654749060482;;
2024-01-11;-57.78962415075313;;
2024-01-12;-57.45613093141381;;
2024-01-16;-54.706886313100924;;
2024-01-17;-52.434079685618045;;
2024-01-18;-57.83341690119396;;
2024-01-19;-60.79278505516706;;
2024-01-22;-63.36529831746046;;
2024-01-23;-64.80761550922139;;
2024-01-24;-65.53377427007185;;
2024-01-25;-63.452346280345;;
2024-01-26;-61.22850708057834;;
2024-01-29;-60.23149675304471;;
2024-01-30;-56.5600543849655;0.851422885403477;
2024-01-31;-49.566306953206976;2.3303448916621403;SELL
2024-02-01;-48.83296265166227;2.0761990380664206;
2024-02-02;-48.76306713237308;1.8113390807589282;
2024-02-05;-50.30233418239962;1.3679937177753088;
2024-02-06;-51.17744364048379;1.087623358438281;
2024-02-07;-50.42361751376269;1.1163058367261256;
2024-02-08;-49.811373208039626;1.1110041998667963;
2024-02-09;-49.59887757880982;1.0459109667905573;
2024-02-12;-48.99733287718284;1.0448914238201308;
2024-02-13;-47.056871252052474;1.2420572508320122;
2024-02-14;-44.313413691599806;1.5080998737968332;
2024-02-15;-43.768708110145695;1.4094106768446746;
2024-02-16;-42.84046820664986;1.372744692903928;
2024-02-20;-41.35787906348321;1.420656585746955;
2024-02-21;-42.986176817356835;1.114923077734294;
2024-02-22;-42.98124787754375;1.062019599993693;
2024-02-23;-40.739389746484875;1.361922777076267;
2024-02-26;-40.106291468189;1.4191921487715542;
2024-02-27;-41.95267305609562;1.0527728226052289;
2024-02-28;-39.72697814261733;1.5060043565027434;
2024-02-29;-40.617522204228635;1.1571521685083856;
2024-03-01;-37.803246911448866;1.6188508008087232;
2024-03-04;-32.941248541829424;2.2355692906351514;
2024-03-05;-29.067962275453965;2.4188997730818387;
2024-03-06;-27.350851156820084;2.2604195509461564;
2024-03-07;-26.459287464311615;2.047490965845637;
2024-03-08;-28.393783954455728;1.5769484934502553;
2024-03-11;-33.287943580145;0.7968803604097051;
2024-03-12;-31.0701647506433;1.0344746208954314;
2024-03-13;-31.924018143343858;0.8188082133588696;
2024-03-14;-32.08129455176362;0.7128869472807028;
2024-03-15;-32.95173430028106;0.4963826122066177;
2024-03-18;-32.016675210426;0.5829793339718209;
2024-03-19;-33.1594781199272;0.31604657787130797;
2024-03-20;-36.27080261312713;-0.3371882576543288;
2024-03-21;-29.188912557107642;0.9635513685537805;
2024-03-22;-29.92576304625797;0.7314696670945371;
2024-03-25;-29.22695350611025;0.8003388826568891;
2024-03-26;-26.8916135364083;1.2661150891407493;
2024-03-27;-28.944500514984043;0.6908534835248423;
2024-03-28;-27.48092416482993;1.086977910116721;
2024-04-01;-26.8802088114343;1.2494350870332074;
2024-04-02;-27.029771005716157;1.0791840993462305;
2024-04-03;-26.465311195389432;1.1920062090807089;
2024-04-04;-26.426744337423145;1.168781365810937;
2024-04-05;-25.562211491765538;1.4224520551367412;
2024-04-08;-24.248955699994582;1.6636881693620622;
2024-04-09;-25.45189688886589;1.16401923212797;
2024-04-10;-23.69835767360408;1.5095703521398602;
2024-04-11;-30.1389906305277;-0.4341802488653652;
2024-04-12;-33.055070820320225;-1.2778150548601928;
2024-04-15;-30.6609259230988;-0.6220000242985085;
2024-04-16;-26.231472824088684;0.6620216750741218;
2024-04-17;-25.24853426767811;0.8847523526965517;
2024-04-18;-25.399595356867223;0.839571417076511;
2024-04-19;-23.661127038239016;1.3922501186238438;
2024-04-22;-23.105366816032216;1.4417671883586844;
2024-04-23;-22.210662460394957;1.5766174302117155;
2024-04-24;-16.56518302287438;2.697507263786759;
2024-04-25;-16.69970570668721;2.1776277711419083;
2024-04-26;-16.321482595709938;1.9184770039392234;
2024-04-29;-21.56637255018947;0.6608435338859978;
2024-04-30;-19.819523341498012;0.9581991955478122;
2024-05-01;-18.191094701915773;1.188331851974854;
2024-05-02;-22.040826811299723;0.3148181622668719;
2024-05-03;-30.153228580267125;-1.3304451958391321;
2024-05-06;-29.170856799804994;-1.0436190194502133;
2024-05-07;-28.10431618972183;-0.7909173144313173;
2024-05-08;-29.8059914691446;-1.0349019107180575;
2024-05-09;-28.835175134824482;-0.8726143921917406;
2024-05-10;-28.44063833307547;-0.8960297202814111;
2024-05-13;-33.188658210561925;-1.7758404307962843;
2024-05-14;-32.9446148986203;-1.5526823417773563;
2024-05-15;-33.2261972150624;-1.4408244179997802;
2024-05-16;-33.14413339448589;-1.2944868105460805;
2024-05-17;-32.97756341207065;-1.1476498207647856;
2024-05-20;-32.69389234384795;-1.001601929050403;
2024-05-21;-33.32079713740441;-0.9960034741428068;
2024-05-22;-32.54293268343167;-0.7972658730808946;
2024-05-23;-30.69467431814519;-0.41834382015251226;
2024-05-24;-31.172352790644368;-0.4282661384385504;
2024-05-28;-32.07759085517387;-0.5403467534878397;
2024-05-29;-32.729451259152086;-0.6226153513675129;
2024-05-30;-33.62985324867512;-0.922530333372679;
2024-05-31;-33.42159802627418;-0.9605575322367401;
2024-06-03;-35.22999674379852;-1.6706986346527315;
2024-06-04;-34.71266783452617;-1.2819275737163274;
2024-06-05;-36.19894094826225;-1.860831986197004;BUY
2024-06-06;-34.44525318903811;-0.87904261237028;
2024-06-07;-34.78111196168041;-1.0030550800412188;
2024-06-10;-30.635947810376962;1.782737048951367;
2024-06-11;-44.34122278631506;-3.684477579493002;
2024-06-12;-49.396003894562426;-3.281731129142465;
2024-06-13;-51.37145674114444;-2.713637105991723;
2024-06-14;-50.11702996914258;-2.0664175724500176;
2024-06-17;-55.15371112181563;-2.2628157120084045;
2024-06-18;-52.684288994246316;-1.68736737433856;
2024-06-20;-47.009975292471864;-0.9216380576345535;
2024-06-21;-43.57000942477447;-0.4604624534240552;
2024-06-24;-46.12812537164149;-0.6841501910953771;
2024-06-25;-45.443742333311434;-0.5305498338490454;
2024-06-26;-50.16881443953821;-1.0101855324847402;
2024-06-27;-51.16204510818059;-1.0280162176758694;
2024-06-28;-47.87349920116884;-0.5421929464892945;
2024-07-01;-54.80040784736687;-1.3046743584806242;
2024-07-02;-57.83437083958768;-1.515789063618437;
2024-07-03;-59.89368961761204;-1.5910075519305016;
2024-07-05;-63.8285180173026;-1.82216969332735;
2024-07-08;-65.7835873680466;-1.8344174134265911;
2024-07-09;-65.81242953708923;-1.6781329069931192;
2024-07-10;-68.68323629911916;-1.9625728651082268;
2024-07-11;-64.02968841061951;-1.2282661145127145;
2024-07-12;-65.26160191346176;-1.244043337972744;
2024-07-15;-68.24492278835925;-1.4332325761233748;
2024-07-16;-68.40575797485556;-1.2982177257840144;
2024-07-17;-64.24754425886456;-0.7577628889219039;
2024-07-18;-63.45484845760126;-0.6061708168796157;
2024-07-19;-59.6624666961215;-0.1118581535062426;EXIT
2024-07-22;-57.95097448671024;0.19261664918137036;
2024-07-23;-58.314089985638844;0.24546463998546225;
2024-07-24;-53.85276615249899;1.0424524840415859;
2024-07-25;-59.682718340061314;0.21409936743855257;
2024-07-26;-58.838882582357;0.45752571725000307;
2024-07-29;-57.79709891318731;0.8915706627002975;
2024-07-30;-61.36123935553016;0.1870153153043601;
2024-07-31;-64.7345120110331;-0.5454489951302007;
2024-08-01;-58.74720092535091;0.887030079208078;
2024-08-02;-61.44163682073193;0.21057285464484587;
2024-08-05;-54.4928053623718;1.644945264875733;
2024-08-06;-51.01847684559311;2.036070454848639;SELL
2024-08-07;-53.41252690154366;1.4125572835237754;
2024-08-08;-53.24380993522141;1.294540106469327;
2024-08-09;-54.74978565787359;0.8989535309298623;
2024-08-12;-56.68498675142433;0.4295729831830624;
2024-08-13;-60.241283424075505;-0.530075366509474;
2024-08-14;-59.69073852387004;-0.4773195217839659;
2024-08-15;-60.253006070908356;-0.7152515497887417;
2024-08-16;-60.199002186332535;-0.6881011085721623;
2024-08-19;-59.211092304045735;-0.3806324981842527;
2024-08-20;-60.183648389153234;-0.6287837632916918;
2024-08-21;-59.43753346516334;-0.3473510298248131;
2024-08-22;-56.17930611768304;0.5684067015597148;
2024-08-23;-59.15025620951249;-0.30766665052861897;
2024-08-26;-58.88574735970104;-0.21298356062603194;
2024-08-27;-58.98403400527454;-0.28372984993394285;
2024-08-28;-58.13946557536781;-0.14533125060788174;EXIT
2024-08-29;-59.00332988672437;-0.43751712057550607;
2024-08-30;-56.079173481820135;0.4947737721876865;
2024-09-03;-51.48597294197333;1.9203471763575937;SELL
2024-09-04;-48.08331824544436;2.6689495054498966;
2024-09-05;-50.671226102098814;1.7605197277863067;
2024-09-06;-48.756202776089765;2.0225116769436298;
2024-09-09;-46.795928867084086;2.1114752076247036;
2024-09-10;-45.24507978578055;2.040776645312787;
2024-09-11;-47.87696559859273;1.3667877707952683;
2024-09-12;-46.24715426857941;1.477418306695118;
2024-09-13;-47.00593114598715;1.2088617221861424;
2024-09-16;-40.80436304653793;1.9574741463530414;
2024-09-17;-43.17442070197774;1.4043844920692656;
2024-09-18;-46.74484070667327;0.7603885775658199;
2024-09-19;-52.21766415329344;-0.1939647370692505;EXIT
2024-09-20;-51.178553764577345;-0.06112417515802076;
2024-09-23;-49.39578446304117;0.17394658955319803;
2024-09-24;-51.196472601576204;-0.24634505226282621;
2024-09-25;-50.27547844736523;-0.16534027357571995;
2024-09-26;-52.1749703757298;-0.7101465284421072;
2024-09-27;-51.903072515736284;-0.8585646507617248;
2024-09-30;-55.926501246176116;-2.007209107857763;BUY
2024-10-01;-48.878606767740195;-0.04354784851163449;EXIT
2024-10-02;-48.73303610152979;0.007817288123885772;
2024-10-03;-48.99394732787934;-0.0924844146168431;
2024-10-04;-48.65446419313409;0.004860867976764593;
2024-10-07;-44.10186536065146;1.2446385182515427;
2024-10-08;-45.15403788998506;0.9468610510231681;
2024-10-09;-47.02471973006655;0.40901463919546316;
2024-10-10;-47.52824746337612;0.28877366150766826;
2024-10-11;-44.374190618821814;1.1066884667881118;
2024-10-14;-47.024550363987885;0.5316592979610435;
2024-10-15;-50.94178880015147;-0.6139026369153701;
2024-10-16;-48.54708009115291;0.22771580590931514;
2024-10-17;-50.024629806863686;-0.3252564590644005;
2024-10-18;-49.4915390084235;-0.16953112020170186;
2024-10-21;-50.922361503722016;-0.6464016624418109;
2024-10-22;-50.417219188500326;-0.4859597789108178;
2024-10-23;-46.71143576427923;0.7635667469591844;
2024-10-24;-51.10943523278257;-0.8225376243112833;
2024-10-25;-52.6199870111291;-1.3310377422794926;
2024-10-28;-54.43306984890819;-2.1373828360890683;BUY
2024-10-29;-55.07652062410011;-1.9977900975152345;
2024-10-30;-52.82915538874818;-1.1363927049164306;
2024-10-31;-48.830181935676904;0.14823516758433947;EXIT
2024-11-01;-46.78776991639572;0.7637068489189198;
2024-11-04;-43.79908230583413;1.6919759185255518;
2024-11-05;-43.55636580547662;1.6777148848072405;
2024-11-06;-41.11709423588226;2.057808788591899;SELL
2024-11-07;-44.73679033801656;1.024153374090702;
2024-11-08;-41.814490958735945;1.6700855692352987;
2024-11-11;-38.79624092935319;2.04064956664194;
2024-11-12;-38.328841617390765;1.8289424929123903;
2024-11-13;-39.06945604925741;1.4879871989647913;
2024-11-14;-44.28615917037365;0.4597574289869016;
2024-11-15;-42.423026295535635;0.7372098839181824;
2024-11-18;-38.527966609079584;1.307664113373188;
2024-11-19;-39.00644593696376;1.1016381417839891;
2024-11-20;-39.99592958036317;0.8498749702146844;
2024-11-21;-36.953820460310794;1.2446777524575563;
2024-11-22;-41.14610266619417;0.4452742966090084;
2024-11-25;-45.431252890435815;-0.4752423203237776;
2024-11-26;-45.62352861403767;-0.7400307457912382;
2024-11-27;-44.449453780929446;-0.6789458049518692;
2024-11-29;-46.88435179917778;-1.5414800658437309;
2024-12-02;-49.460044793294344;-2.153026657920889;BUY
2024-12-03;-52.26312945367141;-2.385303884430993;
2024-12-04;-51.881510166070484;-1.9460614122036632;
2024-12-05;-52.51350013669989;-1.7876260402382107;
2024-12-06;-53.22104055666131;-1.6940898310065962;
2024-12-09;-59.53142965688568;-2.2881662659717543;
2024-12-10;-57.60945521101647;-1.7253652032275244;
2024-12-11;-55.70323752475582;-1.29864898325672;
2024-12-12;-57.35987307903744;-1.3800620060977768;
2024-12-13;-58.12366147937897;-1.329414170202547;
2024-12-16;-60.18178195568095;-1.4294238270155715;
2024-12-17;-62.53748229306066;-1.5595234809710539;
2024-12-18;-62.09918381568053;-1.3677811438338396;
2024-12-19;-62.51042411819421;-1.2998002876854058;
2024-12-20;-66.3707223231919;-1.7082152998294964;
2024-12-23;-65.33282387068843;-1.4519541458845617;
2024-12-24;-65.73491939009571;-1.3739121856123193;
2024-12-26;-65.76692235083854;-1.2676539605793578;
2024-12-27;-64.0760950187327;-0.9480610703579109;
2024-12-30;-62.793006854866036;-0.6643146721109222;
2024-12-31;-61.81823751902982;-0.4034533135202384;
