Date;Spread;Z-Score;Signal
2024-01-02;-432.77665487445665;;
2024-01-03;-443.68095701591847;;
2024-01-04;-392.763764364453;;
2024-01-05;-388.3589829239254;;
2024-01-08;-352.5424841193949;;
2024-01-09;-332.30491128876065;;
2024-01-10;-312.7067586960461;;
2024-01-11;-317.00455642574934;;
2024-01-12;-308.9143459372913;;
2024-01-16;-331.4514963239412;;
2024-01-17;-307.3055860974587;;
2024-01-18;-341.63156852374823;;
2024-01-19;-372.26528723064575;;
2024-01-22;-352.9547578025299;;
2024-01-23;-376.58407404265245;;
2024-01-24;-403.86154865257276;;
2024-01-25;-378.43352588149037;;
2024-01-26;-360.40540991711714;;
2024-01-29;-359.7174317085837;;
2024-01-30;-360.7579675485299;0.014584171605243218;
2024-01-31;-339.7026100323387;0.48490247893082156;
2024-02-01;-328.43090933340363;0.7788947275217599;
2024-02-02;-348.5872037104373;0.004014358078541297;
2024-02-05;-296.7063018654835;1.7053144516135335;
2024-02-06;-257.1090022245985;2.431769982321238;SELL
2024-02-07;-339.30090455308437;0.011566289316530783;EXIT
2024-02-08;-383.78370910760395;-1.1744116357628325;
2024-02-09;-397.37874879816036;-1.39396670862295;
2024-02-12;-406.63464001974944;-1.4690894946129898;
2024-02-13;-435.3796679806251;-1.8986897681369417;BUY
2024-02-14;-490.239607788626;-2.526634578391662;
2024-02-15;-483.83147373143083;-1.9999810619506488;
2024-02-16;-450.98247113895195;-1.2714999913423553;
2024-02-20;-380.48691317544854;-0.02733874202379949;EXIT
2024-02-21;-380.94596693342737;-0.031531959689347674;
2024-02-22;-405.58509091713677;-0.4584353206337606;
2024-02-23;-420.0119347191735;-0.6648505111959555;
2024-02-26;-434.2312992714483;-0.8322472091894831;
2024-02-27;-387.3562764344856;-0.016718021068329255;
2024-02-28;-411.28094948203534;-0.3806959540639684;
2024-02-29;-445.2559402530933;-0.8674823691248884;
2024-03-01;-419.0045892671328;-0.35605338741753717;
2024-03-04;-410.2156506802321;-0.15102642561729587;
2024-03-05;-457.1635742954022;-0.923765348745534;
2024-03-06;-456.28020583463376;-0.9724102311483593;
2024-03-07;-435.04872081470694;-0.32272943104072666;
2024-03-08;-411.97009386222953;0.4479304622393646;
2024-03-11;-447.09528433619926;-0.6049221284564078;
2024-03-12;-449.0988491956632;-0.6033797451385042;
2024-03-13;-401.822114115178;0.863938640673929;
2024-03-14;-405.70693878383554;0.6731642508938507;
2024-03-15;-489.5895177860207;-2.24214379909136;BUY
2024-03-18;-558.2410713533086;-3.1025320787260435;
2024-03-19;-565.7659504508379;-2.552110656235931;
2024-03-20;-590.5405430992591;-2.4280393809932765;
2024-03-21;-591.87274515539;-2.041936885929167;
2024-03-22;-608.6268634723551;-1.9375321048389424;
2024-03-25;-580.8852206218176;-1.3814308312891483;
2024-03-26;-544.7086551039379;-0.8172511736755017;
2024-03-27;-557.764487284418;-0.8983821438348374;
2024-03-28;-588.4586451719151;-1.1814314003688358;
2024-04-01;-680.4411518582024;-2.01432736772661;
2024-04-02;-688.8004887631487;-1.8330325415691708;
2024-04-03;-663.5992162802049;-1.3792764535011015;
2024-04-04;-622.6254529691655;-0.8476869693770145;
2024-04-05;-587.806823157417;-0.40322799194389825;
2024-04-08;-582.932300708143;-0.2715968951511135;
2024-04-09;-578.3426792070031;-0.14521466476619035;EXIT
2024-04-10;-638.2157355264185;-0.8215585343794659;
2024-04-11;-640.6961725839033;-0.8148425444526373;
2024-04-12;-675.9914118784413;-1.4562164237244775;
2024-04-15;-678.5912994833507;-1.452488956425738;
2024-04-16;-678.5865156912082;-1.3066898383773196;
2024-04-17;-765.5654617133755;-2.4780125140832627;BUY
2024-04-18;-784.0599608130847;-2.2595316615502345;
2024-04-19;-745.3601734928129;-1.4712535206106068;
2024-04-22;-766.1771893943801;-1.55668362498937;
2024-04-23;-779.6710336328665;-1.5379692968448424;
2024-04-24;-844.8594422820988;-2.061313507206954;
2024-04-25;-838.9894567935062;-1.7617534440576954;
2024-04-26;-826.0895327730123;-1.440675673459588;
2024-04-29;-871.3383273923355;-1.7066082284890016;
2024-04-30;-855.2926322988396;-1.3695539329020885;
2024-05-01;-687.774086184821;0.3564407753014542;
2024-05-02;-691.0385372715655;0.36758690899356744;
2024-05-03;-672.0254616267553;0.6446885778361237;
2024-05-06;-728.5315855631547;0.10617352923240664;EXIT
2024-05-07;-706.6392670411965;0.496717968832133;
2024-05-08;-768.796067608936;-0.26175991355303235;
2024-05-09;-802.7959790310765;-0.6665573616150368;
2024-05-10;-792.0155527008924;-0.434199207503855;
2024-05-13;-757.9520247358364;0.1680975953629149;
2024-05-14;-808.718533044178;-0.5906561324538182;
2024-05-15;-815.461517929954;-0.6568502306026591;
2024-05-16;-896.7006113824477;-1.7759010807052722;
2024-05-17;-918.2712833210899;-1.8068527537921792;BUY
2024-05-20;-889.2707302192775;-1.252434452404107;
2024-05-21;-886.2673601898782;-1.1014740496542865;
2024-05-22;-830.2747617301147;-0.3727088396913708;
2024-05-23;-789.7697069539413;0.1333864264767279;EXIT
2024-05-24;-832.7963914812703;-0.4363039419735481;
2024-05-28;-839.8936420976102;-0.561329320681581;
2024-05-29;-841.5795295090729;-0.5975026453657953;
2024-05-30;-818.2275990738999;-0.2023798050835077;
