Date;Spread;Z-Score;Signal
2024-01-02;-169.34969829881953;;
2024-01-03;-171.16003269763655;;
2024-01-04;-171.9175363842782;;
2024-01-05;-189.95140163669691;;
2024-01-08;-201.07564325063476;;
2024-01-09;-214.69971680589674;;
2024-01-10;-205.48729017582076;;
2024-01-11;-223.52210271121822;;
2024-01-12;-240.86690719953538;;
2024-01-16;-219.96391090380087;;
2024-01-17;-209.28465699625838;;
2024-01-18;-197.11601474625184;;
2024-01-19;-182.96621870919716;;
2024-01-22;-167.27275066205323;;
2024-01-23;-166.11884956442026;;
2024-01-24;-167.54125083656533;;
2024-01-25;-167.73050289512992;;
2024-01-26;-164.74334613887277;;
2024-01-29;-161.74570454983962;;
2024-01-30;-213.75593627339515;-0.9634910760004303;
2024-01-31;-202.43085508718508;-0.4368437120426909;
2024-02-01;-197.91920111954494;-0.19656924902584363;
2024-02-02;-194.92980031667594;-0.020662722940558237;
2024-02-05;-188.4218049166572;0.2596726313719133;
2024-02-06;-197.00241402023335;-0.12343102321081777;
2024-02-07;-202.5893945991608;-0.4011251141457786;
2024-02-08;-210.06464543728828;-0.7186044963338569;
2024-02-09;-213.16827430410893;-0.902735164071058;
2024-02-12;-209.1774673533801;-0.9005559445289649;
2024-02-13;-204.74156291638172;-0.7453596050166321;
2024-02-14;-197.97317020669368;-0.4200370457813307;
2024-02-15;-209.51646971767144;-0.9986987928213431;
2024-02-16;-215.24155224374982;-1.178562181483658;
2024-02-20;-206.23723683158124;-0.6328172895945086;
2024-02-21;-253.97121952558598;-2.5547913773486166;BUY
2024-02-22;-248.468800853892;-1.9869771654170747;
2024-02-23;-240.92064345320023;-1.5027837386775695;
2024-02-26;-243.91327734974152;-1.513532029531828;
2024-02-27;-244.54350326031772;-1.487707144929816;
2024-02-28;-248.4565231406824;-1.4945242117981097;
2024-02-29;-253.20521539031864;-1.5114704029387904;
2024-03-01;-243.45285271514012;-0.9771689835903481;
2024-03-04;-239.3367399088168;-0.7150371430649918;
2024-03-05;-241.37588008365282;-0.7301288232373423;
2024-03-06;-233.98000970643574;-0.3024665602220408;
2024-03-07;-223.16240801532888;0.3123235331160884;
2024-03-08;-231.14341319028756;-0.05705387013866037;EXIT
2024-03-11;-231.9106527917507;-0.04894237365633751;
2024-03-12;-234.97056353203072;-0.15449813021197076;
2024-03-13;-235.9519782668749;-0.13035010981035014;
2024-03-14;-224.5129479541131;0.7847232886387104;
2024-03-15;-219.81473897696173;1.2449651227238625;
2024-03-18;-214.40424622534806;1.6556633498225553;
2024-03-19;-214.5402975962843;1.8034341973296955;SELL
2024-03-20;-228.87135343524596;0.529758644794351;
2024-03-21;-229.0099478210675;0.44726866061792103;
2024-03-22;-233.95975240006157;-0.04037396420709401;EXIT
2024-03-25;-234.9785553985838;-0.18132197738598071;
2024-03-26;-228.03953352131805;0.41436210352963265;
2024-03-27;-237.59553402393726;-0.6175055348958565;
2024-03-28;-248.21791437425338;-1.8644003364464516;BUY
2024-04-01;-252.3368151326631;-2.0859341145948287;
2024-04-02;-250.73399029209986;-1.7303169652155224;
2024-04-03;-260.7411567935944;-2.242010551920615;
2024-04-04;-257.8586103498136;-1.740003026741179;
2024-04-05;-252.07781902473187;-1.176006544501943;
2024-04-08;-267.81949456140194;-1.9582873748682508;
2024-04-09;-264.06402813786895;-1.508784772849069;
2024-04-10;-264.5662849770955;-1.373836193809465;
2024-04-11;-248.64673345181814;-0.4076775195444687;
2024-04-12;-273.68635537702977;-1.6345170441084473;
2024-04-15;-267.8081739756959;-1.1909564916939288;
2024-04-16;-267.7936854847356;-1.108529064502837;
2024-04-17;-272.62312054640364;-1.3285281692291482;
2024-04-18;-272.8517367071724;-1.22892066951885;
2024-04-19;-285.2371859137682;-1.8281890880768537;
2024-04-22;-296.5439730620711;-2.168613139181167;
2024-04-23;-297.21348696786197;-1.927798220838369;
2024-04-24;-320.6571791707646;-2.6552533979471513;
2024-04-25;-324.32225162289876;-2.3436367598424743;
2024-04-26;-331.9023621603407;-2.206537357701988;
2024-04-29;-339.77192842123304;-2.095027608413861;
2024-04-30;-329.49200645496126;-1.5320281272763943;
2024-05-01;-304.30402748792903;-0.5996982003443004;
2024-05-02;-301.1535388641482;-0.4259213494063983;
2024-05-03;-299.3053943469963;-0.29039097967036553;
2024-05-06;-317.69610914557114;-0.8808475166684478;
2024-05-07;-311.56139477281516;-0.5796638343071048;
2024-05-08;-312.3921899774063;-0.5383483383088352;
2024-05-09;-305.6844067341311;-0.18189853275761086;EXIT
2024-05-10;-295.0410382213204;0.3539682042440149;
2024-05-13;-303.8295387991647;0.032087252749741266;
2024-05-14;-326.5309640522837;-1.0331349567360484;
2024-05-15;-339.8818426830363;-1.6208547413850496;
2024-05-16;-337.5524392627761;-1.4234315457108608;
2024-05-17;-341.058675536147;-1.5034430301193118;
2024-05-20;-343.79070154013954;-1.4953843377237714;
2024-05-21;-335.43805919578045;-0.8978886710621037;
2024-05-22;-344.4666454741008;-1.3190951752396496;
2024-05-23;-340.3266803084748;-0.9974096676370372;
2024-05-24;-346.55562597323154;-1.2644696712943604;
2024-05-28;-350.5790287988806;-1.4067478334660446;
2024-05-29;-348.96728939488025;-1.2175626674805222;
2024-05-30;-354.633884860794;-1.3523790612552116;
2024-05-31;-360.78989476616334;-1.4928428430690832;
2024-06-03;-379.15257148492043;-2.0737675763876844;BUY
2024-06-04;-363.9939449592155;-1.2253179443058342;
2024-06-05;-365.49330496846426;-1.1702803469620477;
2024-06-06;-356.57487967748557;-0.6848804770036945;
2024-06-07;-347.6012839920632;-0.1791010697873234;EXIT
2024-06-10;-349.15218241948793;-0.14871664126079226;
2024-06-11;-347.2973851771284;0.14119515440444397;
2024-06-12;-336.0256764955727;1.1970212764081511;
2024-06-13;-334.92551116898125;1.2426056858619607;
2024-06-14;-334.8097337494959;1.2235570237724092;
2024-06-17;-324.0327572393874;1.8841893028397803;SELL
2024-06-18;-309.9602848256666;2.37121814692696;
2024-06-20;-299.83588528368944;2.4258166943266457;
2024-06-21;-284.25098479974787;2.5067771158664263;
2024-06-24;-287.32465387806786;1.9935217864679429;
2024-06-25;-276.578133093766;2.0074810322413112;
2024-06-26;-281.47347419521304;1.6070031936215603;
2024-06-27;-270.0175269141129;1.7037572376177177;
2024-06-28;-267.17737279983675;1.5680138888948376;
