Date;Spread;Z-Score;Signal
2024-01-02;-54.02216879507115;;
2024-01-03;-61.656972753411196;;
2024-01-04;-62.98934552599327;;
2024-01-05;-61.410264175110896;;
2024-01-08;-61.34800408691561;;
2024-01-09;-59.027238245952475;;
2024-01-10;-60.96519299647923;;
2024-01-11;-62.54427434736158;;
2024-01-12;-62.71174220178776;;
2024-01-16;-66.62575678784849;;
2024-01-17;-67.82202704829449;;
2024-01-18;-68.51587454923838;;
2024-01-19;-76.67904726723371;;
2024-01-22;-77.40253954010798;;
2024-01-23;-77.09150312960047;;
2024-01-24;-73.05166080450358;;
2024-01-25;-71.78361586412872;;
2024-01-26;-61.63200355078911;;
2024-01-29;-61.22527396578428;;
2024-01-30;-63.2589410870319;0.35517797172102783;
2024-01-31;-67.68514872917152;-0.23660623536544087;
2024-02-01;-66.87167036293832;-0.057792369393747746;
2024-02-02;-85.3954457247713;-2.477766571988306;BUY
2024-02-05;-85.83870301825426;-2.1031853251675874;
2024-02-06;-84.97736846666065;-1.7315792208217624;
2024-02-07;-82.57604785953205;-1.3128456349605697;
2024-02-08;-78.60444518398126;-0.769398695319971;
2024-02-09;-80.27921970936094;-0.8760993974644065;
2024-02-12;-79.41790435399088;-0.6929693181519496;
2024-02-13;-81.71473250416199;-0.8849468772068513;
2024-02-14;-71.7864076965572;0.3790643412412965;
2024-02-15;-82.14875310270683;-0.8409877266740029;
2024-02-16;-72.40564160023925;0.3580935388242604;
2024-02-20;-70.6351547041387;0.534724973254846;
2024-02-21;-69.05607335325632;0.6744134198978624;
2024-02-22;-73.48050099038551;0.13073134319925098;EXIT
2024-02-23;-76.99755628801819;-0.27189887658786505;
2024-02-26;-76.97361859722616;-0.18826924095280673;
2024-02-27;-76.83006923736843;-0.07247737164245878;
2024-02-28;-79.36615911811816;-0.3728406263416247;
2024-02-29;-77.71530308730692;-0.011220380805987114;
2024-03-01;-76.71043837207912;0.29307898874175153;
2024-03-04;-69.98195362432756;1.5062102024109751;
2024-03-05;-70.58008875455056;1.2819754990563055;
2024-03-06;-74.00143168146235;0.4793734090712608;
2024-03-07;-71.29785475006287;1.015275006714106;
2024-03-08;-71.1064492048447;0.9608812774461619;
2024-03-11;-78.08082012719362;-0.754166147756267;
2024-03-12;-80.27992575130264;-1.267776417903666;
2024-03-13;-80.47133129652082;-1.3615696347308766;
2024-03-14;-80.54310597644971;-1.2374783858792096;
2024-03-15;-82.57675390147375;-1.7092286466314803;
2024-03-18;-81.4283398263882;-1.2826799093661836;
2024-03-19;-82.07433114197164;-1.2930425040024678;
2024-03-20;-83.41416995849895;-1.472908341100724;
2024-03-21;-79.72964680644009;-0.5336143585380204;
2024-03-22;-79.70570911564809;-0.4922114001359715;
2024-03-25;-74.43386797031494;0.7254065161352046;
2024-03-26;-73.47684024422401;0.8915247253903453;
2024-03-27;-75.60621973619249;0.3588074212410744;
2024-03-28;-76.93832396599666;0.04238504097387594;
2024-04-01;-66.49753177612061;2.0469434930507644;SELL
2024-04-02;-70.80643606061747;1.1965357323243209;
2024-04-03;-72.5769421529416;0.8745490943171972;
2024-04-04;-69.84940833452654;1.3428726594841374;
2024-04-05;-78.96502304017636;-0.41963256411183475;
2024-04-08;-72.98233849943145;0.8499198312318186;
2024-04-09;-73.08684379432364;0.7638118526401237;
2024-04-10;-75.40760963528675;0.23543776306597025;
2024-04-11;-69.09305398747946;1.3895715662863481;
2024-04-12;-67.10224483979425;1.5762485823859718;
2024-04-15;-66.57588438950012;1.5089492241781868;
2024-04-16;-79.23406990098545;-0.9500477119425803;
2024-04-17;-75.24236686490408;-0.25189735049548845;
2024-04-18;-77.06070994636508;-0.7734161495797507;
2024-04-19;-80.74521390220039;-1.5851115924224821;
2024-04-22;-82.94636807409776;-1.9256038971909333;BUY
2024-04-23;-82.77888102344801;-1.658382731302969;
2024-04-24;-81.36728672321539;-1.246734176982747;
2024-04-25;-81.03233181813945;-1.0951539037506486;
2024-04-26;-75.88835818048753;-0.1690329539985049;EXIT
2024-04-29;-76.65957624143292;-0.23263017579625087;
2024-04-30;-82.13850478416077;-1.174203125664027;
2024-05-01;-87.54565864695974;-1.8801279086008413;BUY
2024-05-02;-86.03833277978273;-1.4472194432473722;
2024-05-03;-84.22000889454526;-1.057810093309799;
2024-05-06;-74.07410450016187;0.6424934137612012;
2024-05-07;-76.6341128754801;0.24771085175713106;
2024-05-08;-78.35676278244378;-0.020558973058833786;EXIT
2024-05-09;-82.91037638219927;-0.7228788219406809;
2024-05-10;-83.91526029365065;-0.8543465247466305;
2024-05-13;-78.79522434679077;0.42244009325941834;
2024-05-14;-78.77128665599872;0.42165713463443405;
2024-05-15;-78.69951197606986;0.5100912033705897;
2024-05-16;-80.97242163167252;-0.07098820837103831;
2024-05-17;-86.16425145468492;-1.3975260208314282;
2024-05-20;-84.20235901336613;-0.839821415995498;
2024-05-21;-87.74333280556723;-1.6018513543501316;
2024-05-22;-90.25548499552502;-1.8943902170068716;BUY
2024-05-23;-82.15915824998069;-0.078439450571256;EXIT
2024-05-24;-88.4593728603009;-1.3401697363245908;
2024-05-28;-78.75538191182181;0.8650278380791333;
2024-05-29;-78.33804482213722;0.8965366032468217;
2024-05-30;-78.00308991706129;0.8795010921644381;
2024-05-31;-79.96235226849069;0.37320181893570253;
2024-06-03;-77.73727960202493;0.808247323730642;
2024-06-04;-75.72755017156928;1.3301472562235;
2024-06-05;-72.904361571104;1.8297512851093976;SELL
2024-06-06;-83.78848516120183;-0.5291476667278101;
2024-06-07;-84.96083692707938;-0.7575185087694506;
2024-06-10;-84.98475542164783;-0.7451464575977386;
2024-06-11;-82.59221490075589;-0.18346236954891626;EXIT
2024-06-12;-81.58735018552804;0.06965202610126571;
2024-06-13;-81.56343169095959;0.10839976158284344;
2024-06-14;-84.45377869255742;-0.5027449094505564;
2024-06-17;-89.11922886905208;-1.4581507479657232;
2024-06-18;-89.945235373813;-1.4820518831562908;
2024-06-20;-85.75267995850416;-0.6622958847222871;
2024-06-21;-86.729185397213;-0.9474202391170821;
2024-06-24;-92.55454994662071;-1.8842356516327785;BUY
2024-06-25;-91.88464013646879;-1.6410809830371622;
2024-06-26;-86.32275278306133;-0.5408715981045421;
2024-06-27;-88.8501557929792;-0.9192416967724768;
2024-06-28;-88.83696422025179;-0.8285994459621169;
2024-07-01;-88.26276678082084;-0.645364610359669;
2024-07-02;-86.70760392450686;-0.27209056911655116;
2024-07-03;-84.19559667920836;0.36881064806058733;
2024-07-05;-85.39186693965436;0.33033464465742846;
2024-07-08;-82.14748266617357;1.3034513803153154;
2024-07-09;-86.12497056325552;0.08599711867066642;EXIT
2024-07-10;-81.61965300752672;1.3707600367318906;
2024-07-11;-76.98199126489448;2.31241925514963;SELL
2024-07-12;-68.47274901539265;3.0884930172319063;
2024-07-15;-70.84598937735856;2.2104085408360996;
2024-07-16;-69.33660371508887;2.0431209689195313;
2024-07-17;-75.82065370547045;1.0306153194206833;
2024-07-18;-80.11418963766701;0.3819523344758265;
2024-07-19;-75.95378652714933;0.8794739944079561;
2024-07-22;-72.21399277733553;1.2487971389902508;
2024-07-23;-67.72748950002489;1.6464993948309283;
2024-07-24;-68.96148090885035;1.3538506622495328;
2024-07-25;-68.21544822836225;1.3005601211850497;
2024-07-26;-70.34712244691988;0.9340785334548078;
2024-07-29;-74.75576350030659;0.2757460207787418;
2024-07-30;-80.2831982497855;-0.6009054774936624;
2024-07-31;-80.78043388783482;-0.7634569190411933;
2024-08-01;-88.96834633238001;-1.9121467061779018;BUY
2024-08-02;-97.82055929419539;-2.620333707895315;
2024-08-05;-97.33372511179357;-2.1512439230017657;
2024-08-06;-97.76181410295717;-1.9446184057434226;
2024-08-07;-102.34709969954429;-2.0260467294032947;
2024-08-08;-105.34791038764013;-1.9305767545475072;
2024-08-09;-107.439196484468;-1.80409353288423;
2024-08-12;-105.84127402954937;-1.4919396210354396;
2024-08-13;-100.30349986377962;-1.002139367429438;
2024-08-14;-105.0421013370127;-1.1971044603549301;
2024-08-15;-100.72608695968538;-0.8244484004743554;
2024-08-16;-102.31268035102076;-0.8420857709510247;
2024-08-19;-101.45586332151737;-0.7047517701001107;
2024-08-20;-102.57748035071549;-0.7055906601302174;
2024-08-21;-103.51714119062359;-0.7015731416641513;
2024-08-22;-108.85362037980127;-1.071377030069079;
2024-08-23;-109.72521798929432;-1.1222868402833726;
2024-08-26;-108.01620400661253;-0.9272721513262075;
2024-08-27;-108.4965386218139;-0.9649385008775341;
2024-08-28;-108.68604387156239;-1.0792907459819123;
2024-08-29;-112.65925290885187;-1.9015567290761943;
2024-08-30;-112.49577124144685;-1.6655035063325137;
2024-09-03;-118.61226311926313;-2.4822254019869328;
2024-09-04;-119.21313144315042;-2.214077319636548;
2024-09-05;-117.27627091551668;-1.6254141259057162;
2024-09-06;-115.18003665795734;-1.1387389343120569;
2024-09-09;-119.07588424997252;-1.5770554538168688;
2024-09-10;-121.83283450303938;-1.7317453431316083;
2024-09-11;-117.47220771179781;-1.006097823538055;
2024-09-12;-115.15883794424408;-0.5953021491026727;
2024-09-13;-118.26965081607943;-0.9714215155552283;
2024-09-16;-117.49950316755823;-0.7715389276885808;
2024-09-17;-114.87729884809212;-0.2559917434132363;
2024-09-18;-110.90938842583151;0.6095630632180382;
2024-09-19;-103.16653346642545;2.1711710138671547;SELL
2024-09-20;-112.88798125499673;0.24761126912959988;
2024-09-23;-116.12633930395441;-0.3679949034115251;
2024-09-24;-112.85115718010653;0.3989867718973557;
2024-09-25;-111.18117491432463;0.8310124274818644;
2024-09-26;-104.28454128418068;2.1666307454729417;
2024-09-27;-104.36083348619985;1.862430667527444;
2024-09-30;-102.93370296621575;1.8454180148659982;
2024-10-01;-109.00034922177647;0.7230462623265133;
2024-10-02;-112.68416885549331;0.02986641935136466;EXIT
2024-10-03;-114.55507155665055;-0.33329141341654867;
2024-10-04;-118.93073584160717;-1.0631817136701118;
2024-10-07;-103.04882240899289;1.53959747600794;
2024-10-08;-109.22109972662813;0.41348080341610877;
2024-10-09;-117.02938117744151;-1.0303004832247642;
2024-10-10;-121.16751184401619;-1.6274808599544943;
2024-10-11;-121.69707160497848;-1.6197773129683422;
2024-10-14;-114.8111362293102;-0.5097641154363356;
2024-10-15;-110.39524376648981;0.19792221356499404;
2024-10-16;-105.81679714313543;0.9100145087950688;
2024-10-17;-114.25008971709721;-0.41546435430218553;
2024-10-18;-111.81978966888587;-0.0020089298725307243;
2024-10-21;-112.24803109755845;-0.11205798725332616;
2024-10-22;-109.41592310379261;0.35758025113258485;
2024-10-23;-100.49200756092844;1.6868409016301285;
2024-10-24;-103.22123109909302;1.2235106024136637;
2024-10-25;-99.12487875589159;1.7313181710902426;
2024-10-28;-101.81963121883047;1.3019235211128868;
2024-10-29;-101.69552885329247;1.2148307686949495;
2024-10-30;-84.64114127201546;2.687746830404218;SELL
2024-10-31;-64.13122374410779;3.1656129938708597;
2024-11-01;-58.18751021873908;2.6887195940610713;
2024-11-04;-54.78037188734763;2.3074391189601586;
2024-11-05;-58.13584581304491;1.8251232831172746;
2024-11-06;-65.94345025497083;1.3141014982700185;
2024-11-07;-60.59755688389055;1.3883200428077276;
2024-11-08;-69.0358330969465;0.9285559295264612;
2024-11-11;-66.07256918479911;0.9597317197487097;
2024-11-12;-73.05634916074513;0.5765269609702559;
2024-11-13;-72.09980674788159;0.5516652600987411;
2024-11-14;-71.52969804970633;0.503904534876678;
2024-11-15;-70.37885075513216;0.4854334157105271;
2024-11-18;-64.78662878254534;0.6977469411736954;
2024-11-19;-62.47991788707921;0.7521165447571103;
2024-11-20;-54.01174274814099;1.1514662906832753;
2024-11-21;-59.011073345945164;0.7762762709865985;
2024-11-22;-60.87328612127905;0.5803897812427874;
2024-11-25;-63.11217625411831;0.3301148544091836;
2024-11-26;-66.40751680721397;-0.19956183011692138;EXIT
2024-11-27;-69.82017919182798;-0.9798709372100681;
2024-11-29;-68.89788576065482;-0.764043353036749;
2024-12-02;-65.0232312080681;-0.039264436570247356;
2024-12-03;-65.23301466368378;0.01811100656645485;
2024-12-04;-64.77105118580565;0.18410636455972793;
2024-12-05;-64.12545048367457;0.298653946574716;
2024-12-06;-63.00146243579056;0.568516685066144;
2024-12-09;-59.050898281672175;1.2586465367689355;
2024-12-10;-55.68676461308178;1.6914306963395216;
2024-12-11;-57.330677097903106;1.268433464327967;
2024-12-12;-57.05385621417034;1.2156735572524995;
2024-12-13;-54.8567683318262;1.5142945639789158;
2024-12-16;-46.37018601834876;2.5819623552541735;SELL
2024-12-17;-46.91452948088411;2.06129674672952;
2024-12-18;-49.67993102164769;1.4464317628923606;
2024-12-19;-52.26252077557169;1.042561345671232;
2024-12-20;-50.25185759237635;1.2168687182024382;
2024-12-23;-50.83961970672436;1.0356543217654135;
2024-12-24;-50.2867251627612;1.0053127130187751;
2024-12-26;-52.21533131776238;0.6723708424642789;
2024-12-27;-50.06008200540228;0.8870758133632168;
2024-12-30;-51.376063557194584;0.6253807579047627;
2024-12-31;-51.72857220658685;0.49448346327504883;
