Date;Spread;Z-Score;Signal
2024-01-02;760.7560920490121;;
2024-01-03;772.1198592772205;;
2024-01-04;762.9708827091677;;
2024-01-05;768.7352244718243;;
2024-01-08;766.1116260159685;;
2024-01-09;773.4874174456817;;
2024-01-10;778.0366460180958;;
2024-01-11;786.8249968615481;;
2024-01-12;780.8761208781159;;
2024-01-16;786.3115051149892;;
2024-01-17;782.005938327573;;
2024-01-18;793.8304593201723;;
2024-01-19;779.9294061806434;;
2024-01-22;784.3793582851252;;
2024-01-23;781.1096823486367;;
2024-01-24;780.5583247390167;;
2024-01-25;782.9930705595112;;
2024-01-26;781.252284914264;;
2024-01-29;783.2007617718455;;
2024-01-30;789.3090323359726;1.202671401924634;
2024-01-31;805.4832904845333;2.54694376886591;SELL
2024-02-01;808.5822906863065;2.305460772696268;
2024-02-02;813.0571001321855;2.2972073807545303;
2024-02-05;818.993398695226;2.2946408850830813;
2024-02-06;816.7064181652247;1.8780934446348203;
2024-02-07;833.2745720575791;2.4323059014957735;
2024-02-08;795.9093371151121;0.10483230271586225;EXIT
2024-02-09;807.607444857068;0.7620008803187391;
2024-02-12;796.2686275393318;0.014557499118956083;
2024-02-13;813.5597749701311;1.0022307742375562;
2024-02-14;807.6173940569964;0.5637680200134159;
2024-02-15;814.7464485003087;0.9271168894543547;
2024-02-16;823.5187701969754;1.3236180770337163;
2024-02-20;816.4416074758622;0.8037823587487104;
2024-02-21;817.512764143162;0.7875930400842717;
2024-02-22;822.3105508181833;1.0096810364758193;
2024-02-23;831.9454599602348;1.518152007291551;
2024-02-26;837.1369277002321;1.7335428709273728;
2024-02-27;836.9409267987421;1.6225413935049076;
2024-02-28;844.5735733130517;1.9814713963323007;SELL
2024-02-29;842.1341007060065;1.5818058245891935;
2024-03-01;849.4664981799341;1.806044202471185;
2024-03-04;863.5115219950056;2.2102864403938955;
2024-03-05;854.6071959128516;1.5048090860327172;
2024-03-06;847.7600515977554;1.0340658214137541;
2024-03-07;853.6272872979666;1.233199924175185;
2024-03-08;851.6229327406536;1.0452051862201404;
2024-03-11;849.7348638914573;0.8574409262615108;
2024-03-12;857.47000763265;1.2063086408751618;
2024-03-13;839.2156192579571;0.06906705813270346;EXIT
2024-03-14;854.3105724830133;0.9303939686835697;
2024-03-15;861.455722733685;1.3041303654319565;
2024-03-18;855.1196686141323;0.7789863257675473;
2024-03-19;862.7833654267603;1.2643468479587583;
2024-03-20;856.840895239979;0.7520656389837971;
2024-03-21;862.5031377094119;1.2600262860216953;
2024-03-22;860.0269767373919;0.9355470020363003;
2024-03-25;859.9542677091605;0.8525770080982735;
2024-03-26;865.683332256347;1.4884738151806571;
2024-03-27;870.7871593359968;1.8885964328655636;SELL
2024-03-28;866.841393182854;1.2869463289967462;
2024-04-01;866.2669585261351;1.0940117131025262;
2024-04-02;861.0697681213131;0.42609003070007134;
2024-04-03;872.4706152674833;1.6894716536946615;
2024-04-04;864.081239397761;0.5789846001604033;
2024-04-05;870.5864789107094;1.2699928597115246;
2024-04-08;859.912248178774;-0.12225425713064869;EXIT
