Date;Spread;Z-Score;Signal
2024-01-02;214.42603038506988;;
2024-01-03;213.25091856494777;;
2024-01-04;216.4900262214049;;
2024-01-05;217.68572817402097;;
2024-01-08;222.73867064655326;;
2024-01-09;229.33745459272149;;
2024-01-10;233.1470879237453;;
2024-01-11;244.98659041950734;;
2024-01-12;250.94099780645323;;
2024-01-16;249.17146069966486;;
2024-01-17;244.8448648125975;;
2024-01-18;254.2106739912418;;
2024-01-19;262.6816121630611;;
2024-01-22;264.7774586887334;;
2024-01-23;263.15444900020816;;
2024-01-24;261.1994500748358;;
2024-01-25;295.3235865904963;;
2024-01-26;294.8264067384014;;
2024-01-29;292.5189119953511;;
2024-01-30;294.884069328174;1.5686042145318064;
2024-01-31;291.0650387200809;1.2962798421853847;
2024-02-01;325.7290621796209;2.1511178262508968;SELL
2024-02-02;337.54902408340394;2.1488394017695374;
2024-02-05;343.22480127141904;2.003966696359048;
2024-02-06;342.4252619391277;1.7513571513915978;
2024-02-07;343.28130031964787;1.5848819369781977;
2024-02-08;341.9612983881025;1.4006441586274112;
2024-02-09;347.1755453408117;1.384233616070348;
2024-02-12;345.07231045260403;1.2008636431704505;
2024-02-13;346.00213169353674;1.1156790956277902;
2024-02-14;347.5585735028691;1.0661363439973832;
2024-02-15;335.8786419097946;0.6607431683206022;
2024-02-16;339.7838048918052;0.700247788244318;
2024-02-20;343.31284803100823;0.7369063917430154;
2024-02-21;344.37836767876354;0.708256137121412;
2024-02-22;356.2322356738826;1.1486280859889861;
2024-02-23;362.4854917845589;1.306836080940755;
2024-02-26;353.64645802710766;0.8316616834133603;
2024-02-27;351.87693286468283;0.6875813689830003;
2024-02-28;356.1628722898552;0.9182181213936981;
2024-02-29;360.3283633280679;1.6117135836915866;
2024-03-01;368.7703018845851;2.331443612728316;
2024-03-04;389.2577668914613;3.1125848328584906;
2024-03-05;387.708601016274;2.359398616580232;
2024-03-06;401.44192376632634;2.526769005028994;
2024-03-07;407.8942605454874;2.305964985190136;
2024-03-08;405.9684905036887;1.8844350538815848;
2024-03-11;394.05623298048533;1.2270164146430635;
2024-03-12;404.2091015489418;1.4644829073819503;
2024-03-13;417.37635460052076;1.7284308770349073;
2024-03-14;424.6174164346242;1.7334440341586166;
2024-03-15;418.8193879531013;1.384058986076016;
2024-03-18;410.0237266214127;0.9801821805074924;
2024-03-19;420.8457572145502;1.2501830191495387;
2024-03-20;429.88402600105087;1.441041836443883;
2024-03-21;444.02616358106854;1.729264992835946;
2024-03-22;448.1484506207489;1.6522698666421456;
2024-03-25;437.0579043868879;1.1707643947680249;
2024-03-26;432.29398186661814;0.9312022861692731;
2024-03-27;434.6489184518482;0.9592677404000188;
2024-03-28;435.39850506484765;0.9444732887213857;
2024-04-01;434.70282849988916;0.8680531546377153;
2024-04-02;448.8452094538287;1.5014329157835218;
2024-04-03;459.235054011218;1.885808666300545;
2024-04-04;454.90643412078464;1.4771241889256441;
2024-04-05;481.62777303670754;2.3662854820343657;
2024-04-08;464.13065504582124;1.3798853835398974;
2024-04-09;436.62475977044915;-0.012950734837452854;EXIT
2024-04-10;442.84793756086196;0.2321137836647791;
2024-04-11;445.6287036270588;0.3235693571601312;
2024-04-12;451.70145287317126;0.6142375664308282;
2024-04-15;455.1581144509855;0.7428915415125894;
2024-04-16;459.7676917793757;0.9821887414209592;
2024-04-17;451.2930010747733;0.30222218725206207;
2024-04-18;454.5015398532281;0.47779484407013467;
2024-04-19;445.79946508903316;-0.23776711174986956;
2024-04-22;460.892622256393;0.9185724005009028;
2024-04-23;467.5481897674365;1.298446743878262;
2024-04-24;461.399956966159;0.7396846842267515;
2024-04-25;449.83674122224545;-0.28174629674249024;
2024-04-26;465.9388283501334;1.0195124527669484;
2024-04-29;443.92742873038014;-1.072276943664467;
2024-04-30;438.71418594568354;-1.4479802359691247;
2024-05-01;429.8216771977502;-1.9086163366809148;BUY
2024-05-02;436.1767083547062;-1.2532872318806705;
2024-05-03;447.146739188583;-0.3069641442768586;
2024-05-06;456.79598954109537;0.6483676964435325;
2024-05-07;464.2829150576412;1.2426056783468717;
2024-05-08;473.30673100619356;1.8158401990234605;SELL
2024-05-09;481.76540495876645;2.115526162384649;
2024-05-10;480.03783117295166;1.7130628756155588;
2024-05-13;472.47252246230136;1.0714269420174432;
2024-05-14;470.50939538143615;0.8789340588894639;
2024-05-15;488.97453352410366;1.8235355868482541;
2024-05-16;472.749678450901;0.7534438817948346;
2024-05-17;470.1870478906461;0.5303326455370568;
2024-05-20;478.69627457105787;0.9754943302098343;
2024-05-21;473.6431502560381;0.6465552789766911;
2024-05-22;479.199005297054;0.9042468074967083;
2024-05-23;490.13827575019616;1.3738294055793325;
2024-05-24;489.3851708856518;1.2128271992115878;
2024-05-28;484.9660580593862;0.883342876512685;
2024-05-29;476.71692301254814;0.3506569083728208;
2024-05-30;476.6417882862431;0.25212821915352157;
2024-05-31;474.7038490826368;-0.03901321096273354;EXIT
2024-06-03;459.9765802111265;-1.7422329602286961;
2024-06-04;445.1704027908676;-2.835199573862192;BUY
2024-06-05;465.50056388556834;-0.9254647154941451;
2024-06-06;436.57783223788465;-2.702901095329025;
2024-06-07;439.75242613222815;-2.0498395407404075;
2024-06-10;459.61386503878043;-0.689954485458946;
2024-06-11;455.2971432906137;-0.8937178445656323;
2024-06-12;464.3018629611257;-0.3035056298533244;
2024-06-13;461.33009960115385;-0.4206069669845449;
2024-06-14;447.4798152348234;-1.200890713767665;
2024-06-17;450.28386355151866;-0.9382859406510116;
2024-06-18;457.38434676559996;-0.439581061673183;
2024-06-20;452.165678370142;-0.6962029906365967;
2024-06-21;444.41593973250883;-1.0661057580428976;
2024-06-24;448.8427221387399;-0.719113985423107;
2024-06-25;445.3036256620778;-0.8975306204688892;
2024-06-26;421.290727331651;-2.341918612760131;
2024-06-27;417.5912394173047;-2.2101515930153166;
2024-06-28;416.35078517574425;-2.0076118922635744;
2024-07-01;401.7627572009993;-2.4151610944180106;
2024-07-02;381.66019187135873;-2.6555944047742424;
2024-07-03;376.32223982648713;-2.3051558983577354;
2024-07-05;369.0003099372661;-2.1419832257623996;
2024-07-08;370.6854773929844;-1.790718396657454;
2024-07-09;360.58315715182397;-1.798538715403017;
2024-07-10;376.13123544537683;-1.2273012959874967;
2024-07-11;402.3331335208992;-0.44525083833397383;
2024-07-12;398.2417474096568;-0.48709657791012195;
2024-07-15;386.9197935537395;-0.7361024679956674;
2024-07-16;393.6254430879472;-0.4646606773545504;
2024-07-17;360.5053579632731;-1.3507821940754376;
2024-07-18;354.9623356594302;-1.3982113828270095;
2024-07-19;370.7917914473926;-0.8189423973880863;
2024-07-22;374.83291594118805;-0.6071716308711731;
2024-07-23;383.2798469595813;-0.20374253025113728;
2024-07-24;370.28620623119116;-0.7112106690484198;
2024-07-25;352.66403848734745;-1.4892578206751848;
2024-07-26;362.815224974059;-0.8893659491467152;
2024-07-29;347.89960961409645;-1.6723765507231396;
2024-07-30;339.1073284021488;-1.9567541273066662;
2024-07-31;364.07491513415147;-0.40404298246499964;
2024-08-01;366.0013770994662;-0.25660727363529523;
2024-08-02;340.6295339351368;-1.584745192023983;
2024-08-05;336.1582897488772;-1.6098653495034947;
