Date;Spread;Z-Score;Signal
2024-01-02;1416.8711408446254;;
2024-01-03;1411.293395077924;;
2024-01-04;1352.3384781457216;;
2024-01-05;1361.956241048839;;
2024-01-08;1389.573808084437;;
2024-01-09;1437.7321783985494;;
2024-01-10;1482.9171773267599;;
2024-01-11;1491.3333218214389;;
2024-01-12;1482.3653693709841;;
2024-01-16;1454.366073914579;;
2024-01-17;1442.2723801878226;;
2024-01-18;1420.6240725050247;;
2024-01-19;1387.0218159385715;;
2024-01-22;1365.4989924339368;;
2024-01-23;1392.3601454777433;;
2024-01-24;1378.4863052821474;;
2024-01-25;1365.6736219665452;;
2024-01-26;1432.741479447297;;
2024-01-29;1459.339939613106;;
2024-01-30;1435.9011194782383;0.41471596766346186;
2024-01-31;1386.428482324475;-0.6889998195174926;
2024-02-01;1446.613991266952;0.6418159429481705;
2024-02-02;1655.9606026762237;3.3349991487954673;SELL
2024-02-05;1609.1952245497318;2.1741417531692497;
2024-02-06;1615.8961701558326;1.9157163335431329;
2024-02-07;1617.559461588258;1.6807700730263857;
2024-02-08;1579.8226732453675;1.1631068740883062;
2024-02-09;1584.2140230963919;1.1207718922174166;
2024-02-12;1552.9898911826142;0.7502057643212884;
2024-02-13;1513.0322456865558;0.31413930669899903;
2024-02-14;1516.6517024434881;0.313696463512178;
2024-02-15;1499.0573750794924;0.09607190558660698;EXIT
2024-02-16;1474.1228253777817;-0.21176318305231;
2024-02-20;1472.9417426107896;-0.29632188507953094;
2024-02-21;1497.0235145230336;-0.08921488950764268;
2024-02-22;1533.3893116479815;0.25975070613769297;
2024-02-23;1566.2775375110618;0.5949066831537644;
2024-02-26;1545.0935842669903;0.2407770335558499;
2024-02-27;1537.2219832465391;0.07632609600264463;
2024-02-28;1543.6120876878704;0.0962454091710452;
2024-02-29;1581.539616538062;0.6254706792835788;
2024-03-01;1537.0418089736415;-0.29285299509944096;
2024-03-04;1532.3082936937276;-0.30237938497196004;
2024-03-05;1494.9576717677157;-1.0629722145168328;
2024-03-06;1453.8618067422606;-1.8390505612376398;BUY
2024-03-07;1491.350770992517;-0.8942571247126887;
2024-03-08;1526.989792869804;0.12035905810892768;EXIT
2024-03-11;1508.7368440005853;-0.31015255068152886;
2024-03-12;1533.8046774088516;0.4950830876323305;
2024-03-13;1593.4943042080486;1.9779191571761578;SELL
2024-03-14;1633.5942075864584;2.410314712651879;
2024-03-15;1582.9277923851873;1.1318139122891242;
2024-03-18;1559.3188452466227;0.5332887422061618;
2024-03-19;1574.8671919895244;0.8106895308092651;
2024-03-20;1585.0747162178293;0.9577634281508779;
2024-03-21;1530.7021299916746;-0.3635832632096663;
2024-03-22;1550.917648973858;0.14814059172155775;EXIT
2024-03-25;1576.1129818141517;0.716966318377365;
2024-03-26;1558.2396616540018;0.259864374279813;
2024-03-27;1587.6187228803642;0.8954705158506446;
2024-03-28;1587.6905220774277;0.8843778193732739;
2024-04-01;1581.450585747238;0.6788839814054815;
2024-04-02;1600.0138134629992;1.0077066859370114;
2024-04-03;1612.2705846763326;1.171060631088894;
2024-04-04;1613.3963607297167;1.1971132602062313;
2024-04-05;1674.8392552509547;2.4649086797522934;SELL
2024-04-08;1679.0879877144428;2.1566995174534958;
2024-04-09;1677.6392615591878;1.9019867341041845;
2024-04-10;1701.5475551831585;2.0831305296814087;
2024-04-11;1720.4843398409848;2.0577006821406956;
2024-04-12;1712.1747014480488;1.6894525740284447;
2024-04-15;1685.780252270386;1.1182997384795743;
2024-04-16;1652.8187392149307;0.5032525902170848;
2024-04-17;1699.7755632677427;1.1693031499491855;
2024-04-18;1701.5228914889099;1.081664713334985;
2024-04-19;1651.2952300214927;0.17899242040885988;EXIT
2024-04-22;1700.4557133922128;0.9682300337104351;
2024-04-23;1709.573298824198;1.0377340439655331;
2024-04-24;1661.9178060344614;0.0287583610648376;
2024-04-25;1583.762631664975;-1.62073193238057;
2024-04-26;1649.3628786063634;-0.3189745754118563;
2024-04-29;1667.290933577651;-0.011560643866682756;
2024-04-30;1618.5622323788693;-1.3092784008287688;
2024-05-01;1731.4649545700013;1.4832879008839486;
2024-05-02;1806.5376438663238;2.675284183114573;SELL
2024-05-03;1792.3371850257658;1.980486003738786;
2024-05-06;1810.03514351872;1.9532272075994916;
2024-05-07;1826.72295061196;1.8960438234841062;
2024-05-08;1816.033661547761;1.5317356771932535;
2024-05-09;1851.6727205788172;1.7742385279922237;
2024-05-10;1803.4350964491457;1.048091870571109;
2024-05-13;1806.3494764656034;0.9864330416168292;
2024-05-14;1800.9169965966323;0.8306486789703953;
2024-05-15;1724.8007756070112;-0.13688652146405053;EXIT
2024-05-16;1691.2647367347522;-0.5497137259676911;
2024-05-17;1760.093866913338;0.2509518958000482;
2024-05-20;1691.081684947758;-0.6304698544296299;
2024-05-21;1648.5852554400724;-1.102943317167421;
2024-05-22;1645.360871377901;-1.1202852158308918;
2024-05-23;1621.2672070415451;-1.502170195710911;
2024-05-24;1595.8063339613777;-1.7064989240659834;
2024-05-28;1619.2516770494167;-1.3452652013789197;
2024-05-29;1646.2271858006136;-1.064992315511665;
2024-05-30;1602.9746687785344;-1.4224372968540093;
2024-05-31;1582.0857693108212;-1.4705017284452038;
2024-06-03;1610.2454416705784;-1.0507019409995968;
2024-06-04;1648.7360936631683;-0.5632918859328998;
2024-06-05;1603.239106914604;-0.9728236270072921;
2024-06-06;1683.9854026807288;0.025712537031901152;
2024-06-07;1670.8423848935288;-0.027587972405274695;
2024-06-10;1653.761085409209;-0.17787971921050838;
2024-06-11;1662.134021822702;0.07140786478891997;
2024-06-12;1594.6683686131698;-1.1419611436572579;
2024-06-13;1539.5626732787198;-2.028773538290848;BUY
2024-06-14;1540.6709993528148;-1.7455872209547179;
2024-06-17;1489.6963967647725;-2.4774105485169193;
2024-06-18;1435.4262387052875;-2.693852561527858;
2024-06-20;1539.138930494297;-0.9453924062440043;
2024-06-21;1609.2553136446004;0.18825375375339942;EXIT
2024-06-24;1589.8437785513893;-0.09657008342262227;
