Date;Spread;Z-Score;Signal
2024-01-02;-191.84847890746278;;
2024-01-03;-164.59468850616463;;
2024-01-04;-164.0372813660897;;
2024-01-05;-177.63734211944848;;
2024-01-08;-189.97255502658936;;
2024-01-09;-197.91113014120378;;
2024-01-10;-156.34978853049188;;
2024-01-11;-199.02930289382516;;
2024-01-12;-195.00350519865538;;
2024-01-16;-158.82179733282578;;
2024-01-17;-186.7127769155395;;
2024-01-18;-204.09460202466448;;
2024-01-19;-179.71838269967475;;
2024-01-22;-177.11231698043093;;
2024-01-23;-152.97107196481647;;
2024-01-24;-134.0380543060594;;
2024-01-25;-124.21499394944613;;
2024-01-26;-121.25723134852888;;
2024-01-29;-98.91109185178925;;
2024-01-30;-107.78759968693521;1.7610764404781347;
2024-01-31;-86.00113532609475;2.0401887734974684;SELL
2024-02-01;-94.45483676981326;1.5833520134110763;
2024-02-02;-107.1510712693937;1.1375420380666823;
2024-02-05;-132.1047445044196;0.45630616473864427;
2024-02-06;-156.41074610460896;-0.20520935671506252;
2024-02-07;-153.97796031609164;-0.2085659428193892;
2024-02-08;-211.93253548171242;-1.5880089270987505;
2024-02-09;-215.22345333424096;-1.601245641155803;
2024-02-12;-266.53390156189835;-2.378288001785172;BUY
2024-02-13;-262.1630120371792;-1.9384540763850249;
2024-02-14;-269.7487925719654;-1.823016323367413;
2024-02-15;-253.66234872176688;-1.4375962419968698;
2024-02-16;-284.93714758064993;-1.7065764271293045;
2024-02-20;-280.1321653219386;-1.4631459655618277;
2024-02-21;-280.74518542505075;-1.3177690571514828;
2024-02-22;-273.50902178578326;-1.1020286705350506;
2024-02-23;-281.7527152220389;-1.0915121992989123;
2024-02-26;-293.37556885709614;-1.1201398790442367;
2024-02-27;-289.2498261332548;-0.9721919149601462;
2024-02-28;-271.15602275711035;-0.6575662841495545;
2024-02-29;-269.4247823850942;-0.5616850270654091;
2024-03-01;-217.18646640308634;0.370201209806523;
2024-03-04;-206.3767274388415;0.7510323609044695;
2024-03-05;-221.22996747041543;0.6307107568983615;
2024-03-06;-282.38812544254756;-0.7598396307092931;
2024-03-07;-340.8919912062306;-2.2827144264729813;
2024-03-08;-270.3235128064698;-0.1208892110564633;EXIT
2024-03-11;-294.1759367956952;-0.7973363369255175;
2024-03-12;-335.79554949598855;-1.8685103921841215;BUY
2024-03-13;-666.8835675616726;-3.9764688789804237;
2024-03-14;-721.5791099689332;-3.0315587358343854;
2024-03-15;-704.9602755006292;-2.3116677831692263;
2024-03-18;-724.2798120545724;-2.0243117177977665;
2024-03-19;-762.9855590820987;-1.895202067728801;
2024-03-20;-751.8757819507073;-1.6058366153530885;
2024-03-21;-861.5233855823378;-1.812559714129419;
2024-03-22;-849.8440943792893;-1.5475486420419042;
2024-03-25;-852.005739752761;-1.3836813570074282;
2024-03-26;-736.8234301245461;-0.848822002796825;
2024-03-27;-777.5985921861616;-0.9104617004882468;
2024-03-28;-824.302998152443;-0.9879402910686819;
2024-04-01;-825.0191408643659;-0.9010157179623649;
2024-04-02;-815.8382169087795;-0.7855601752100533;
2024-04-03;-786.1584155007965;-0.585683558042008;
2024-04-04;-780.9967315608285;-0.48650003121247354;
2024-04-05;-813.2223290691595;-0.5743974394536737;
2024-04-08;-817.5586329291398;-0.5379890988364259;
2024-04-09;-817.0821219816291;-0.4919496965654254;
2024-04-10;-731.0090189792504;0.920743385050149;
2024-04-11;-727.8900770406856;1.1456201574050107;
2024-04-12;-741.8505269335028;0.9032966529284904;
2024-04-15;-758.8899426788237;0.649393398990423;
2024-04-16;-720.5560871602363;1.495564934118886;
2024-04-17;-710.2932677572123;1.5620675450023584;
2024-04-18;-710.996898108835;1.4353705036555036;
2024-04-19;-723.1090371365497;1.0972992941991508;
2024-04-22;-690.212381143044;1.6019754740666126;
2024-04-23;-703.9846165878134;1.2225557105057185;
2024-04-24;-698.5117401089342;1.250884786528124;
2024-04-25;-669.7675331037944;1.6127204697941246;
2024-04-26;-691.0195245204663;1.0962216052628542;
2024-04-29;-719.8121903886665;0.45431410275257084;
2024-04-30;-724.9434744199712;0.2694305648546446;
2024-05-01;-704.4465737229059;0.6545887073503478;
2024-05-02;-757.1941898927837;-0.6054135694279625;
2024-05-03;-825.7564195596531;-2.1451476230314404;
2024-05-06;-816.1046066132719;-1.9320004473617356;
2024-05-07;-774.8809106802732;-1.1207658045286093;
2024-05-08;-789.8134754004061;-1.3473387806649246;
2024-05-09;-859.7660429315067;-2.3674290236671145;
2024-05-10;-807.9919735624976;-1.2276639397420799;
2024-05-13;-818.4105663625835;-1.3051765332614822;
2024-05-14;-783.90557581029;-0.6240749459028848;
2024-05-15;-768.5847307918912;-0.300905875338629;
2024-05-16;-725.8844521445792;0.4897471319424689;
