Date;Spread;Z-Score;Signal
2024-01-02;643.2212560553445;;
2024-01-03;635.3921985618955;;
2024-01-04;638.1943175916056;;
2024-01-05;626.6595856941167;;
2024-01-08;630.0874145918939;;
2024-01-09;628.1059366789776;;
2024-01-10;627.7591558456683;;
2024-01-11;622.0892624881571;;
2024-01-12;599.1728118876349;;
2024-01-16;599.3364536711553;;
2024-01-17;612.0449690227197;;
2024-01-18;561.9279749827115;;
2024-01-19;547.2551734610738;;
2024-01-22;558.5368866744618;;
2024-01-23;555.494659998831;;
2024-01-24;548.5421175274828;;
2024-01-25;482.4246373836256;;
2024-01-26;490.47469877714155;;
2024-01-29;496.9823666092323;;
2024-01-30;512.1161384390125;-1.2678519704962712;
2024-01-31;513.9026449992853;-1.1181052916123526;
2024-02-01;510.5170570598434;-1.0694393643790325;
2024-02-02;514.6792849317129;-0.9008124538024793;
2024-02-05;489.60360127620453;-1.247266702603931;
2024-02-06;496.9407364624473;-1.0113903430531173;
2024-02-07;500.06152606945676;-0.8680023172915236;
2024-02-08;498.94907647141;-0.8184018773338567;
2024-02-09;502.49854422388864;-0.6714067517447794;
2024-02-12;500.9111983559029;-0.6372247193143439;
2024-02-13;494.49936666254484;-0.7464472031209994;
2024-02-14;491.2654130434532;-0.8567637801747636;
2024-02-15;493.6312524566763;-0.696194468815188;
2024-02-16;497.86786166743076;-0.4401085591551989;
2024-02-20;498.1155297379441;-0.34667533962086844;
2024-02-21;498.6561997836786;-0.21438680326660817;
2024-02-22;498.98794742404726;-0.01977171482090775;
2024-02-23;491.56066216218625;-1.0495371322861564;
2024-02-26;487.4813451429601;-1.5194811044105918;
2024-02-27;491.42602367569486;-0.9610546465393691;
2024-02-28;475.33939006624644;-2.4195261679776006;BUY
2024-02-29;474.051099727542;-2.2127976346148266;
2024-03-01;476.3198343487316;-1.762932852627888;
2024-03-04;468.9751514161686;-2.2406125352762505;
2024-03-05;456.5575696583133;-2.616548581822314;
2024-03-06;458.25066439394186;-2.0574163215363344;
2024-03-07;460.6200204761493;-1.6508457269430172;
2024-03-08;458.58541462457737;-1.5679408707412341;
2024-03-11;469.3600411766975;-0.8107612245985827;
2024-03-12;466.86509876761164;-0.8778801047151139;
2024-03-13;466.9524225486467;-0.7878015327106375;
2024-03-14;472.4422760275609;-0.3739799657938828;
2024-03-15;471.4321576842247;-0.3770959987198356;
2024-03-18;469.94136924298994;-0.4049008539100206;
2024-03-19;476.2437786251807;0.13470683717130452;EXIT
2024-03-20;471.21181788495875;-0.16511476104467496;
2024-03-21;469.97949004517073;-0.17166170801272537;
2024-03-22;471.81408963786123;0.12842490556598254;
2024-03-25;470.00437611453947;0.023851185985867846;
2024-03-26;472.1170110662743;0.548648790600574;
2024-03-27;474.62438795625644;0.9825874216213357;
2024-03-28;470.62323124026096;0.3409718662280765;
2024-04-01;477.38729298721614;1.4781622998195456;
2024-04-02;411.3690370187434;-3.861839896154087;BUY
2024-04-03;416.64319436281585;-2.648372241210312;
2024-04-04;419.5517799108615;-2.0783557427483546;
2024-04-05;423.7828351083868;-1.6420619075156666;
2024-04-08;429.350627227935;-1.2639696800179006;
2024-04-09;433.0710199150033;-1.0018120438955562;
2024-04-10;432.67270340848756;-0.9282119671290039;
2024-04-11;428.62185616536175;-0.9951408388670746;
2024-04-12;423.467687089765;-1.0867905854890274;
2024-04-15;426.43137670777884;-0.8765758837540669;
2024-04-16;430.60307745811343;-0.6380567318069451;
2024-04-17;439.23381717222;-0.2256245900269921;
2024-04-18;441.05739575572153;-0.08938234810729911;EXIT
2024-04-19;445.9913268649563;0.1832067584263871;
2024-04-22;441.61759090915285;0.057245727246076114;
2024-04-23;445.33594075382547;0.3087724129844893;
2024-04-24;428.9470049418309;-0.43695339268407146;
2024-04-25;422.37745240525123;-0.7308006424632137;
2024-04-26;414.66106357678814;-1.1579894906069577;
2024-04-29;410.8186822150603;-1.6284206474301948;
2024-04-30;409.6463055704344;-1.7060334597340794;
2024-05-01;426.6657571680315;-0.19260238302608748;
2024-05-02;436.0079159814844;0.6223678997008194;
2024-05-03;435.2694530631583;0.49724480723254105;
2024-05-06;433.50426009331176;0.3069930227465924;
2024-05-07;440.9623711349568;0.9601768493909107;
2024-05-08;440.1623191189079;0.8345652715664712;
2024-05-09;454.8347421039177;1.8563544619549748;SELL
2024-05-10;456.16381046719755;1.703288594532609;
2024-05-13;461.70337605978466;1.8189230249503812;
2024-05-14;468.863606175121;1.9501787861375441;
2024-05-15;472.62191900680193;1.8691430668862434;
2024-05-16;483.86745589365427;2.077326716328749;
2024-05-17;485.46214978780677;1.854706470610649;
2024-05-20;484.13421400858203;1.580304073547329;
2024-05-21;484.85653396889114;1.438578695726009;
2024-05-22;485.8119686288888;1.3174085599959153;
2024-05-23;479.8847446951314;0.9927773492698997;
2024-05-24;475.6654055907705;0.7547129649207894;
2024-05-28;475.6686633641919;0.6827055885957067;
2024-05-29;470.29857202347347;0.374697174695419;
2024-05-30;473.1780310008949;0.43874213375463544;
2024-05-31;488.00487235476396;1.1282276573970538;
2024-06-03;496.7855332989039;1.4883096228333892;
2024-06-04;492.28940782240164;1.1794392617997302;
2024-06-05;492.35053561966333;1.125076643689027;
2024-06-06;484.55879737085183;0.527916982665618;
2024-06-07;479.56804041957133;-0.001815762094798798;EXIT
2024-06-10;476.0372972175647;-0.5130366756816053;
2024-06-11;479.5606166664712;-0.24927393424627906;
2024-06-12;480.37768497939254;-0.2358398472936331;
2024-06-13;488.50567116304927;0.825232766606665;
2024-06-14;489.82244159047104;0.949691646777225;
2024-06-17;484.4709291712143;0.19645583201952152;
2024-06-18;476.28864986424793;-0.8931250281958418;
2024-06-20;487.21320978973597;0.6077001570883013;
2024-06-21;484.446905619844;0.23549647283661557;
2024-06-24;488.12667891649113;0.6827047160916391;
2024-06-25;485.199452782277;0.2210361759055208;
2024-06-26;492.49419555260914;1.1338755878446618;
2024-06-27;495.13825757227704;1.423884383919802;
2024-06-28;511.2136648921914;2.9069282148050575;SELL
2024-07-01;510.9278766329361;2.2970985929776186;
2024-07-02;512.7254638083261;2.1211619932055545;
2024-07-03;495.97508711060476;0.5660340530876613;
2024-07-05;504.48302724538985;1.2312750919112365;
2024-07-08;506.7091731606372;1.2764482328998734;
2024-07-09;511.226067680692;1.46915314583286;
2024-07-10;519.209926072987;1.8464596041473809;
2024-07-11;519.6423466760314;1.6568052919024079;
2024-07-12;523.1240131248186;1.6857277712828116;
2024-07-15;525.5727218742164;1.6235788863472453;
2024-07-16;541.2816666649227;2.179704067785388;
2024-07-17;550.4735103326684;2.2268876551358074;
2024-07-18;531.9753373685435;1.1748312319548968;
2024-07-19;529.9938098676346;0.970389730434691;
2024-07-22;526.6669660695677;0.7125654646906632;
2024-07-23;528.3244818142358;0.7275397224931133;
2024-07-24;529.1201676439908;0.7049115056722041;
2024-07-25;529.0874300723735;0.6285022727622765;
2024-07-26;537.5408189958781;1.1361823071748829;
2024-07-29;536.7885567093042;0.9771772615678114;
2024-07-30;553.966230045016;1.909485183295744;
2024-07-31;493.55846659492556;-1.9197427016928523;BUY
2024-08-01;490.00119366184913;-2.0447644108652407;
2024-08-02;496.8286322355415;-1.5650450899098056;
2024-08-05;486.98377327736046;-1.906860585670228;
2024-08-06;485.1477249464189;-1.7769804916303253;
2024-08-07;471.6181562911351;-2.0355596800646314;
2024-08-08;478.0422883073452;-1.556788476669314;
2024-08-09;478.868157812835;-1.362455148355101;
2024-08-12;475.51125398805874;-1.3301915481900826;
2024-08-13;487.6622147192504;-0.8075956902547676;
2024-08-14;486.95429877542983;-0.7533247521805017;
2024-08-15;488.0332347909489;-0.6379675639104678;
2024-08-16;478.4583242389128;-0.912150815875973;
2024-08-19;482.42913040479516;-0.6810554146709437;
2024-08-20;487.7031372661158;-0.4064320574692616;
2024-08-21;489.8491495728866;-0.2507443432002071;
2024-08-22;484.71728353024116;-0.3954995926863231;
2024-08-23;481.91497596539017;-0.4452553781484073;
2024-08-26;482.0643133176212;-0.3566553963653071;
2024-08-27;482.736472263109;-0.28000542024065966;
2024-08-28;481.24070652300185;-0.44937807633709814;
2024-08-29;479.63995317830955;-0.6499930687434137;
2024-08-30;483.8198557714857;0.24509308820571055;
2024-09-03;496.43206458285965;2.395650617947193;SELL
2024-09-04;507.38311744979654;2.981254995631741;
2024-09-05;498.94094060105283;1.7031227334649925;
2024-09-06;488.9809821037684;0.3681266150401365;
2024-09-09;468.97303818728335;-1.9827975756029088;BUY
2024-09-10;472.82436089819123;-1.4762671607221005;
2024-09-11;447.2666514847508;-2.9927955138684084;
2024-09-12;442.009676398798;-2.5805911366191023;
