Date;Spread;Z-Score;Signal
2024-01-02;-741.9234118308386;;
2024-01-03;-718.6247180300886;;
2024-01-04;-726.6855544749947;;
2024-01-05;-734.8032801262075;;
2024-01-08;-749.7290193888525;;
2024-01-09;-743.6364753910564;;
2024-01-10;-743.4626045302346;;
2024-01-11;-753.612169264796;;
2024-01-12;-761.8665734044146;;
2024-01-16;-758.0404043537583;;
2024-01-17;-723.5319569488538;;
2024-01-18;-733.5169668485728;;
2024-01-19;-738.4547083051573;;
2024-01-22;-776.4125256277596;;
2024-01-23;-776.7672566208876;;
2024-01-24;-759.3025369742445;;
2024-01-25;-794.6770210904813;;
2024-01-26;-788.7601706768885;;
2024-01-29;-800.3302135913841;;
2024-01-30;-813.6726358291826;-2.1017306484146125;BUY
2024-01-31;-795.31195795087;-1.2733594689572583;
2024-02-01;-940.1294118713922;-3.54417306257709;
2024-02-02;-988.3666868793159;-3.0505974741473354;
2024-02-05;-956.8360554629958;-2.123343116083851;
2024-02-06;-964.0465078623749;-1.8809894051051255;
2024-02-07;-953.9034579044871;-1.5468774233373352;
2024-02-08;-904.5798270553571;-0.8992337120731716;
2024-02-09;-979.8522984616575;-1.5319318584902355;
2024-02-12;-932.0891796777082;-0.9282546637992213;
2024-02-13;-934.2216038544454;-0.859904367179605;
2024-02-14;-966.8942986724292;-1.0978142723606108;
2024-02-15;-963.4706613288649;-0.9677565088585491;
2024-02-16;-992.463021080204;-1.1831379561574529;
2024-02-20;-986.0797695888375;-1.0093711594321424;
2024-02-21;-979.5262611363089;-0.8479035764004721;
2024-02-22;-981.4583489374922;-0.8011115745551418;
2024-02-23;-1143.0602090071231;-2.4188945830750126;
2024-02-26;-1139.9149184752846;-2.0834135851748794;
2024-02-27;-1142.0475134633473;-1.8847521656578585;
2024-02-28;-1165.3319088160129;-1.914209791605292;
2024-02-29;-1194.2853142751067;-2.042060922436536;
2024-03-01;-1223.9177693961701;-1.9897097697127988;
2024-03-04;-1264.988791016879;-2.0020725127334953;
2024-03-05;-1235.9037790430723;-1.5345143218147557;
2024-03-06;-1279.771920361399;-1.6548268074599393;
2024-03-07;-1295.5375671886509;-1.5640460892371566;
2024-03-08;-1268.1506737465902;-1.2356163723915208;
2024-03-11;-1218.3801581000782;-0.7784423704922308;
2024-03-12;-1264.655184109733;-1.0288683235720302;
2024-03-13;-1287.0638665363663;-1.1037020514163922;
2024-03-14;-1282.8740742462446;-0.9780500205928909;
2024-03-15;-1300.5983460395948;-1.0403053607241612;
2024-03-18;-1293.393773012536;-0.897770431384666;
2024-03-19;-1309.0454890839;-0.9814343673540782;
2024-03-20;-1341.3556950346047;-1.3014992226110325;
2024-03-21;-1364.7268598762466;-1.7247741330771553;
2024-03-22;-1383.4870707969505;-1.7932223280044957;
2024-03-25;-1340.4723047023142;-1.0768668515763424;
2024-03-26;-1328.5686029655278;-0.8312635826006849;
2024-03-27;-1344.381579454862;-1.061158355028709;
2024-03-28;-1347.2665373108719;-1.0505770686102287;
2024-04-01;-1365.1136324841027;-1.3201232395726519;
2024-04-02;-1390.6089126789977;-1.6487797009865053;
2024-04-03;-1419.4993851159106;-1.9719055548087563;
2024-04-04;-1456.818039580556;-2.213634496599889;
2024-04-05;-1517.5070948173463;-2.5102860501063327;
2024-04-08;-1475.7614173732761;-1.6757520292897201;
2024-04-09;-1376.547044360803;-0.2536138888974447;
2024-04-10;-1379.1632623830055;-0.21955526273451847;
2024-04-11;-1384.3110103406132;-0.23371495297409206;
2024-04-12;-1437.9791055598205;-1.0182423397705513;
2024-04-15;-1427.638369006998;-0.7606833765049605;
2024-04-16;-1435.432019098296;-0.8177062035436564;
2024-04-17;-1398.6623074222302;-0.05748014944126074;EXIT
2024-04-18;-1393.0723565242588;0.10823914257687262;
2024-04-19;-1346.154222243105;1.033411602745565;
2024-04-22;-1372.2700441418008;0.4934138244116017;
2024-04-23;-1386.366932134251;0.2657015906794146;
2024-04-24;-1446.3073146287188;-0.8930220907754318;
2024-04-25;-1437.1928608731728;-0.6192910785962351;
2024-04-26;-1494.2670771622356;-1.6902810229868463;
2024-04-29;-1516.5966710852567;-1.8748735943365655;BUY
2024-04-30;-1467.82941431445;-0.7986226613303171;
2024-05-01;-1426.5865298473632;0.04541997138019436;EXIT
2024-05-02;-1432.6516939126338;-0.10318309547816897;
2024-05-03;-1446.2110412433003;-0.5002589013533792;
2024-05-06;-1498.368471464893;-1.5929212395688601;
2024-05-07;-1497.2683778011904;-1.4013399516689256;
2024-05-08;-1502.0689271262;-1.3481988278698736;
2024-05-09;-1479.628029693676;-0.7949119028025231;
2024-05-10;-1445.1256880764022;-0.05598460913215493;
2024-05-13;-1450.9776722797467;-0.15563092950923804;
2024-05-14;-1457.246506585713;-0.26534165767170503;
2024-05-15;-1516.867629199492;-1.3670954357739566;
2024-05-16;-1469.9987516247281;-0.33230437616410846;
2024-05-17;-1481.233955711181;-0.5079522484621185;
2024-05-20;-1484.115569358739;-0.5148565510784089;
2024-05-21;-1493.8509074353512;-0.7685034064752092;
2024-05-22;-1487.7984800496006;-0.4881931669631221;
2024-05-23;-1536.990688761238;-1.9526240046613659;BUY
2024-05-24;-1542.0779029008895;-1.852564819068869;
2024-05-28;-1512.4397013919909;-0.956444852354802;
2024-05-29;-1494.6515035450107;-0.36617339963201984;
2024-05-30;-1498.273065996817;-0.40076389863631834;
2024-05-31;-1477.418712266198;0.4161640739132227;
2024-06-03;-1407.0886616674075;2.546130834914413;SELL
2024-06-04;-1317.4274163185519;3.2760198395630145;
2024-06-05;-1399.198682996134;1.4230769262766074;
2024-06-06;-1289.5728775850837;2.6399934776865788;
2024-06-07;-1297.1531833634206;2.082463420461426;
2024-06-10;-1380.223329986706;0.90774170815598;
2024-06-11;-1345.9782304537464;1.2312165155989094;
2024-06-12;-1382.632218484477;0.7165316649759232;
2024-06-13;-1401.3912254959728;0.4224483532682632;
2024-06-14;-1316.321455355799;1.3326006176308525;
2024-06-17;-1335.2640684757312;1.000560529978253;
2024-06-18;-1347.4963877415523;0.7748445709249263;
2024-06-20;-1308.831050265977;1.1111385951128248;
2024-06-21;-1273.3984933150878;1.3627417886036481;
2024-06-24;-1294.7349996603884;1.0323832718883987;
2024-06-25;-1287.506407880887;1.050636241965094;
2024-06-26;-1233.0368608421904;1.623488045073856;
2024-06-27;-1210.2146671318435;1.7631252983440908;
2024-06-28;-1225.9693727799747;1.4817311163504019;
2024-07-01;-1246.17014888777;1.1455200961870786;
2024-07-02;-1241.7535797782746;1.1186638981496901;
2024-07-03;-1287.6900408948368;0.30152054023827557;
2024-07-05;-1272.918316854493;0.48015207433672324;
2024-07-08;-1265.3058955988795;0.5929833363833487;
2024-07-09;-1265.9335313435527;0.5482970721166;
2024-07-10;-1336.0383110340465;-0.8042613045923924;
2024-07-11;-1373.3398258433049;-1.4421084523705938;
2024-07-12;-1352.0663090252008;-1.1231051482796506;
2024-07-15;-1296.2921547671394;-0.17153697872614182;EXIT
2024-07-16;-1332.6086468683568;-0.940661098371774;
2024-07-17;-1196.224605988085;1.7544590609351611;
2024-07-18;-1198.1342185733954;1.534602427494309;
2024-07-19;-1208.7330650170643;1.189082568495168;
2024-07-22;-1307.7833840018022;-0.6935804730469539;
2024-07-23;-1318.4066925510326;-0.8611832069165808;
2024-07-24;-1163.1703477008848;1.7777143282516128;
2024-07-25;-1161.4229055542535;1.6279854997041479;
2024-07-26;-1189.0351419688757;1.1480337684057091;
2024-07-29;-1156.6561180827637;1.5118283815390905;
2024-07-30;-1086.144910544165;2.11728941074735;SELL
2024-07-31;-1246.3290113338103;0.05647989895579778;EXIT
2024-08-01;-1204.6453348627056;0.5391872994760671;
2024-08-02;-1181.3633183064405;0.7693625226087382;
2024-08-05;-1097.7873870835613;1.6006616786919863;
2024-08-06;-1130.5319035715404;1.1006557226205271;
2024-08-07;-1175.6210608166302;0.5126746511106491;
2024-08-08;-1228.142898245831;-0.21798445687470272;
2024-08-09;-1246.286262403977;-0.5785090729660712;
2024-08-12;-1218.8868975925602;-0.24999012863186335;
2024-08-13;-1229.9673396140824;-0.5550506983379511;
2024-08-14;-1254.2790677374062;-0.8976795160278289;
2024-08-15;-1266.8376244815747;-1.0184717273317507;
2024-08-16;-1221.0565088188534;-0.2707035736670244;
2024-08-19;-1190.9596548688853;0.129540883728051;
2024-08-20;-1183.4551195315698;0.16401355043197752;
2024-08-21;-1200.3007570383506;-0.13793330269734866;
2024-08-22;-1170.161443330307;0.4834414033003905;
2024-08-23;-1165.8708959503101;0.5428360116839109;
2024-08-26;-1151.1426315468584;0.8307638459750997;
2024-08-27;-1109.6045021476423;1.7753095275128103;
2024-08-28;-1080.9337906348044;2.013035979566792;SELL
2024-08-29;-1151.4844143996906;0.5984941430992399;
2024-08-30;-1196.7578215592462;-0.2534051149117032;
2024-09-03;-1079.9856746290045;1.901716659641991;
2024-09-04;-1077.1845220055816;1.776224602537235;
2024-09-05;-1056.640362168363;1.8307810665593196;
2024-09-06;-1066.7133432168184;1.4802913694538922;
2024-09-09;-1077.6617116213513;1.1917607966255952;
2024-09-10;-1055.0500553418121;1.364599273030646;
2024-09-11;-1137.7537754768036;0.10444128012283792;EXIT
2024-09-12;-1176.6182071227092;-0.5794999303570463;
2024-09-13;-1173.5043379594078;-0.6803438700672491;
2024-09-16;-1161.5644836088372;-0.5504859471076431;
2024-09-17;-1182.7273986178886;-0.9773263702223263;
2024-09-18;-1214.7618295928214;-1.5119857339481269;
2024-09-19;-1347.8331647839696;-2.9318385972852754;BUY
2024-09-20;-1344.2466486408546;-2.3201593633339903;
2024-09-23;-1323.6120608714584;-1.7951628353353895;
2024-09-24;-1269.5264852021521;-1.1044653407159555;
2024-09-25;-1280.7396563711593;-1.103528341690484;
2024-09-26;-1283.481984325484;-1.0230742104602926;
2024-09-27;-1250.658352510574;-0.6334513958486168;
2024-09-30;-1292.1308284475344;-0.9769560781761301;
2024-10-01;-1302.1004683344001;-0.9736556665099845;
2024-10-02;-1296.1181571546126;-0.8274366103599264;
2024-10-03;-1295.2462457633014;-0.7416618617585481;
2024-10-04;-1316.4954318138434;-0.8948657087620264;
2024-10-07;-1337.9548349406473;-1.0692366499837087;
2024-10-08;-1320.9874719474208;-0.8317245577707015;
