Date;Spread;Z-Score;Signal
2024-01-02;266.47561275686024;;
2024-01-03;268.88982098030783;;
2024-01-04;266.46244589723517;;
2024-01-05;262.7579923475838;;
2024-01-08;262.9548229567207;;
2024-01-09;259.2600995038176;;
2024-01-10;259.36325973754435;;
2024-01-11;259.23957203634603;;
2024-01-12;267.3361485389701;;
2024-01-16;263.15260928477477;;
2024-01-17;263.5352378596145;;
2024-01-18;263.3042205459615;;
2024-01-19;260.4705818894787;;
2024-01-22;262.1010992309257;;
2024-01-23;260.22154044709015;;
2024-01-24;258.5069820619449;;
2024-01-25;259.58874978038375;;
2024-01-26;268.2974124517571;;
2024-01-29;269.0042133799456;;
2024-01-30;270.8455998507966;1.874231444777218;SELL
2024-01-31;267.12455340246936;0.8983450486165312;
2024-02-01;269.7075321291456;1.525902337817924;
2024-02-02;266.86473718171874;0.8001089433444087;
2024-02-05;267.3095626123833;0.8391370631010449;
2024-02-06;266.8500435241077;0.6702100437051143;
2024-02-07;269.3821691124031;1.166059649899598;
2024-02-08;268.439902842628;0.8478467175627806;
2024-02-09;269.01789064021386;0.9055949465837971;
2024-02-12;270.62187743817316;1.2340623403340274;
2024-02-13;267.07872966278796;0.29587827118093585;
2024-02-14;269.08620400016446;0.7316431446671944;
2024-02-15;270.9850484494067;1.093186124774653;
2024-02-16;272.7854059553228;1.4011597780366956;
2024-02-20;272.44463425759517;1.1935047249965847;
2024-02-21;275.8073440544391;1.8525354249924864;
2024-02-22;274.3501161394566;1.4940097397259764;
2024-02-23;276.6366253478676;2.2103975183777758;
2024-02-26;272.4173846482955;0.704464048783153;
2024-02-27;272.15045155818274;0.5590329758134471;
2024-02-28;275.87262742582885;1.6038291598643104;
2024-02-29;271.56872110696327;0.19454087878135276;EXIT
2024-03-01;267.71650687714816;-0.9984665729767598;
2024-03-04;278.3910935456904;2.025793390479178;SELL
2024-03-05;277.79022522382456;1.6343247807053605;
2024-03-06;278.0636339779277;1.5389225889264326;
2024-03-07;273.8004375504855;0.2974714389886045;
2024-03-08;277.2142161159887;1.1471009205535814;
2024-03-11;276.4232663828207;0.8335599108808737;
2024-03-12;273.80179452954513;0.024542500324032438;EXIT
2024-03-13;278.3545487460428;1.3009550081413697;
2024-03-14;275.96167946576503;0.46065778287476256;
2024-03-15;275.80855426465934;0.33871317826262937;
2024-03-18;273.3299064022624;-0.567528615947388;
2024-03-19;273.84324444169033;-0.4139796550627246;
2024-03-20;273.933265535182;-0.34596102861862754;
2024-03-21;274.99629666503813;0.03417188770667887;
2024-03-22;273.4336338296714;-0.4859122109230102;
2024-03-25;273.4056192380519;-0.5216110521112199;
2024-03-26;273.08416528156863;-0.6703405660944571;
2024-03-27;272.91776621593846;-0.6718418248136526;
2024-03-28;273.6123039962064;-0.4631677939008431;
2024-04-01;267.15967132948686;-2.8872473634139832;BUY
2024-04-02;262.05809361602905;-3.1728035661320506;
2024-04-03;260.38919942768996;-2.6962872814732393;
2024-04-04;270.1951323308136;-0.5420398134718954;
2024-04-05;268.7430037970673;-0.7902704587949547;
2024-04-08;268.82350838354387;-0.694464991091811;
2024-04-09;263.4070833440838;-1.6400371018723165;
2024-04-10;264.86173609409866;-1.2052232285175926;
2024-04-11;258.978956894197;-2.0426390177079785;
2024-04-12;261.0318058640074;-1.4785245698045686;
2024-04-15;262.7820196965727;-1.053852048123551;
2024-04-16;258.9421996739816;-1.545766111893859;
2024-04-17;260.9577526829345;-1.0807891947335801;
2024-04-18;262.55621874719964;-0.722392731138338;
2024-04-19;268.8385120234128;0.4775334639736444;
