Date;Spread;Z-Score;Signal
2024-01-02;760.7605810401599;;
2024-01-03;753.0665195259344;;
2024-01-04;762.378420134968;;
2024-01-05;764.4527260738014;;
2024-01-08;782.0506507370345;;
2024-01-09;789.9044863439553;;
2024-01-10;796.6976693430238;;
2024-01-11;798.9479252434643;;
2024-01-12;805.556004141457;;
2024-01-16;804.2600512409863;;
2024-01-17;803.502779185659;;
2024-01-18;828.9570701261506;;
2024-01-19;833.9005020995232;;
2024-01-22;843.3278229417488;;
2024-01-23;826.4396225492267;;
2024-01-24;815.8810630780156;;
2024-01-25;866.9449393725897;;
2024-01-26;859.3344883008959;;
2024-01-29;875.0668808325665;;
2024-01-30;883.6237086015435;1.8105225850613789;SELL
2024-01-31;869.2136280567233;1.3061838225194449;
2024-02-01;882.5491670581005;1.5062141459750518;
2024-02-02;893.068321393437;1.611322810759446;
2024-02-05;876.7106146721586;1.1000201728748333;
2024-02-06;884.7930812734273;1.2111294883323895;
2024-02-07;903.2282160145041;1.558659325799796;
2024-02-08;902.9095701367596;1.4037182836306223;
2024-02-09;901.9360009173781;1.2592486884139336;
2024-02-12;919.3142155987913;1.5828573140670341;
2024-02-13;913.3031044495808;1.3038940937502221;
2024-02-14;933.9536983256352;1.7615054256467246;
2024-02-15;912.0981828250777;1.0043061347666882;
2024-02-16;921.729111698266;1.1906397911837907;
2024-02-20;914.5486852233703;0.8730567873708115;
2024-02-21;920.1309301074305;0.9952370754094225;
2024-02-22;942.4222813039546;1.8587158783797584;
2024-02-23;949.8757677650881;1.8904454981910839;
2024-02-26;951.1188155942735;1.7563320513942144;
2024-02-27;963.0763202359483;1.9304071988790221;
2024-02-28;975.3994743717424;2.0204716888932714;
2024-02-29;1000.420187590983;2.380113786974284;
2024-03-01;1027.3346530857502;2.5169336151803634;
2024-03-04;1069.830760608063;2.693176058836977;
2024-03-05;1080.5980355821123;2.3603088278326676;
2024-03-06;1095.0246835079117;2.1719583356798897;
2024-03-07;1102.3315684261104;1.9396519855861778;
2024-03-08;1073.9346178430806;1.361603837366322;
2024-03-11;1068.6606191082385;1.1619817289971555;
2024-03-12;1084.8848254144348;1.2503702421331977;
2024-03-13;1098.0493518555077;1.2904660833865265;
2024-03-14;1109.6552057149113;1.2997112895165646;
2024-03-15;1086.412041182724;0.8971935178321963;
2024-03-18;1075.5368383204764;0.6682458768352817;
2024-03-19;1090.229160268211;0.8047983124694349;
2024-03-20;1088.1043035077494;0.7013594802654937;
2024-03-21;1111.3547039484968;1.0157869770348367;
2024-03-22;1101.1878181732404;0.7649965686503686;
2024-03-25;1094.1420445300578;0.5611544559580268;
2024-03-26;1099.597181855051;0.6422068646018609;
2024-03-27;1100.8489112950701;0.6647273179701226;
2024-03-28;1110.0132127009663;1.113091311310172;
2024-04-01;1090.287807834887;-0.09528859345782964;EXIT
2024-04-02;1095.2888798519239;0.205865946288277;
2024-04-03;1111.0257609345012;1.3520198304340838;
2024-04-04;1094.3718048044173;0.006152167350116348;
2024-04-05;1134.4222206260722;2.5338503544152835;SELL
2024-04-08;1129.5445271653882;1.924583523657412;
2024-04-09;1101.6534515235608;0.09187613664259171;EXIT
2024-04-10;1098.8828398366607;-0.1540363689077834;
2024-04-11;1096.7078466757514;-0.30482874338660115;
2024-04-12;1090.2008799983184;-0.69924459560489;
2024-04-15;1095.209258834732;-0.3814991301089325;
2024-04-16;1091.7359721978853;-0.7561807618576267;
2024-04-17;1088.7018923259614;-0.9856300870950832;
2024-04-18;1082.7353512870336;-1.3982292449978828;
2024-04-19;1062.0189721414465;-2.3697105213825282;BUY
2024-04-22;1085.9021320578909;-0.7540676965688387;
2024-04-23;1104.4043178046186;0.3979872579942192;
2024-04-24;1078.5597271554855;-1.1431758655000517;
2024-04-25;1080.4206552233672;-0.942986302698986;
2024-04-26;1099.5863530488168;0.24509445917127431;
2024-04-29;1064.5265549797327;-1.6790366358053606;
2024-04-30;1043.7331832323557;-2.282780918229446;
2024-05-01;1055.6851522784991;-1.5144100778034457;
2024-05-02;1053.734404987979;-1.4255433510826276;
2024-05-03;1054.6508131455857;-1.3168630367525977;
2024-05-06;1069.2509870277293;-0.5724204682739418;
2024-05-07;1075.2533981749973;-0.18636521820439234;EXIT
2024-05-08;1074.2077623487796;-0.18229538630176856;
2024-05-09;1091.4631910780777;0.8435667519164967;
2024-05-10;1111.0277915451416;1.7826273279982294;
2024-05-13;1101.9438019487;1.245960707569663;
2024-05-14;1091.2343156378452;0.6793322388628534;
2024-05-15;1109.4124931925096;1.5003184949636064;
2024-05-16;1042.0482348722892;-1.6388842624922024;
2024-05-17;1036.9808932469728;-1.6897859069701862;
2024-05-20;1044.9399285533439;-1.2121955876008896;
2024-05-21;1027.5265174457602;-1.702495054338534;
2024-05-22;1017.8286708658823;-1.7898080541712083;
2024-05-23;1025.7037041871251;-1.3421677761509965;
2024-05-24;1031.500712435257;-1.0362352232460075;
2024-05-28;1015.4698339063592;-1.4241886613506807;
2024-05-29;1002.2011349534091;-1.6614836648028706;
2024-05-30;1006.2596980126757;-1.382512046959821;
2024-05-31;1017.6891751880111;-0.9737623726534439;
2024-06-03;1002.7695383389974;-1.2609047200305068;
2024-06-04;988.2213030089142;-1.4599141204347972;
2024-06-05;994.5582416951174;-1.168669181143256;
2024-06-06;974.8328269847059;-1.4672320313876948;
2024-06-07;974.4896342625104;-1.333026811004047;
2024-06-10;981.9433231318469;-1.0848904812720452;
2024-06-11;971.8453045534076;-1.2697783028632794;
2024-06-12;987.3854424864526;-0.7801606338163181;
2024-06-13;1004.9802828400082;-0.1073359060603832;
2024-06-14;1008.1417364444374;0.11003306721546785;
2024-06-17;1012.2689178767336;0.3792989577484289;
2024-06-18;982.5076715501879;-1.0162304662998172;
2024-06-20;947.4403401771482;-2.3648761598474546;BUY
2024-06-21;953.589533905493;-1.7898737579901502;
2024-06-24;947.7428086936918;-1.7983221347024456;
2024-06-25;928.9293072342455;-2.221232480652512;
2024-06-26;919.8951733766718;-2.1483718376421197;
2024-06-27;924.2682783929231;-1.7240111092365618;
2024-06-28;931.2597238326443;-1.3361510898244837;
2024-07-01;896.3860075178792;-2.0951530790505966;
2024-07-02;877.4032557910508;-2.191150857454079;
2024-07-03;856.5289083372609;-2.2224095113278777;
2024-07-05;857.8835907531677;-1.8724850014686218;
2024-07-08;841.731294852159;-1.876814731614182;
2024-07-09;832.2654849836383;-1.7681392661516822;
2024-07-10;862.1702026781464;-1.121910074147388;
2024-07-11;910.8789661182485;-0.23291738670938944;
2024-07-12;899.848479156051;-0.3605897057558529;
2024-07-15;899.1043256648344;-0.2979343453765879;
2024-07-16;939.3346396071256;0.598084175874397;
2024-07-17;920.6147291926897;0.34495982045422424;
2024-07-18;919.1421781063968;0.4273702146691422;
2024-07-19;920.153365120964;0.5084195708585219;
2024-07-22;924.3761995084667;0.6996776348017634;
2024-07-23;924.6298643990592;0.7707352532611603;
2024-07-24;901.6360907683763;0.11412010121384904;EXIT
2024-07-25;916.4218685717346;0.5825923396650786;
2024-07-26;956.7919014198723;1.6806586058447472;
2024-07-29;966.5380234684194;1.781523858052985;
2024-07-30;995.1092367485749;2.1074076050384973;SELL
2024-07-31;1001.9579484112217;1.9182457306377558;
2024-08-01;1001.5445238373388;1.679155953048564;
2024-08-02;976.5713153947479;1.0607490713718124;
2024-08-05;952.7404715028775;0.4901047546939233;
2024-08-06;934.5618211777758;-0.04379082798531803;EXIT
2024-08-07;930.8657800170269;-0.2632919575179888;
2024-08-08;924.0929642348708;-0.4933195980148655;
2024-08-09;911.096037365706;-0.9239641644577815;
2024-08-12;895.9217208678562;-1.3804102138411924;
2024-08-13;888.0295480015093;-1.4517102341126045;
2024-08-14;892.1166357317275;-1.244288141483887;
2024-08-15;908.0172578432234;-0.7770888231870352;
2024-08-16;895.2655056745293;-1.0656325330178746;
2024-08-19;886.671629886471;-1.1980414915062132;
2024-08-20;892.6132506352694;-0.9774831323094392;
2024-08-21;897.1603391835374;-0.853278224559611;
2024-08-22;917.2848574472962;-0.35010348740641833;
2024-08-23;937.5281757098882;0.18356171134883328;
2024-08-26;916.907439082305;-0.282159882955241;
2024-08-27;868.2352572488251;-1.423983649297592;
2024-08-28;862.9609161041976;-1.4973163274296686;
2024-08-29;883.2740831013402;-0.8946538748628076;
2024-08-30;895.9569710356301;-0.36731977437014324;
2024-09-03;870.1521587876123;-1.3947702387345235;
2024-09-04;842.2930051738323;-2.2507085703628564;BUY
2024-09-05;818.6041074294915;-2.5611354284257364;
2024-09-06;833.5537475965272;-1.768735812448489;
2024-09-09;835.0427063912307;-1.5161123514313364;
2024-09-10;825.6936049788931;-1.59025596339696;
2024-09-11;824.6760940917472;-1.4386256525321253;
2024-09-12;838.911657741119;-0.9398706970020004;
2024-09-13;849.842556848595;-0.563748980514725;
2024-09-16;873.4780521727555;0.1426624724092007;EXIT
2024-09-17;881.3568745578951;0.37944528028255814;
2024-09-18;882.0734766448302;0.419320610787348;
2024-09-19;894.1556154239129;0.7803717927301229;
2024-09-20;895.5671887483891;0.889004068302944;
2024-09-23;879.9595171237506;0.5759276692391307;
2024-09-24;854.6216521017327;-0.2317007854097056;
2024-09-25;851.6095512582784;-0.3172834377679213;
2024-09-26;862.6912293429416;0.1184269886669518;
2024-09-27;854.2576638845725;-0.1595332513086817;
2024-09-30;851.0470369671993;-0.21208346196425606;
2024-10-01;848.2317527811435;-0.2883315673059415;
2024-10-02;828.8048553128817;-1.0743209644409648;
2024-10-03;838.9360634769844;-0.7258563684397495;
2024-10-04;834.1412693609304;-0.9420587158072643;
2024-10-07;833.1967937362554;-0.9761083156298298;
2024-10-08;840.3876350086373;-0.7141779796445111;
2024-10-09;859.8081653808995;0.10538286101144706;
2024-10-10;869.6823072015501;0.5215602106271485;
2024-10-11;916.4191495327476;2.276366102184155;SELL
2024-10-14;930.834394205252;2.3266041231115824;
2024-10-15;950.845818714855;2.418071486319027;
2024-10-16;968.1451803418161;2.3456148439322844;
2024-10-17;974.1349372337959;2.0980691558108244;
2024-10-18;990.5715807719134;2.0639494295218146;
2024-10-21;985.2754284704768;1.7064724139949126;
2024-10-22;950.6917946898603;1.0014404204001248;
2024-10-23;959.6791315529612;1.0438145212592322;
2024-10-24;921.9737543054075;0.36439579775334724;
2024-10-25;910.8759920801778;0.13179951815989138;EXIT
2024-10-28;935.9732383563743;0.4968324258870598;
2024-10-29;951.507107860562;0.6889468140255807;
2024-10-30;998.8412028192022;1.3882865399670534;
2024-10-31;980.9486303305468;0.976840529225858;
2024-11-01;955.7603261268177;0.43386150146951946;
2024-11-04;966.8691104878967;0.590821294645545;
2024-11-05;958.004516099636;0.3016445800245409;
2024-11-06;989.4904148851617;1.1311362133884855;
2024-11-07;979.400128463599;0.802569675672749;
2024-11-08;956.2612409094505;-0.19203733773370868;
2024-11-11;915.1326754474255;-1.800509331988892;BUY
2024-11-12;920.3174550793001;-1.4453939775161435;
2024-11-13;914.9917325467065;-1.4579145444458788;
2024-11-14;900.0531044481688;-1.7201979109148033;
2024-11-15;878.3445275740025;-2.0629137476830124;
2024-11-18;854.354371965253;-2.276041426006333;
2024-11-19;848.1685130023737;-2.029019397635381;
2024-11-20;858.2945073764123;-1.5696862623270056;
2024-11-21;872.548947422395;-1.1578409499251177;
2024-11-22;872.9740960256348;-1.0762201785601244;
2024-11-25;902.5524169901074;-0.4331629110900278;
2024-11-26;887.8735146328221;-0.6659172905450618;
2024-11-27;891.1555474544805;-0.5239374168834696;
2024-11-29;886.3034141120725;-0.5546290333741437;
2024-12-02;859.515400987013;-1.0584247917434804;
2024-12-03;856.5116189549451;-1.028869617197471;
2024-12-04;835.3533698898866;-1.3816160135494342;
2024-12-05;821.7710310435516;-1.63655651096281;
2024-12-06;796.1709347157253;-2.152592474619922;
2024-12-09;781.5710508012565;-2.263247430687789;
2024-12-10;744.3221403013138;-2.533765529724598;
2024-12-11;709.5709602233279;-2.5740919624179406;
2024-12-12;710.1198506836497;-2.1419854001936707;
2024-12-13;676.2985263255;-2.216114987892906;
2024-12-16;637.28630715228;-2.2508386397864344;
2024-12-17;612.2375000211913;-2.1101901939571825;
2024-12-18;638.892101417566;-1.587535946025583;
2024-12-19;622.2820303563144;-1.5449870546619529;
2024-12-20;656.9271085048017;-1.0897166906263016;
2024-12-23;641.6994445875314;-1.1163974066390734;
2024-12-24;607.7827798161288;-1.3074905972130244;
2024-12-26;614.831029748107;-1.1303424380265836;
2024-12-27;634.141576653606;-0.8596577093072196;
2024-12-30;632.2782877976513;-0.8054809435015328;
2024-12-31;640.0315428626651;-0.645544772059744;
