Date;Spread;Z-Score;Signal
2024-01-02;-1114.6926175736278;;
2024-01-03;-1106.9696233901052;;
2024-01-04;-1119.2109430502007;;
2024-01-05;-1125.2791680632213;;
2024-01-08;-1129.355984778534;;
2024-01-09;-1129.0136323250529;;
2024-01-10;-1141.9019335797234;;
2024-01-11;-1153.1122307953574;;
2024-01-12;-1161.9250877475863;;
2024-01-16;-1161.2213088304682;;
2024-01-17;-1160.0176278792896;;
2024-01-18;-1217.1619561896598;;
2024-01-19;-1202.9024015251437;;
2024-01-22;-1226.7098674627182;;
2024-01-23;-1220.264259910083;;
2024-01-24;-1215.8739398464636;;
2024-01-25;-1231.649858855195;;
2024-01-26;-1233.5867542986089;;
2024-01-29;-1259.8420907085867;;
2024-01-30;-1297.1660765435095;-2.1256480528602975;BUY
2024-01-31;-1261.7334919516063;-1.3327413734776927;
2024-02-01;-1310.6266097753219;-1.9259225554515096;
2024-02-02;-1406.4296772362604;-2.7002967563555753;
2024-02-05;-1361.5993371128873;-1.80586202688877;
2024-02-06;-1350.899029441627;-1.4887646133258676;
2024-02-07;-1355.2561766302426;-1.3957216667871157;
2024-02-08;-1358.3727629019581;-1.3011442979361485;
2024-02-09;-1373.5971914290672;-1.3538571874523455;
2024-02-12;-1360.4883581717004;-1.0803846178772611;
2024-02-13;-1334.5191495693598;-0.6625702516673915;
2024-02-14;-1339.5203523444382;-0.6596475211805487;
2024-02-15;-1335.4405741485837;-0.52565862010833;
2024-02-16;-1325.8879369163346;-0.3000225902261142;
2024-02-20;-1328.2210633615325;-0.2676955645854085;
2024-02-21;-1338.7490651038624;-0.37663200611613246;
2024-02-22;-1363.7638508259695;-0.7891476238046112;
2024-02-23;-1367.8034758138317;-0.8128055670400445;
2024-02-26;-1376.5288476965238;-0.9897477873389264;
2024-02-27;-1395.7162507678931;-1.4585842160110478;
2024-02-28;-1403.608282208896;-1.5310057737536302;
2024-02-29;-1403.0269253009994;-1.5723729820249224;
2024-03-01;-1413.0534151184163;-1.7523350022552113;
2024-03-04;-1431.1043188322003;-2.1714719024318154;
2024-03-05;-1434.9234894350166;-1.9379994363959347;
2024-03-06;-1431.2459731057634;-1.5979550194120478;
2024-03-07;-1443.5053100771145;-1.679383535366241;
2024-03-08;-1409.5798185476856;-0.7384723585799055;
2024-03-11;-1393.3558724718612;-0.30067128481944383;
2024-03-12;-1411.000137058844;-0.680697417928597;
2024-03-13;-1412.5906908053;-0.6436028911963111;
2024-03-14;-1449.4654048803477;-1.4410464584738942;
2024-03-15;-1456.594319560963;-1.4713262410362704;
2024-03-18;-1461.9271950287641;-1.49887038156779;
2024-03-19;-1473.8239792983786;-1.7101484855997562;
2024-03-20;-1502.4819831496604;-2.2455758361563345;
2024-03-21;-1526.8018013738663;-2.4027894559749594;
2024-03-22;-1524.4951969161118;-2.0282649199701632;
2024-03-25;-1492.0410883320278;-1.1591725026569966;
2024-03-26;-1486.5707695983708;-0.9318618761842936;
2024-03-27;-1511.1866706547357;-1.3675297859142914;
2024-03-28;-1503.592017014821;-1.077090939826859;
2024-04-01;-1487.5053068290772;-0.6182921639836554;
2024-04-02;-1473.9902910627466;-0.23931870954743112;
2024-04-03;-1484.4064222114669;-0.44032761909949264;
2024-04-04;-1467.8219780704771;0.020850031775107695;EXIT
2024-04-05;-1505.8171323117892;-0.8634084146555737;
2024-04-08;-1506.4416075316458;-0.8000170098163258;
2024-04-09;-1491.5004570130416;-0.3140481279578463;
2024-04-10;-1482.7754958833941;0.08523061427496245;
2024-04-11;-1419.1317826498662;2.522385611793175;SELL
2024-04-12;-1420.4096308626133;2.189273422709896;
2024-04-15;-1405.1365175648366;2.2751062035865885;
2024-04-16;-1408.9143372218819;1.884777862658269;
2024-04-17;-1397.0725294644847;1.8839125496248994;
2024-04-18;-1376.1063246171173;1.999801534019909;
2024-04-19;-1380.8792075940678;1.6734051828525682;
2024-04-22;-1380.234003967609;1.5105320760527556;
2024-04-23;-1405.5644321752602;0.8986116498360938;
2024-04-24;-1407.3905457598466;0.7799011529077622;
2024-04-25;-1390.3685099783015;1.0246472377031182;
2024-04-26;-1354.3036033203994;1.5806863774486397;
2024-04-29;-1363.9995047492612;1.2475543475384894;
2024-04-30;-1342.7506406072835;1.483901755760058;
2024-05-01;-1336.9248254928411;1.4325664968373275;
2024-05-02;-1342.6723130702385;1.1932510326973236;
2024-05-03;-1354.5228731965794;0.9016946539956566;
2024-05-06;-1366.655670976496;0.5907503684392896;
2024-05-07;-1378.394248447345;0.21145795414556945;
2024-05-08;-1398.277135689797;-0.6389280190860761;
2024-05-09;-1406.3987713808299;-1.003433329877073;
2024-05-10;-1414.723136496958;-1.3649513504964517;
2024-05-13;-1398.8540737535818;-0.7520099610785612;
2024-05-14;-1401.2174530706407;-0.8777521282972324;
2024-05-15;-1412.3700424900856;-1.263386612189265;
2024-05-16;-1388.7985185017783;-0.2993935709294118;
2024-05-17;-1388.8375821382133;-0.2844940285314781;
2024-05-20;-1401.619960812564;-0.7376374025561184;
2024-05-21;-1406.2990410499222;-0.9176847736230247;
2024-05-22;-1401.5793660579534;-0.7526411075638293;
2024-05-23;-1386.6136650258368;-0.1706619360669952;EXIT
2024-05-24;-1406.4254489855737;-0.8618773629748896;
2024-05-28;-1364.4327052318158;0.8207402116088119;
