Date;Spread;Z-Score;Signal
2024-01-02;31.422029033316935;;
2024-01-03;32.153473043284706;;
2024-01-04;32.233748554062196;;
2024-01-05;32.68427644979511;;
2024-01-08;32.47557807983395;;
2024-01-09;32.727427785438735;;
2024-01-10;32.38388740077933;;
2024-01-11;31.034697720314412;;
2024-01-12;31.361902561377118;;
2024-01-16;31.130045670621897;;
2024-01-17;30.238760886932475;;
2024-01-18;29.081573439629935;;
2024-01-19;29.837192644375676;;
2024-01-22;28.410142698198037;;
2024-01-23;27.824178390422897;;
2024-01-24;27.473049446069467;;
2024-01-25;27.835747135602723;;
2024-01-26;27.57374918048477;;
2024-01-29;27.06609701044257;;
2024-01-30;28.904419981163485;-0.6419036772793347;
2024-01-31;29.408883240055403;-0.3428432065036356;
2024-02-01;30.325686502384528;0.16812739945783217;
2024-02-02;27.402108712423345;-1.2136444842085454;
2024-02-05;26.8272476447074;-1.375055500496957;
2024-02-06;26.572580720177537;-1.3780650681256554;
2024-02-07;25.848730463108062;-1.6282118858956942;
2024-02-08;26.31410487816139;-1.2939796668624208;
2024-02-09;28.421685365868974;0.017972767640379802;
2024-02-12;28.709092959323232;0.31054573662588236;
2024-02-13;28.18055167897082;0.05303568069373778;
2024-02-14;27.681047677382054;-0.25793643623907225;
2024-02-15;22.88294619778001;-2.9757569910839092;BUY
2024-02-16;22.379324584419628;-2.5672783015851754;
2024-02-20;23.216016587825788;-1.8200285141199564;
2024-02-21;24.973546381590893;-0.8989554809543546;
2024-02-22;23.201286356628223;-1.5215032170002012;
2024-02-23;23.520420185277366;-1.2405277540443547;
2024-02-26;21.572197967368727;-1.7686510310479393;
2024-02-27;21.34379890215519;-1.6198614223526229;
2024-02-28;22.49549394353278;-1.0935298930103161;
2024-02-29;21.412694048322912;-1.3403027021937128;
2024-03-01;20.11162446662415;-1.6583504177362873;
2024-03-04;21.31057232744349;-1.1025569916725728;
2024-03-05;21.379461924099644;-0.9746956975430598;
2024-03-06;21.2215749709193;-0.9335004722628975;
2024-03-07;21.466512025792163;-0.7651113709373726;
2024-03-08;21.693598074456585;-0.6103218558179337;
2024-03-11;23.819025150309947;0.2807394585650157;
2024-03-12;22.478768447890932;-0.16255005286224847;EXIT
2024-03-13;21.8436716550991;-0.39514471806693763;
2024-03-14;21.705324156991935;-0.43728261534666985;
2024-03-15;21.63973269074012;-0.44235888268206314;
2024-03-18;19.701727800075265;-1.8409351877423858;BUY
2024-03-19;20.053065353931842;-1.3912789629934827;
2024-03-20;18.6902556835686;-2.26937014563076;
2024-03-21;18.071395011002707;-2.275417148351359;
2024-03-22;18.30103179506885;-1.867244969958509;
2024-03-25;17.877019659930404;-1.8390763780627502;
2024-03-26;17.807476493208632;-1.6396255964038262;
2024-03-27;19.71052390019602;-0.4753891378752527;
2024-03-28;19.75908592148962;-0.39917790929529307;
2024-04-01;19.463774140715216;-0.550990338335934;
2024-04-02;19.332694856831345;-0.5693514735754166;
2024-04-03;17.466884977552837;-1.4720089069819595;
2024-04-04;17.6757463225075;-1.2170482419071218;
2024-04-05;16.414430623605575;-1.6549688935471438;
2024-04-08;15.411761441152784;-1.8575123081366942;
2024-04-09;16.24025305172222;-1.3999501475661036;
2024-04-10;15.48627231483448;-1.634083332656105;
2024-04-11;14.330324306918953;-1.9656955108616505;
2024-04-12;15.26594369331142;-1.3826831348195212;
2024-04-15;17.13543268482144;-0.33247170826548783;
2024-04-16;15.97445468910172;-0.9100204124759225;
2024-04-17;17.442799705648497;0.03130686970566357;EXIT
2024-04-18;18.609339869758013;0.7670239881719046;
