Date;Spread;Z-Score;Signal
2024-01-02;-206.50921401251867;;
2024-01-03;-211.07545231742938;;
2024-01-04;-209.6942760371212;;
2024-01-05;-219.43338442252866;;
2024-01-08;-217.1084011008736;;
2024-01-09;-218.61956478610773;;
2024-01-10;-217.65435119603558;;
2024-01-11;-212.69285717338857;;
2024-01-12;-195.51412086497692;;
2024-01-16;-184.64285230035557;;
2024-01-17;-191.60414561735456;;
2024-01-18;-205.4220649102357;;
2024-01-19;-201.8173774548925;;
2024-01-22;-216.1423672892996;;
2024-01-23;-229.03408209043891;;
2024-01-24;-217.73561842254992;;
2024-01-25;-232.6884566453208;;
2024-01-26;-229.56315627139156;;
2024-01-29;-224.62399753011346;;
2024-01-30;-161.85937132716447;2.849862972807664;SELL
2024-01-31;-148.8753530860796;2.6783034150113396;
2024-02-01;-140.3671896176561;2.40011171225055;
2024-02-02;-139.514189106711;2.024513150501832;
2024-02-05;-134.88311036844118;1.8546644617646184;
2024-02-06;-168.69344629658258;0.752159289293754;
2024-02-07;-173.7669964335729;0.5354966384303202;
2024-02-08;-175.7289853157389;0.417422462011451;
2024-02-09;-163.12839641331095;0.7295284086310373;
2024-02-12;-169.73888963134902;0.4836945183042292;
2024-02-13;-158.88330034594787;0.7647882579947447;
2024-02-14;-116.36048280395039;1.7633862474020388;
2024-02-15;-127.68043779371351;1.2977383018932667;
2024-02-16;-146.94889324845758;0.712102486808038;
2024-02-20;-150.15655975393156;0.5546858284335172;
2024-02-21;-139.05857733766436;0.7790314087862337;
2024-02-22;-145.22117854285898;0.5259457648257366;
2024-02-23;-142.3503283517847;0.5470767157444626;
2024-02-26;-146.69324738446505;0.30761933216852944;
2024-02-27;-148.8771672557201;0.06794757582812708;EXIT
2024-02-28;-148.0478544499781;0.07807790716674358;
2024-02-29;-148.5683794318793;0.0432351926594742;
2024-03-01;-143.94760614422194;0.35734030130795125;
2024-03-04;-152.34952685208532;-0.151768105871651;
2024-03-05;-159.53339722784654;-0.5563027334777647;
2024-03-06;-170.67481225925394;-1.290008448193359;
2024-03-07;-175.18342845703194;-1.5747393097427678;
2024-03-08;-178.20160531274644;-1.7416258186562845;
2024-03-11;-177.64348657946402;-1.5658910142706246;
2024-03-12;-189.80596647413233;-2.0441254920456586;BUY
2024-03-13;-177.82292740842422;-1.2636165381831668;
2024-03-14;-179.7882704852649;-1.2997559311982472;
2024-03-15;-179.4399348338676;-1.1868698199728207;
2024-03-18;-164.87395452091585;-0.2460681437807024;
2024-03-19;-163.66515878730377;-0.13060916178816512;EXIT
2024-03-20;-175.82050859338574;-0.8111950834637596;
2024-03-21;-177.91987192312354;-0.8586739231846433;
2024-03-22;-189.27501447896077;-1.4670443252858483;
2024-03-25;-196.01257796261166;-1.7005314011665724;
2024-03-26;-133.5690404618124;2.1168773978987985;SELL
2024-03-27;-139.76805118668744;1.6600104474149149;
2024-03-28;-142.15661877622244;1.4672212694624203;
2024-04-01;-146.45545422286295;1.2456709325182718;
2024-04-02;-160.65625533924378;0.47478391599791714;
2024-04-03;-174.437683893359;-0.2764573082184406;
2024-04-04;-168.4092992535102;0.06570953213252034;EXIT
2024-04-05;-166.70651728977884;0.1400270766872808;
2024-04-08;-160.2408633153401;0.46367379730597663;
2024-04-09;-161.1923229721126;0.3623315825650974;
2024-04-10;-156.21182468492862;0.5778597892939603;
2024-04-11;-163.8943438430249;0.0697314758246937;
2024-04-12;-147.06939515546242;1.0016630156728819;
2024-04-15;-151.22558826674208;0.6699771479767928;
2024-04-16;-146.49437827490817;0.8882600362718477;
2024-04-17;-134.30430796310543;1.4505178831254868;
2024-04-18;-129.5926563163838;1.5200191993870549;
2024-04-19;-126.44880421672315;1.505227527620685;
2024-04-22;-137.57066759237807;0.842954710528268;
2024-04-23;-146.65526047163848;0.21650643320874682;
2024-04-24;-130.39215994679682;1.3589264831424999;
2024-04-25;-132.31750379629295;1.1651737926230274;
2024-04-26;-131.12466360100188;1.1704158248154923;
2024-04-29;-126.6397993345181;1.3344790090992262;
2024-04-30;-124.5008368226172;1.3146002452587464;
2024-05-01;-122.61644440409691;1.3282181584529782;
2024-05-02;-118.02876631627532;1.4832874014700563;
2024-05-03;-115.80891864832961;1.4944736100020004;
2024-05-06;-110.7473715466009;1.64141133932715;
2024-05-07;-108.4621869518171;1.6281721761942776;
2024-05-08;-105.80180912041476;1.6235170137373083;
2024-05-09;-102.34765311851561;1.7541240039269135;
2024-05-10;-105.29654373388269;1.3987970503248948;
2024-05-13;-117.45866725719043;0.473613071804529;
2024-05-14;-108.25342063630114;1.096135659785858;
2024-05-15;-94.08427387748827;1.9178653035397097;SELL
2024-05-16;-103.13545027570706;1.1182235791578339;
2024-05-17;-98.7948806279561;1.2850925007060678;
2024-05-20;-93.34848770608528;1.5058402202301575;
2024-05-21;-80.64963880891469;2.1851268282535092;
2024-05-22;-67.27409259866204;2.4859310663774656;
2024-05-23;-55.99582840387825;2.5178466173570304;
2024-05-24;-47.84896377888788;2.3843929180830985;
2024-05-28;-42.629809569968984;2.1754521456293894;
2024-05-29;-27.78229476807428;2.268452702651097;
2024-05-30;-30.397411941704263;1.8709011299371294;
2024-05-31;-31.019859749312104;1.625424360135268;
2024-06-03;-25.897600683913424;1.5774600298476962;
2024-06-04;-8.948265682721285;1.8045469782056942;
2024-06-05;-15.410704096243535;1.4429842290299717;
2024-06-06;-17.69986041388097;1.2418669046694855;
2024-06-07;-23.565241302407458;0.9808513139930898;
2024-06-10;-25.58825708488905;0.8380951705914605;
2024-06-11;-24.36896154940962;0.7971057948471156;
2024-06-12;-23.536177525273615;0.747432379161687;
2024-06-13;-9.22366852101959;1.1048788907850053;
2024-06-14;-11.974507076036389;0.953412700576563;
2024-06-17;-14.61410544698549;0.8093008615441112;
2024-06-18;-5.268216400518668;1.2050574171329518;
2024-06-20;-24.728645068836045;0.12178337206873012;EXIT
2024-06-21;-27.97350284074082;-0.25047911174907966;
2024-06-24;-33.8954112102424;-0.9380816880545764;
2024-06-25;-25.643673983615827;-0.3341679201149771;
2024-06-26;-39.021932048950475;-1.854405275226838;BUY
2024-06-27;-17.372505909181655;0.49434631843962795;
2024-06-28;-16.69754542326757;0.5026961171263936;
2024-07-01;-13.75655397991477;0.7539093338907692;
2024-07-02;4.3238878254846895;2.2830619077084773;SELL
2024-07-03;-2.9527674802172896;1.4767240858649917;
2024-07-05;0.33324010058174736;1.5933889507144283;
2024-07-08;-8.895967587163;0.7263221235525534;
2024-07-09;0.1106631177002555;1.347566546553614;
2024-07-10;-8.659721292945392;0.5502082636141407;
2024-07-11;-21.149779634958463;-0.5203798990364993;
2024-07-12;-44.925951524090806;-2.1465930729728275;BUY
2024-07-15;-46.648110629582334;-1.919179614368788;
2024-07-16;-58.88144580956225;-2.2130187726418433;
2024-07-17;-53.61051363554918;-1.6605255549465499;
2024-07-18;-45.7780251919221;-1.1233006956674967;
2024-07-19;-38.41955887515746;-0.6934091504510064;
2024-07-22;-30.490048155685827;-0.2775183082430007;
2024-07-23;64.532537572087;3.0522480572640527;SELL
2024-07-24;59.96026897827005;2.300415879788084;
2024-07-25;60.426923614446764;1.949311672396747;
2024-07-26;59.93306796108709;1.6821082850328566;
2024-07-29;73.20354157497104;1.73865995685498;
2024-07-30;74.90751944601891;1.561568948675286;
2024-07-31;61.67467654571328;1.1703451692448124;
2024-08-01;68.0188570861776;1.1802893484634442;
2024-08-02;83.20837413726406;1.3292306868446073;
2024-08-05;82.37862397425613;1.18452629930234;
2024-08-06;115.56846054293726;1.5667558963246686;
2024-08-07;120.64506584111564;1.4606649034467172;
2024-08-08;111.89787931769024;1.1876953451084349;
2024-08-09;124.73084985834191;1.2562614613026617;
2024-08-12;128.8821514850655;1.2049090247380103;
2024-08-13;124.20780271363844;1.0512384388317355;
2024-08-14;126.78561760705338;1.0309805769834197;
2024-08-15;108.33121464182443;0.627364009580734;
2024-08-16;100.00518467805534;0.3719506685986095;
2024-08-19;92.74287120421297;0.02459414135914699;EXIT
2024-08-20;98.92042308341888;0.20184009011998524;
2024-08-21;103.30190707731367;0.3042937655194825;
2024-08-22;118.48792043008223;0.8521432749900854;
2024-08-23;122.81435064465836;0.9598057999964125;
