Date;Spread;Z-Score;Signal
2024-01-02;-760.6425504832819;;
2024-01-03;-748.8639783201654;;
2024-01-04;-746.1142867965955;;
2024-01-05;-740.9244163005144;;
2024-01-08;-756.7877674816868;;
2024-01-09;-754.564647044243;;
2024-01-10;-764.9466281335567;;
2024-01-11;-763.9021581333085;;
2024-01-12;-766.9415162342352;;
2024-01-16;-767.8688604438144;;
2024-01-17;-768.9791979452164;;
2024-01-18;-785.6684022493623;;
2024-01-19;-782.3045591190473;;
2024-01-22;-778.2533779508205;;
2024-01-23;-764.1628106584785;;
2024-01-24;-766.1445094897332;;
2024-01-25;-774.2672256061844;;
2024-01-26;-772.9194426336371;;
2024-01-29;-780.4301731481495;;
2024-01-30;-775.5869897386646;-0.7881055053433882;
2024-01-31;-805.8751223350221;-2.5106675685423108;BUY
2024-02-01;-814.9839196789742;-2.474013895583768;
2024-02-02;-811.432051594988;-1.9668382172659051;
2024-02-05;-807.9796667592764;-1.635927485296158;
2024-02-06;-828.465658356068;-2.2598851425497273;
2024-02-07;-827.8194558189738;-1.9238044669444518;
2024-02-08;-786.9505284834952;-0.018787030684053498;EXIT
2024-02-09;-770.3865881286871;0.7783831769870019;
2024-02-12;-793.9324432669198;-0.2759979494439297;
2024-02-13;-777.082409712941;0.5708739103793863;
2024-02-14;-765.1990851501739;1.134751600884829;
2024-02-15;-785.1143790005942;0.16317106641889037;
2024-02-16;-787.0986042049695;0.07838518279677403;
2024-02-20;-791.836788934871;-0.1205976452931872;
2024-02-21;-816.3242141410298;-1.1996235389224656;
2024-02-22;-822.9772702086584;-1.3760856700672541;
2024-02-23;-827.8850902754359;-1.4381640397770488;
2024-02-26;-815.5471320505022;-0.770021824359909;
2024-02-27;-807.1962010025866;-0.3075097861709073;
2024-02-28;-786.9933336307654;0.7428905817986939;
2024-02-29;-791.271066849837;0.4848527990664419;
2024-03-01;-789.1101969858073;0.5323712356836814;
2024-03-04;-795.5497124044582;0.16436290301882445;
2024-03-05;-791.3312109838081;0.34009319178887887;
2024-03-06;-796.6800694190667;-0.02039294832323237;
2024-03-07;-807.0806699600946;-0.7124796212207838;
2024-03-08;-799.0470553288776;-0.1921946618812868;
2024-03-11;-806.7768378416199;-0.5861476161364645;
2024-03-12;-814.3820322854558;-0.9853566728196699;
2024-03-13;-797.6750700901857;0.13803076717651713;
2024-03-14;-790.4717712191311;0.8165101300042676;
2024-03-15;-786.0117921114781;1.170443723369197;
2024-03-18;-790.7792019537537;0.8259102959802119;
2024-03-19;-796.330149095588;0.4100560094122606;
