Date;Spread;Z-Score;Signal
2024-01-02;2466.2411755251023;;
2024-01-03;2408.840450678149;;
2024-01-04;2438.3939755811143;;
2024-01-05;2412.38606038796;;
2024-01-08;2417.670720043914;;
2024-01-09;2386.811209216591;;
2024-01-10;2448.2679446711927;;
2024-01-11;2469.028301775016;;
2024-01-12;2482.112217083896;;
2024-01-16;2444.793668364362;;
2024-01-17;2405.0584402297786;;
2024-01-18;2411.468964353197;;
2024-01-19;2417.7172157288496;;
2024-01-22;2445.28559686233;;
2024-01-23;2479.0649107201607;;
2024-01-24;2477.1583728289133;;
2024-01-25;2447.8158488302624;;
2024-01-26;2438.0486507890087;;
2024-01-29;2450.726436805515;;
2024-01-30;2496.997448153353;1.8183744110264863;SELL
2024-01-31;2493.641692085609;1.5716632551311183;
2024-02-01;2544.249900469401;2.4774004410073136;
2024-02-02;2552.7482698415724;2.191311863379049;
2024-02-05;2485.6589223140236;0.5985101879774243;
2024-02-06;2478.6761576885733;0.37552540255202305;
2024-02-07;2514.6532747944757;1.1409540072702578;
2024-02-08;2418.7533102575485;-1.187270634437874;
2024-02-09;2498.450939898854;0.7011594591338574;
2024-02-12;2435.5810294915987;-0.7384050014579493;
2024-02-13;2396.4282108538;-1.5126354186379432;
2024-02-14;2364.4203546247422;-2.0180166384108422;BUY
2024-02-15;2357.1096202456456;-1.9396380136687015;
2024-02-16;2300.572213752691;-2.423191401229856;
2024-02-20;2291.3129563599728;-2.121803235752603;
2024-02-21;2247.946301736625;-2.200501752467457;
2024-02-22;2266.8457517943843;-1.7090315318778488;
2024-02-23;2289.1197341989155;-1.3152028469327224;
2024-02-26;2264.3228319854275;-1.401160694580323;
2024-02-27;2280.3186916824484;-1.1252472862307468;
2024-02-28;2322.3137329059746;-0.652047827972638;
2024-02-29;2291.5324645508135;-0.8570933148941937;
2024-03-01;2276.980866645864;-0.9146897621381106;
2024-03-04;2325.526480148267;-0.33851097877586045;
2024-03-05;2309.7506473735257;-0.4433128081580159;
2024-03-06;2316.3484424027833;-0.2862336089268535;
2024-03-07;2325.486496125967;-0.053391334703572206;EXIT
2024-03-08;2310.361303373378;-0.21413123093239608;
2024-03-11;2410.1007056820845;1.8019469413697327;SELL
2024-03-12;2416.571411871193;2.036691715084794;
2024-03-13;2417.110539665766;1.9480114036647185;
2024-03-14;2406.5119988284778;1.6059110880524048;
2024-03-15;2399.2678034345345;1.3706054438116744;
2024-03-18;2399.583486353107;1.2369579832315118;
2024-03-19;2422.2221765071895;1.4429792699079929;
2024-03-20;2454.1283430450358;1.7440867864122973;
2024-03-21;2146.933073472129;-2.567882657320836;BUY
2024-03-22;2114.9796950004434;-2.403456995504772;
2024-03-25;2101.2641174644687;-2.156922032800271;
2024-03-26;2072.3627219057016;-2.0553103996942066;
2024-03-27;2091.696078197456;-1.6503112511554852;
2024-03-28;2157.131990020762;-1.0467007076354544;
2024-04-01;2066.8162552418307;-1.5454043736127696;
2024-04-02;2057.1266896244665;-1.43334932638694;
2024-04-03;2012.9085279872297;-1.5256084432444703;
2024-04-04;2016.8846728293793;-1.3399682502242092;
2024-04-05;1994.3125938178043;-1.317875427685388;
2024-04-08;2053.6427542386255;-0.8889481948011169;
2024-04-09;2061.209327684909;-0.7626153030001758;
2024-04-10;1972.8570477270334;-1.156602454643039;
2024-04-11;1952.6118224104625;-1.1642424362906636;
