Date;Spread;Z-Score;Signal
2024-01-02;63.913023792790995;;
2024-01-03;60.802926472321275;;
2024-01-04;66.78068887858333;;
2024-01-05;69.60336527528005;;
2024-01-08;72.06306500921087;;
2024-01-09;70.82557615233816;;
2024-01-10;68.962125352448;;
2024-01-11;71.80284791846896;;
2024-01-12;75.46926385716318;;
2024-01-16;75.86263759945572;;
2024-01-17;83.16538736350157;;
2024-01-18;85.59477673526638;;
2024-01-19;82.89943337406439;;
2024-01-22;83.41682006342342;;
2024-01-23;76.95794661239805;;
2024-01-24;74.77068068138408;;
2024-01-25;68.46337579790972;;
2024-01-26;65.53213970230308;;
2024-01-29;64.6638320491933;;
2024-01-30;63.96821939356062;-1.131970573190749;
2024-01-31;60.60703599197183;-1.5194303406144671;
2024-02-01;72.2090395634826;-0.06656797152422136;
2024-02-02;77.27889571465622;0.5804560325450477;
2024-02-05;75.88125495662004;0.3379541530881437;
2024-02-06;81.34769549401827;1.0239762288611818;
2024-02-07;88.01502830150488;1.689581217174435;
2024-02-08;93.36025238534296;1.9915340617334287;SELL
2024-02-09;93.57220910231075;1.7369975141598215;
2024-02-12;92.48933411766953;1.4426414276829762;
2024-02-13;92.44066781478287;1.2926258911216997;
2024-02-14;94.29524864501025;1.3489969993986461;
2024-02-15;97.91941724632665;1.5263544093487613;
2024-02-16;99.04472515132906;1.461154009461262;
2024-02-20;97.05420416686528;1.1978518992861638;
2024-02-21;94.9334938860832;0.9444512717852849;
2024-02-22;99.90101198082104;1.186127753953297;
2024-02-23;105.36825150135238;1.4165210174978058;
2024-02-26;103.6147644684828;1.1785167831509369;
2024-02-27;113.57291958717835;1.71294798999194;
2024-02-28;115.81936739366554;1.7186960811535474;
2024-02-29;114.73395257073176;1.5983646863008845;
2024-03-01;112.65106333201834;1.3358975733952203;
2024-03-04;117.98294759236606;1.6347107078745053;
2024-03-05;110.46539517370493;0.9221824146375639;
2024-03-06;113.46090405081648;1.1372296292194382;
2024-03-07;113.41272217735707;1.0376226110139197;
2024-03-08;111.30310647917162;0.7284926452813645;
2024-03-11;105.00182332374933;-0.03129045626606789;EXIT
2024-03-12;107.55037759437826;0.1871329530926719;
2024-03-13;111.99254268742612;0.6579827704149709;
2024-03-14;114.32300619958443;0.8868707505087609;
2024-03-15;118.53735808948983;1.3421772341773486;
2024-03-18;115.21075538008091;0.789704438054165;
2024-03-19;116.59083072191129;0.9243734754217842;
2024-03-20;116.88190608307718;0.9671134083247133;
2024-03-21;128.95828812587916;2.7642395508763125;SELL
2024-03-22;125.74876470672001;1.9091773271597443;
2024-03-25;120.98724478803649;1.0324830718646958;
2024-03-26;120.95951012556486;0.9395284002714167;
2024-03-27;121.17561229835556;0.9089026523954016;
2024-03-28;121.46117401538211;0.8815445902815793;
2024-04-01;122.08585879087605;0.896021882272196;
2024-04-02;121.1760714691298;0.7087827799048099;
2024-04-03;116.68153787334441;-0.08369917815420601;EXIT
2024-04-04;119.05124505344227;0.2733133283409471;
2024-04-05;119.98684490239455;0.3807580388283384;
2024-04-08;117.30561786263686;-0.13922469270633908;
2024-04-09;124.26623909624368;1.0829460226087084;
2024-04-10;126.36549456048343;1.4965806796593244;
2024-04-11;120.66483947163718;0.06378339479418839;
2024-04-12;117.74152724802704;-0.7900593140897147;
2024-04-15;113.91747500677855;-1.659148363805652;
2024-04-16;118.82356564655933;-0.4628513656100498;
2024-04-17;122.51778055087229;0.4647277010919832;
2024-04-18;119.58936288957042;-0.3944709620174961;
2024-04-19;123.36851987100675;0.8832708337288722;
2024-04-22;122.57729807263706;0.7226479569134959;
2024-04-23;126.67372010033284;1.8631153002231562;SELL
2024-04-24;129.99740019249083;2.3246112513084682;
2024-04-25;149.36168101708947;3.646752295705069;
2024-04-26;156.66537617776797;3.058929867204259;
2024-04-29;160.22384057275164;2.5663089288075045;
2024-04-30;157.77122383055794;1.9893987675181106;
2024-05-01;155.03791890909716;1.5824779092748598;
2024-05-02;148.87241284874722;1.0757031903552825;
2024-05-03;151.63096687102143;1.1242943540445407;
2024-05-06;151.73073448796896;1.022198646610303;
2024-05-07;152.44797196217775;0.9657339314531334;
2024-05-08;145.65756929032946;0.5033825574849056;
2024-05-09;151.696609898859;0.7810656781151294;
2024-05-10;150.27998526566753;0.6188105547592266;
2024-05-13;148.78898069941343;0.4491052651027486;
2024-05-14;152.2294010607928;0.6077398407380892;
2024-05-15;156.06127692328963;0.8056982826269677;
2024-05-16;155.81665300874627;0.7226755604070972;
2024-05-17;167.77413494461177;1.6355170540810586;
2024-05-20;166.06686536642553;1.4701217595452507;
2024-05-21;168.06058500334035;1.686331883382741;
2024-05-22;165.97348026606144;1.5289028495796533;
2024-05-23;167.54135010003708;1.5507772573649612;
2024-05-24;167.98600678447426;1.4426001665961408;
2024-05-28;167.8151358591717;1.3093789793839195;
2024-05-29;169.53266179588113;1.3742137223308246;
2024-05-30;165.01303967884127;0.7637763458843759;
2024-05-31;165.19015155431583;0.7047645232307408;
2024-06-03;145.60911057007087;-1.5531794001633816;
2024-06-04;148.32448040494484;-1.194775307617037;
2024-06-05;151.0498261776709;-0.872961908938182;
2024-06-06;150.62537866719313;-0.984238951168022;
2024-06-07;152.5560463089409;-0.7675612297926581;
2024-06-10;156.61611518282982;-0.3386201118864552;
2024-06-11;164.47608546201772;0.5331098969449504;
2024-06-12;168.68084632339807;0.9585870387076374;
2024-06-13;171.73971920623666;1.2058667051556096;
2024-06-14;170.8784686983469;0.996253443218907;
2024-06-17;182.8227476606472;2.0662488882225825;
2024-06-18;185.2216477652606;1.9704957372235812;
2024-06-20;168.97995940829145;0.4367144711205595;
2024-06-21;167.72333587044406;0.30981185669406885;
2024-06-24;162.60972382676854;-0.14679301034415967;EXIT
2024-06-25;147.3418445223067;-1.4054025986216292;
2024-06-26;151.14245521413451;-0.971500262547707;
2024-06-27;151.53938839546765;-0.8506522855721261;
2024-06-28;150.50678625048585;-0.8612397191627285;
2024-07-01;152.27419354683073;-0.6518341388334072;
2024-07-02;150.23292960380925;-0.8609429952905712;
2024-07-03;143.96577542956095;-1.3484300340652782;
2024-07-05;145.91536446174555;-1.1389696777299605;
2024-07-08;146.39303544395597;-1.0646857928778244;
2024-07-09;141.0967381673524;-1.3799599675458925;
2024-07-10;143.89414577376334;-1.0798134359521585;
2024-07-11;146.77625132584714;-0.7894772994001173;
2024-07-12;154.35605406250482;-0.18126133394931704;
2024-07-15;151.07979779116923;-0.3612700583046559;
2024-07-16;163.03981121642192;0.6144565412908335;
2024-07-17;153.2145481668747;-0.06067378475414035;
2024-07-18;144.43885277996142;-0.9266895621202366;
2024-07-19;142.9092066946652;-1.07181519565153;
2024-07-22;148.65360064968283;-0.1567404018171949;
2024-07-23;152.47563899974327;0.6781487820995173;
2024-07-24;144.84319410033268;-0.8014184264779738;
2024-07-25;137.95220313438395;-1.8329095143960468;BUY
2024-07-26;137.46947193215132;-1.6656573023302033;
2024-07-29;136.03124699925587;-1.6535415347602465;
2024-07-30;131.35592303405198;-1.9894057242125183;
2024-07-31;131.1642272064818;-1.737675006041319;
2024-08-01;127.20273359903774;-1.907637997471605;
2024-08-02;124.6025153464901;-1.8713680976371148;
2024-08-05;132.04577448908813;-1.0124433275789064;
2024-08-06;137.96704391513904;-0.40651184500103016;
2024-08-07;130.00775531212994;-1.089045095754932;
2024-08-08;137.08367051279603;-0.36633818067457347;
2024-08-09;137.83989357500377;-0.2246359194328123;
2024-08-12;142.46148085374108;0.29408409153177906;
2024-08-13;137.43582481453495;-0.11718899241407975;EXIT
2024-08-14;140.32259042210924;0.36889510247135887;
2024-08-15;138.8387002371098;0.20364018176279394;
2024-08-16;138.96366506411047;0.2543523337624778;
2024-08-19;136.57550641342527;-0.00904772035763349;
2024-08-20;136.9765396577386;0.2235306648258298;
2024-08-21;142.5292543174043;1.4103828345108698;
2024-08-22;142.1281992352413;1.23543969927883;
2024-08-23;144.99836804049946;1.6090517945210154;
2024-08-26;148.8252082102099;1.9540375131897554;SELL
2024-08-27;149.01831738728842;1.7234170450707238;
2024-08-28;150.83911903215576;1.741843074323004;
2024-08-29;153.55654589811272;1.896391833922967;
2024-08-30;145.50102381719398;0.7020655786070179;
2024-09-03;146.803933275782;0.8318157308099281;
2024-09-04;155.93520377143523;2.000035506967061;
2024-09-05;148.435936120769;0.7912029655611554;
2024-09-06;149.0419500063639;0.807053048946484;
2024-09-09;151.23093138060307;1.0718592108553469;
2024-09-10;151.42854462658283;1.0048446708373653;
2024-09-11;160.2638679339478;2.10865882417702;
2024-09-12;161.33082565854562;1.9315478526305003;
2024-09-13;164.47702169748382;2.019931127356114;
2024-09-16;165.8795714703027;1.9034222658140347;
2024-09-17;158.11139957923854;0.8767914096568996;
2024-09-18;154.0787611791113;0.2684276263740725;
2024-09-19;150.142190261373;-0.37481780917589896;
2024-09-20;152.00701581351228;-0.17882689131810373;EXIT
2024-09-23;151.55151537884245;-0.32286867563597677;
2024-09-24;149.57648348951298;-0.6734620326312059;
2024-09-25;157.11065654454438;0.5671137775085633;
2024-09-26;160.54534992477534;1.0566793374627117;
2024-09-27;158.74191762382787;0.695680040435606;
2024-09-30;164.01257275897558;1.4398042919020875;
2024-10-01;169.49422932637708;2.0391118990540633;SELL
2024-10-02;173.50260622921428;2.1786694780704434;
2024-10-03;168.15561446055332;1.307438610092008;
2024-10-04;170.21454493830788;1.4268799915571435;
2024-10-07;171.77942807367862;1.4597609212463003;
2024-10-08;182.02689375504053;2.285336446195723;
2024-10-09;176.5798021671588;1.4704368271821457;
2024-10-10;173.53668371608265;1.0437615949795636;
2024-10-11;180.1830990011428;1.5448414047714785;
2024-10-14;177.33993274217028;1.1655183449165556;
2024-10-15;173.11164747142152;0.6963308825369318;
2024-10-16;174.88788920563488;0.7783221628316875;
2024-10-17;169.49087168897623;0.1845754700246202;EXIT
2024-10-18;170.0259952530499;0.15876636920150403;
2024-10-21;172.8255808680194;0.3903472343966554;
2024-10-22;164.21721045424258;-0.9133992628333542;
2024-10-23;165.01377050307931;-0.9393855063331775;
2024-10-24;142.73685348876816;-3.183166709292406;BUY
2024-10-25;140.82777893985764;-2.687643923064024;
2024-10-28;136.5853348220268;-2.4398490708088163;
2024-10-29;134.0592011495736;-2.1550509489624647;
2024-10-30;132.21600584771923;-1.922726953111723;
2024-10-31;122.59851722528839;-2.0726188678997315;
2024-11-01;124.40821796009959;-1.7079985214607045;
2024-11-04;133.83496321514173;-1.1233025346090302;
2024-11-05;140.86444670828644;-0.7070078312846052;
2024-11-06;144.49717034212154;-0.46148758303784443;
2024-11-07;149.32478411893914;-0.16191381391840295;EXIT
2024-11-08;149.7302869184112;-0.06597027545806924;
2024-11-11;139.8180421204777;-0.536176133610076;
2024-11-12;137.64444874759596;-0.5866597170196671;
2024-11-13;137.70886979215834;-0.5076107709570447;
2024-11-14;137.65892990340785;-0.43540665623394276;
2024-11-15;138.70466189744695;-0.27830168249212717;
2024-11-18;139.56898212645237;-0.09756988562855266;
2024-11-19;137.86139435687085;-0.15789896923679783;
2024-11-20;131.25798824008038;-0.9281642032306959;
2024-11-21;133.33837694777682;-0.558676473920433;
2024-11-22;143.3790397915279;0.891029872997185;
2024-11-25;151.25131319599225;1.7571048661751256;
2024-11-26;146.71614741393392;1.0473230027976996;
2024-11-27;149.2650528724376;1.2356966632881687;
2024-11-29;148.44360602888122;1.0827573790499225;
2024-12-02;156.0988438877927;2.028224670298879;SELL
2024-12-03;151.58745076237295;1.2338907561198464;
2024-12-04;154.109445453685;1.425997992632471;
2024-12-05;148.82461828190594;0.6501327918731353;
2024-12-06;147.1407802209093;0.43679200671333107;
2024-12-09;167.739916358538;2.57561638434349;
2024-12-10;166.7168852624315;2.042852337658992;
2024-12-11;166.8407141592897;1.772070566704312;
2024-12-12;164.10921842814574;1.3563215220257854;
2024-12-13;165.8164320707384;1.3511747440893445;
2024-12-16;159.75218005746254;0.7368986847340397;
2024-12-17;158.419142131115;0.5468886803494285;
2024-12-18;150.4567444920549;-0.250335802776336;
2024-12-19;151.16558426383327;-0.31845385984820423;
2024-12-20;154.21053841910805;-0.11629273194796075;EXIT
2024-12-23;153.91014302812513;-0.23986202698199377;
2024-12-24;156.88093262869913;0.1368331694803993;
2024-12-26;163.72861207192886;1.002236064384754;
2024-12-27;159.49376410788878;0.3293568362643499;
2024-12-30;149.88325947636233;-1.1214834387282049;
2024-12-31;152.12433884870018;-0.7438149983843506;
