Date;Spread;Z-Score;Signal
2024-01-02;-2805.6958547410763;;
2024-01-03;-2756.7196788439524;;
2024-01-04;-2770.2534716793343;;
2024-01-05;-2794.341105825878;;
2024-01-08;-2812.5491970785038;;
2024-01-09;-2779.0472449703548;;
2024-01-10;-2768.793530798154;;
2024-01-11;-2747.93195362625;;
2024-01-12;-2733.3532807258384;;
2024-01-16;-2758.4345928182574;;
2024-01-17;-2736.2034418532253;;
2024-01-18;-2732.8181352968827;;
2024-01-19;-2775.669844834828;;
2024-01-22;-2801.0144789067044;;
2024-01-23;-2754.2403694643654;;
2024-01-24;-2749.659192623756;;
2024-01-25;-2761.7599170978297;;
2024-01-26;-2727.817801483813;;
2024-01-29;-2751.1066243959267;;
2024-01-30;-2800.948440385682;-1.343870036129939;
2024-01-31;-2784.21964465042;-0.78281317523248;
2024-02-01;-2783.3801894733588;-0.6879246943583829;
2024-02-02;-2818.2387272201113;-1.8001650720176703;BUY
2024-02-05;-2779.610619834697;-0.43506624827498946;
2024-02-06;-2788.743947658927;-0.8677610159116395;
2024-02-07;-2802.41085399684;-1.3018703233065498;
2024-02-08;-2790.5276159763293;-0.7992615211170342;
2024-02-09;-2783.009794454342;-0.4615952924412901;
2024-02-12;-2846.9146939241127;-2.333413921565464;
2024-02-13;-2743.40819381718;1.0415085449448171;
2024-02-14;-2734.012483873258;1.3355780907217945;
2024-02-15;-2782.755186519445;-0.16268904845780516;EXIT
2024-02-16;-2771.8469329409954;0.201668221503016;
2024-02-20;-2779.075562875352;-0.08268636230369629;
2024-02-21;-2801.868157087675;-0.7880643398812792;
2024-02-22;-2818.3042398282637;-1.220741938383764;
2024-02-23;-2819.8792649414736;-1.147672740637301;
2024-02-26;-2815.5993066510455;-0.938853803829948;
2024-02-27;-2818.8751976749154;-0.9648169444355751;
2024-02-28;-2866.437046417844;-2.2386966947331146;BUY
2024-02-29;-2824.6169986011037;-0.8238877125273811;
2024-03-01;-2817.491833550822;-0.5444967630550175;
2024-03-04;-2841.9863782888824;-1.233644385278048;
2024-03-05;-2830.9431159763744;-0.8149693351609926;
2024-03-06;-2820.590087253481;-0.45455927107607746;
2024-03-07;-2810.212233676399;-0.12957283187559435;EXIT
2024-03-08;-2800.8190607796214;0.17024439866976657;
2024-03-11;-2786.6983098930655;0.6064596060411246;
2024-03-12;-2801.710135277642;0.08414348255145036;
2024-03-13;-2834.3087439383767;-0.887749352067097;
2024-03-14;-2808.466989400912;0.18420552636211682;
2024-03-15;-2798.9826855660235;0.6656135317211468;
2024-03-18;-2777.433282504277;1.7130207148630798;
2024-03-19;-2813.718671579351;0.08840114318973938;
2024-03-20;-2867.9370094825294;-2.1863952192388814;BUY
2024-03-21;-3016.5145314001297;-3.7866053924017242;
2024-03-22;-2960.116074425936;-2.161424877768143;
2024-03-25;-2946.6391566999228;-1.6727131841326628;
2024-03-26;-2959.9349738689452;-1.64144513262487;
2024-03-27;-3027.7914409228692;-2.1755852821105677;
2024-03-28;-3050.3373359693674;-2.0433454803600988;
2024-04-01;-3011.9707621337225;-1.4282467667741903;
2024-04-02;-2974.5394107330876;-0.9376190917132913;
2024-04-03;-3001.22464925887;-1.0992489738078324;
2024-04-04;-2936.4843105179743;-0.3838888812312499;
2024-04-05;-2953.416042842734;-0.4931586454621754;
2024-04-08;-2975.8715311873366;-0.6521191092730187;
2024-04-09;-2974.2996089588933;-0.560163497262195;
2024-04-10;-2898.5339361396445;0.36680181848581156;
2024-04-11;-2874.0208141997227;0.6972860385547248;
2024-04-12;-2812.7565772561393;1.450093749362872;
2024-04-15;-2912.740261961929;0.32327198852782035;
2024-04-16;-2882.541294512387;0.8887589932228714;
2024-04-17;-2942.7986262330783;0.10311550132826651;EXIT
2024-04-18;-2938.8441793582097;0.23926410735810968;
2024-04-19;-2944.9424084633206;0.0731170478502449;
2024-04-22;-3055.54920614805;-1.6889960921659488;
2024-04-23;-3114.216286127058;-2.1702210467150773;BUY
2024-04-24;-3103.9900513529583;-1.7508022003709267;
2024-04-25;-3083.234435456836;-1.3879789459525598;
2024-04-26;-3139.8149125121886;-1.8789686331202162;
2024-04-29;-3162.953988568436;-1.859388794358334;
2024-04-30;-3135.8675990044294;-1.4096233954990547;
2024-05-01;-3135.0632282492443;-1.2747833475732764;
2024-05-02;-3186.270580944795;-1.540480161488382;
2024-05-03;-3232.1354663487677;-1.6846092837193756;
2024-05-06;-3276.2052530008623;-1.7571537518697593;
2024-05-07;-3268.518483533225;-1.4982112077233969;
2024-05-08;-3292.874772667888;-1.484739410284077;
2024-05-09;-3359.063329319499;-1.711212691091031;
2024-05-10;-3352.354381546388;-1.547623944183915;
2024-05-13;-3342.8423061135304;-1.3484014373812154;
2024-05-14;-3382.0692775645703;-1.4997250064600258;
2024-05-15;-3451.91029606236;-1.7877795688968132;
2024-05-16;-3441.6706802688204;-1.581287035806475;
2024-05-17;-3464.6417988173225;-1.6343704728214166;
2024-05-20;-3423.589231030199;-1.2090596460852034;
2024-05-21;-3489.9156132447233;-1.5320922465920843;
2024-05-22;-3432.96532699101;-1.0058996915427194;
2024-05-23;-3402.8783992669005;-0.6993368208910564;
2024-05-24;-3421.387977292184;-0.7726413393377632;
2024-05-28;-3407.332748974355;-0.5746038213844513;
2024-05-29;-3393.8604377420384;-0.37063633278777935;
2024-05-30;-3354.6764515664536;0.17343798979276037;EXIT
2024-05-31;-3400.2518913495533;-0.2967685077840047;
2024-06-03;-3400.6966821727915;-0.2098939992458321;
2024-06-04;-3411.458905394806;-0.30556325893157404;
2024-06-05;-3461.2940909675335;-1.1898274487341234;
2024-06-06;-3430.7743943568103;-0.4843479239678253;
2024-06-07;-3403.0643479798864;0.2712811038177256;
2024-06-10;-3388.644978567164;0.7372030388803285;
2024-06-11;-3308.432091372434;2.6054072595154514;SELL
2024-06-12;-3345.4345451527092;1.5555130104682882;
2024-06-13;-3327.0010064280523;1.725657852637559;
2024-06-14;-3337.0148395734445;1.3429231420990349;
2024-06-17;-3366.987302137582;0.6297074512804335;
2024-06-18;-3427.1396017633747;-0.6983839362466409;
2024-06-20;-3443.1722105749295;-1.2151629696143433;
2024-06-21;-3377.8062472731835;0.3154013733356338;
2024-06-24;-3474.135319663185;-1.8103808019505856;BUY
2024-06-25;-3446.6051453333903;-1.1299768591593322;
2024-06-26;-3433.260253735165;-0.7948666675042995;
2024-06-27;-3350.7136479561705;0.9248140848305269;
2024-06-28;-3404.303727322764;-0.15947440451018566;EXIT
2024-07-01;-3504.920768163239;-1.9654793873623129;BUY
2024-07-02;-3520.8950336383004;-1.9226623697567635;
2024-07-03;-3539.161061400466;-1.9008569109637472;
2024-07-05;-3517.729519440702;-1.4585731769782644;
2024-07-08;-3513.3550822458537;-1.2748257976114252;
2024-07-09;-3592.4815365257546;-1.9852676630202644;
2024-07-10;-3643.1584498237166;-2.1355472944720266;
2024-07-11;-3639.9575628089565;-1.8436256471698667;
2024-07-12;-3641.1526131631103;-1.636820390781551;
2024-07-15;-3743.5992564523463;-2.2171319616141516;
2024-07-16;-3823.372919732125;-2.383614076401256;
2024-07-17;-3809.9965576730533;-1.9496453643646732;
2024-07-18;-3679.0433342238275;-0.9011816909490318;
2024-07-19;-3675.690349843261;-0.7930881639358117;
2024-07-22;-3689.193283139375;-0.8071370841988544;
2024-07-23;-3735.93533967803;-1.0475181752668068;
2024-07-24;-3695.8837993469206;-0.6714808208583202;
2024-07-25;-3742.818498821986;-0.9355052637696318;
2024-07-26;-3805.313602837417;-1.3642906626463402;
