Date;Spread;Z-Score;Signal
2024-01-02;4780.668620561387;;
2024-01-03;4730.925845193635;;
2024-01-04;4762.289325481404;;
2024-01-05;4819.665062986427;;
2024-01-08;4860.979237315512;;
2024-01-09;4907.691438921615;;
2024-01-10;4956.851674569585;;
2024-01-11;4966.186320689807;;
2024-01-12;5040.850123728809;;
2024-01-16;5025.59722825819;;
2024-01-17;5044.91728137421;;
2024-01-18;5071.294228443827;;
2024-01-19;5121.17402602538;;
2024-01-22;5100.665566902545;;
2024-01-23;5062.591137610714;;
2024-01-24;5057.834201778827;;
2024-01-25;4994.674526215871;;
2024-01-26;5045.890458949041;;
2024-01-29;5100.699180320164;;
2024-01-30;5156.505870450979;1.376557975781469;
2024-01-31;5114.284961472385;0.959612013229154;
2024-02-01;5189.878052549705;1.513649345388545;
2024-02-02;5226.072234382318;1.7624739782752075;
2024-02-05;5246.400241636975;1.8343735910407608;SELL
2024-02-06;5244.5614726785325;1.6986459925870927;
2024-02-07;5319.0327725418165;2.168890104375305;
2024-02-08;5357.889077187087;2.166535231766805;
2024-02-09;5351.761550315494;1.8517305756938156;
2024-02-12;5348.066687828247;1.5963443066093599;
2024-02-13;5282.636483345654;0.9457836374747857;
2024-02-14;5344.230005013059;1.320891639405865;
2024-02-15;5362.874402722465;1.3225531095414427;
2024-02-16;5359.582174172237;1.1659890440424605;
2024-02-20;5374.338203693604;1.1563160548655138;
2024-02-21;5352.135387798664;0.891229973375616;
2024-02-22;5441.812974722111;1.4611906464450695;
2024-02-23;5471.876791568757;1.6188295679517846;
2024-02-26;5522.165141006786;1.8920377489272038;
2024-02-27;5508.555892310486;1.6297237170860654;
2024-02-28;5529.735258074615;1.6392229553176205;
2024-02-29;5493.457777115993;1.2549613430740065;
2024-03-01;5527.853733969547;1.4688891353266096;
2024-03-04;5598.058063730451;1.9188898700368693;
2024-03-05;5588.4863367536545;1.6382578842684183;
2024-03-06;5683.516673516281;2.1889360011543815;
2024-03-07;5786.575765438829;2.4562919215661783;
2024-03-08;5312.42561359891;-1.1202456397878673;
2024-03-11;5223.780042874888;-1.6338371532238032;
2024-03-12;5391.110228633627;-0.4743970996034062;
2024-03-13;5369.032257145459;-0.6837459666510626;
2024-03-14;5344.881902155602;-0.8616377740286341;
2024-03-15;5291.3997063077;-1.1965028538883598;
2024-03-18;5330.793042252988;-0.8963867071799527;
2024-03-19;5324.568243771771;-0.9102138470453881;
2024-03-20;5388.758555680015;-0.47759350364198777;
2024-03-21;5403.9430138722755;-0.35593667312650923;
2024-03-22;5341.869619770271;-0.7358279059218183;
2024-03-25;5305.113883018894;-0.9011226285672724;
2024-03-26;5320.44314946823;-0.7263715777686188;
2024-03-27;5324.127942842709;-0.6332200423279735;
2024-03-28;5321.250307441991;-0.5929025884459086;
2024-04-01;5214.839058628228;-1.180683187849257;
2024-04-02;5146.901578314051;-1.4665948050305933;
2024-04-03;5079.666783754387;-1.6945436862975232;
2024-04-04;5082.112490766873;-1.5994329932743396;
2024-04-05;5137.86773256265;-1.4425960342473125;
2024-04-08;5115.792887060506;-1.4712653913428466;
2024-04-09;5176.274618926144;-0.8691182866966142;
2024-04-10;5204.976396664989;-0.5331495483799311;
