Date;Spread;Z-Score;Signal
2024-01-02;1856.8798941166365;;
2024-01-03;1806.6681270337535;;
2024-01-04;1814.9218501761652;;
2024-01-05;1815.4095578942702;;
2024-01-08;1843.8107952065482;;
2024-01-09;1827.9754467574319;;
2024-01-10;1854.4940781963273;;
2024-01-11;1879.7829369447056;;
2024-01-12;1883.2193660387418;;
2024-01-16;1899.8653527115075;;
2024-01-17;1854.9600538741306;;
2024-01-18;1891.9859119015214;;
2024-01-19;1915.2076458312063;;
2024-01-22;1943.1357757946719;;
2024-01-23;1933.5360766706233;;
2024-01-24;1916.631264462391;;
2024-01-25;1899.607389983554;;
2024-01-26;1890.0998225455298;;
2024-01-29;1888.2099678366912;;
2024-01-30;1907.9617492780474;0.7904112430333813;
2024-01-31;1856.042655083197;-0.5010547175007247;
2024-02-01;1882.2158880146171;0.061632309572267244;
2024-02-02;1865.8032020388462;-0.49698683620837564;
2024-02-05;1840.478169346652;-1.3803492244275855;
2024-02-06;1869.0255914035147;-0.5303614011591677;
2024-02-07;1911.4261519589993;0.8090639694639495;
2024-02-08;1915.0622315562644;0.8527372253557727;
2024-02-09;1933.1674639258638;1.3615847677605326;
2024-02-12;1987.9249049051791;2.5240222639482646;SELL
2024-02-13;1926.3611486395405;0.7063274921834454;
2024-02-14;1958.0962714506732;1.4439819147742945;
2024-02-15;1951.9205754439224;1.1479924227346932;
2024-02-16;1937.8637985492016;0.725650853318794;
2024-02-20;1970.8858216383005;1.50173904971513;
2024-02-21;1971.0950377896947;1.3903420930947097;
2024-02-22;2006.2406518043927;1.9092712300681356;
2024-02-23;2050.7677272547094;2.29447720457586;
2024-02-26;2036.2556739595789;1.746934832839988;
2024-02-27;2054.971525902046;1.7760948215631653;
2024-02-28;2066.0333678598763;1.688375795114808;
2024-02-29;2020.8637077255348;0.940526091739111;
2024-03-01;1990.1524425620348;0.4147847383978376;
2024-03-04;1985.5510998635655;0.2685053876369719;
2024-03-05;1935.4380657342278;-0.7190628106635462;
2024-03-06;1902.1598394684515;-1.4522333102990426;
2024-03-07;1941.2995447077856;-0.7307366870616389;
2024-03-08;1941.9558329397664;-0.767408730895057;
2024-03-11;1979.8751785554496;-0.01964423349121136;EXIT
2024-03-12;1973.8769921626867;-0.1339320673131432;
2024-03-13;1959.741919134685;-0.49042665442589656;
2024-03-14;1904.7476583784462;-1.5536350999087494;
2024-03-15;1931.6146039732212;-0.9546349566229877;
2024-03-18;1904.7246954417542;-1.4159714988745047;
2024-03-19;1903.6360827781452;-1.305187442535723;
2024-03-20;1898.5460394245902;-1.271639068176369;
2024-03-21;1945.064525160994;-0.3852542761530463;
2024-03-22;1910.1284058593922;-0.9305188127813074;
2024-03-25;1840.984270616141;-1.9435267419428839;BUY
2024-03-26;1865.8042486917363;-1.4012964033511943;
2024-03-27;1907.0614916538946;-0.5657636296881015;
2024-03-28;1878.6703236885462;-1.1413154075256464;
2024-04-01;1812.2777517418308;-2.314437566598755;
2024-04-02;1834.8217213929302;-1.630165932260531;
2024-04-03;1747.7418457837246;-2.6447481674561613;
2024-04-04;1684.117586172974;-2.7311143521872694;
2024-04-05;1664.422391929169;-2.3663648663363333;
2024-04-08;1651.2513021053417;-2.0827181827507464;
2024-04-09;1675.1435137258818;-1.628879414553698;
2024-04-10;1619.0130977434042;-1.8743891568595201;
2024-04-11;1542.4169358743284;-2.1398478757481505;
2024-04-12;1540.8379301969806;-1.8401359684792509;
2024-04-15;1548.2263764642507;-1.5759894317734697;
2024-04-16;1510.459899351867;-1.6192495075437463;
2024-04-17;1523.6237807468917;-1.368658597742241;
2024-04-18;1931.9697505798495;1.3094080288759788;
2024-04-19;1990.0118015015414;1.6358310218787182;
2024-04-22;1996.0663488589732;1.5848006422315364;
2024-04-23;1978.8284629020345;1.3744920180363007;
2024-04-24;1921.0673746234938;1.0037769417015843;
2024-04-25;1900.0847128841467;0.8858755547014833;
2024-04-26;1876.7054316362367;0.7510050996438361;
2024-04-29;1883.2736505474757;0.7591635521956229;
2024-04-30;1812.7712081171437;0.3618572225806527;
2024-05-01;1782.1093091200473;0.17533783313224527;EXIT
2024-05-02;1740.9408974903124;-0.07806611014705653;
2024-05-03;1731.7214307998624;-0.15177277758030255;
2024-05-06;1689.695086335434;-0.40977197391162934;
2024-05-07;1748.0157780891095;-0.09053790428082292;
2024-05-08;1683.9045090398458;-0.4938273492238827;
2024-05-09;1577.7677494345758;-1.1538849977912622;
2024-05-10;1535.7421771638958;-1.4035473520322013;
2024-05-13;1609.7179568497322;-0.9980896135942187;
2024-05-14;1576.053095278296;-1.2653052888990375;
2024-05-15;1512.155991803696;-1.6586533347174501;
2024-05-16;1526.093038062142;-1.4006196216752143;
2024-05-17;1513.6560957016684;-1.3435270057756084;
2024-05-20;1510.653692313971;-1.2563831267906707;
2024-05-21;1468.4132699789154;-1.4136962900421342;
2024-05-22;1469.2696644740568;-1.2938867884722447;
2024-05-23;1384.3578507998811;-1.6954014869479486;
2024-05-24;1269.8587562882553;-2.137947586142161;BUY
2024-05-28;1241.982496743548;-2.046835994788435;
2024-05-29;1194.5955039903354;-2.024656174130769;
2024-05-30;1201.6716077466604;-1.7536550692941688;
2024-05-31;1353.9099298885455;-0.8012981706328061;
2024-06-03;1410.3021336199329;-0.39577602552280666;
2024-06-04;1435.3890040857486;-0.16903819164724707;EXIT
2024-06-05;1317.4585769099394;-0.874120796912666;
2024-06-06;1431.9584423909964;0.03851897907709209;
2024-06-07;1464.786855695455;0.35328112841821985;
2024-06-10;1361.4582733105897;-0.42539201991212255;
2024-06-11;1329.0166147397604;-0.6198542161611981;
2024-06-12;1361.2921092732845;-0.2548003685414204;
2024-06-13;1340.4271802710969;-0.38621369626637686;
2024-06-14;1265.3931933780025;-1.034352803078083;
2024-06-17;1336.415314960476;-0.23015892910151872;
2024-06-18;1294.9486715719754;-0.609910662095562;
2024-06-20;1322.705815711353;-0.20852958129961444;
2024-06-21;1337.9305874609074;0.06962627639614494;
2024-06-24;1318.2977466677169;-0.15367251806673196;
2024-06-25;1239.3782696898177;-1.189959215959404;
2024-06-26;1276.1044512820793;-0.736392156469706;
2024-06-27;1280.077934389783;-0.8082903772103264;
2024-06-28;1317.0956289045512;-0.38234835381747656;
2024-07-01;1220.7955667133888;-1.7348609869548182;
2024-07-02;1265.9277135125567;-0.940782752116349;
2024-07-03;1176.9837982050017;-2.0458889064374977;BUY
2024-07-05;1205.3619634922245;-1.4433634072123394;
2024-07-08;1184.4132472153492;-1.5943605966415222;
2024-07-09;1129.889539118941;-2.22918912987736;
2024-07-10;1163.1262985419053;-1.541267426754392;
2024-07-11;1240.0626231653155;-0.3550521884107851;
2024-07-12;1272.0631363253283;0.20160026486298363;
2024-07-15;1432.8880454366474;2.346534303706512;SELL
2024-07-16;1421.169011651096;1.864884886700485;
2024-07-17;1555.1015270888715;2.6844295443027724;
2024-07-18;1449.6819046940705;1.4725621214590434;
2024-07-19;1379.0531997879425;0.7817122981738093;
2024-07-22;1339.8314102934305;0.42327112475140183;
2024-07-23;1319.9311659557002;0.24120734048088938;
2024-07-24;1340.080488519657;0.37990347719266554;
2024-07-25;1411.8153661735112;0.9495451746908359;
2024-07-26;1484.88864992397;1.424158516169738;
2024-07-29;1489.2996183000544;1.3201108382615536;
2024-07-30;1603.585397472489;1.897630723743167;
2024-07-31;1564.5642132863468;1.42929627795735;
2024-08-01;1513.3937536820717;0.9763266681655043;
2024-08-02;1568.121634784759;1.2313640529976315;
2024-08-05;1502.0155201963464;0.6881944946649097;
2024-08-06;1488.9192997787798;0.5206561829924191;
2024-08-07;1409.2754137626953;-0.29506253789851833;
2024-08-08;1309.2837466533344;-1.3965226074284993;
2024-08-09;1230.981981982579;-2.1017571514417743;BUY
2024-08-12;1206.570606018251;-1.9768741709628654;
2024-08-13;1190.0095079568343;-1.8254463183633944;
2024-08-14;1186.1399143371236;-1.6330526372895313;
2024-08-15;1207.743909037652;-1.3130490521348634;
2024-08-16;1213.5749898478323;-1.1637319156231798;
2024-08-19;1219.1736513318065;-1.0505226590189791;
2024-08-20;1246.582146290795;-0.8252912750792931;
2024-08-21;1317.8614870357642;-0.33775265321065434;
2024-08-22;1287.6035908947304;-0.4968887539951305;
2024-08-23;1270.384757191064;-0.5460862667222648;
2024-08-26;1282.051835155099;-0.4053937368298431;
2024-08-27;1279.0242478672694;-0.34640381292967015;
2024-08-28;1346.496947769951;0.274432713870524;
2024-08-29;1290.8674982473922;-0.10728319486753612;EXIT
2024-08-30;1260.501804514941;-0.29606859899466464;
2024-09-03;1372.390079877468;1.1755768973765137;
2024-09-04;1342.7889549177842;1.1044497428240487;
2024-09-05;1272.3803931507573;0.10659419720844276;
2024-09-06;1271.559478780678;0.12848980198408438;
2024-09-09;1291.4034538397652;0.4477563362047704;
2024-09-10;1272.484951726064;0.02821600426989138;
2024-09-11;1211.1225334646867;-1.2385937393702446;
2024-09-12;1242.1737224386693;-0.7187631872056544;
2024-09-13;1240.2354699986927;-0.8333264552620095;
2024-09-16;1245.8404021005524;-0.7754838415709089;
2024-09-17;1233.7639011813258;-1.1087157306687299;
2024-09-18;1236.7121894984487;-1.0124460091952239;
2024-09-19;1262.1363234995142;-0.33465284745025525;
2024-09-20;1102.6274271008594;-2.94302537561904;BUY
2024-09-23;1098.6689047974915;-2.3726642514539926;
2024-09-24;1142.1539842343086;-1.518370383752353;
2024-09-25;1088.9009413222323;-1.9106680401168092;
2024-09-26;1124.8273106581878;-1.3210027818005783;
2024-09-27;1105.3739973026147;-1.3912614861220383;
2024-09-30;1074.0314442058109;-1.5517890007509116;
2024-10-01;1039.9624037826547;-1.7600665847881072;
2024-10-02;1024.2721760685804;-1.744377589769408;
2024-10-03;942.7904335161058;-2.190626334484877;
2024-10-04;917.5915358229959;-2.0519087334100483;
2024-10-07;903.251421265744;-1.8906009909485015;
2024-10-08;890.2796712097831;-1.7524062442863728;
2024-10-09;1000.0305967195386;-0.7791994754247151;
2024-10-10;1013.7671726672104;-0.5926367317687726;
2024-10-11;1050.0656374257944;-0.2184295897745199;
