Date;Spread;Z-Score;Signal
2024-01-02;269.1044205628946;;
2024-01-03;270.43672765076036;;
2024-01-04;265.98454777272786;;
2024-01-05;262.23941533637003;;
2024-01-08;256.7158317584949;;
2024-01-09;253.4888624348357;;
2024-01-10;249.91881199907476;;
2024-01-11;257.0322556796482;;
2024-01-12;253.42448549807528;;
2024-01-16;253.1658464389622;;
2024-01-17;257.3452115405062;;
2024-01-18;256.9811513897482;;
2024-01-19;255.43561243183834;;
2024-01-22;256.91153662108377;;
2024-01-23;258.11913259625726;;
2024-01-24;257.37025786985714;;
2024-01-25;262.83633179980677;;
2024-01-26;261.314253443736;;
2024-01-29;258.2984529283549;;
2024-01-30;260.08625328581024;0.24211075294054746;
2024-01-31;256.53360198436224;-0.3510524590253884;
2024-02-01;260.3460948486777;0.7101770945457532;
2024-02-02;253.35022268235986;-1.1114783671493333;
2024-02-05;258.03488897391;0.38631902449866956;
2024-02-06;258.75247149536483;0.5792078409091779;
2024-02-07;283.2668577530683;3.772901634234638;SELL
2024-02-08;280.37280037538255;2.5844985189245033;
2024-02-09;278.15221282292043;1.9382319731918127;
2024-02-12;268.911528931616;0.8080796802347043;
2024-02-13;268.6118084121092;0.6959550662847983;
2024-02-14;267.9884123544952;0.56388084811667;
2024-02-15;267.56747559563877;0.4582723243138134;
2024-02-16;271.53500431201064;0.8297943935624046;
2024-02-20;275.3097913849766;1.1442333684273251;
2024-02-21;273.72089491772107;0.8705962929577106;
2024-02-22;280.7520747622191;1.486322848518078;
2024-02-23;281.9962423375023;1.437970723697162;
2024-02-26;284.35094666194306;1.486681333924674;
2024-02-27;289.8823969375294;1.769526437779677;
2024-02-28;290.57331924223286;1.6120959186277282;
2024-02-29;288.04961225663214;1.2631481357267036;
2024-03-01;286.2249559841275;0.9973251560500344;
2024-03-04;281.7320232093008;0.5126783794153038;
2024-03-05;283.9404788663244;0.6745539604556051;
2024-03-06;277.99360775894684;-0.1423528399605041;EXIT
2024-03-07;276.4793167424409;-0.30316286609940524;
2024-03-08;275.3580157419025;-0.4201550084408422;
2024-03-11;274.80656042346936;-0.4693799576958158;
2024-03-12;280.42265796188076;0.21962768122771503;
2024-03-13;280.5341285646258;0.16078639303781136;
2024-03-14;274.7870277763503;-0.8064239982340318;
2024-03-15;278.0886863306125;-0.40433738795102603;
2024-03-18;272.34112388536636;-1.4671152008158728;
2024-03-19;275.1264468865802;-0.9547175626706705;
2024-03-20;277.44643547325984;-0.584207887675884;
2024-03-21;274.32029887546;-1.0768010286534433;
2024-03-22;276.91309273495244;-0.5542660401987238;
2024-03-25;276.31006424795;-0.5954114192378018;
2024-03-26;281.6375473737561;0.5031525606752416;
2024-03-27;287.5389187786607;1.8552263202955595;SELL
2024-03-28;288.2872524229074;2.0044631655865395;
2024-04-01;288.81225807726935;1.9860534367674136;
2024-04-02;288.08867595295396;1.6465704917092654;
2024-04-03;284.4162011349726;0.9370841680530912;
2024-04-04;271.54185434507514;-1.3736205100518089;
2024-04-05;270.90195649386374;-1.3706744042447165;
2024-04-08;273.9007041548306;-0.8352838558517617;
2024-04-09;270.7837075930371;-1.2855129790223203;
2024-04-10;265.9088061976205;-1.788630132767151;
2024-04-11;258.59350622792743;-2.2962630770483585;BUY
2024-04-12;260.9227686215478;-1.74825183901539;
2024-04-15;259.6748383742048;-1.6484570649503512;
2024-04-16;255.4226891737922;-1.8212194015819612;
2024-04-17;255.5859250718123;-1.5876461606570929;
2024-04-18;254.17547749658536;-1.5101984431465414;
2024-04-19;257.90638066782606;-1.0916381550808987;
2024-04-22;258.29608637085335;-0.9642639137621254;
2024-04-23;262.89322203365305;-0.5446001423377242;
2024-04-24;266.22525621471516;-0.2247060508159772;
2024-04-25;259.79298085693983;-0.6696817450890912;
2024-04-26;269.72998735508895;0.2871044145698098;
2024-04-29;271.7990161197455;0.6372843163651579;
2024-04-30;266.07012557761004;0.17276454714305692;EXIT
2024-05-01;264.1803177142424;0.07449604294156527;
2024-05-02;265.8961296286742;0.4110333375239879;
2024-05-03;268.4200595593185;0.8731313613584849;
2024-05-06;279.05675738871;2.409021216443002;SELL
2024-05-07;274.4332892570359;1.5965350571094055;
2024-05-08;268.8153876368435;0.7265963500782245;
2024-05-09;274.51152392921136;1.3937496253815453;
2024-05-10;266.4636764071069;0.21376465026407934;
2024-05-13;266.92764503956846;0.2315997402379044;
2024-05-14;269.6338257694644;0.5488602832183609;
2024-05-15;266.30260569755467;-0.04514395300616846;EXIT
2024-05-16;264.3939043318203;-0.5028773644049984;
2024-05-17;262.280280893769;-0.9968607804727971;
2024-05-20;256.8387323303515;-2.003891631604683;BUY
2024-05-21;253.75147249243247;-2.1933920908591036;
2024-05-22;248.5859653446335;-2.4038809683836884;
2024-05-23;244.08238931286374;-2.439763542338874;
2024-05-24;249.0429767190332;-1.6245866297943925;
2024-05-28;251.01498755092078;-1.2648853276953027;
2024-05-29;253.94658061926484;-0.8759057159263861;
2024-05-30;255.4293860446482;-0.6697405850379529;
2024-05-31;260.7087664326715;-0.10486656450340513;EXIT
2024-06-03;260.1256343081784;-0.12369463970978761;
2024-06-04;260.72782599456076;0.03766082164323695;
2024-06-05;262.74359031950945;0.36322317618916455;
2024-06-06;262.4674363314301;0.3802307288196445;
2024-06-07;262.90676918480204;0.5677273979645951;
2024-06-10;263.9201596444449;0.7429798132020662;
2024-06-11;258.37184578137135;0.0012197333562513925;
2024-06-12;257.05123020724346;-0.11239558932031252;
2024-06-13;254.93143089889006;-0.387947224780215;
2024-06-14;250.46216236247375;-1.0572648630769976;
2024-06-17;254.3602717375224;-0.30982536255656556;
2024-06-18;254.27925970842696;-0.3007362979664176;
2024-06-20;254.71196096938064;-0.23197185530396186;
2024-06-21;252.79446570746097;-0.6428869247724273;
2024-06-24;251.86677179879953;-1.0259424162247552;
2024-06-25;246.23058839094196;-2.0929226701178796;BUY
2024-06-26;243.08432127143246;-2.3098229230223097;
2024-06-27;246.64830393585189;-1.5108746222740714;
2024-06-28;241.7937048806672;-1.9593382834266664;
2024-07-01;241.71821423509917;-1.7092841311170195;
2024-07-02;239.57398125379848;-1.735583341288706;
2024-07-03;237.99483579145655;-1.691273768470219;
2024-07-05;232.7746875228296;-1.992300562815204;
2024-07-08;231.53189833722965;-1.8590446258639164;
2024-07-09;231.67765873997527;-1.6516422712405936;
2024-07-10;236.46942770099145;-1.0631347328173066;
2024-07-11;237.29898693041457;-0.8820463401106348;
2024-07-12;239.97908886581055;-0.4952979306129435;
2024-07-15;246.15749211093532;0.33408951372246176;
2024-07-16;240.95130152422834;-0.2824681181523681;
2024-07-17;242.00214294863645;-0.06676932064356875;EXIT
2024-07-18;244.92302460250156;0.44270430579950104;
2024-07-19;246.28457471101126;0.7871277305692819;
2024-07-22;246.31808827742825;0.9217939588712011;
2024-07-23;252.87693555528858;2.0686560848489712;SELL
2024-07-24;248.10065141585562;1.1760829446499341;
2024-07-25;246.92482674175486;0.9159165022082925;
