Date;Spread;Z-Score;Signal
2024-01-02;160.29020988395064;;
2024-01-03;149.68205362550333;;
2024-01-04;153.6670466036615;;
2024-01-05;154.79551919088476;;
2024-01-08;153.67535166159962;;
2024-01-09;156.66796774582636;;
2024-01-10;153.61668072899872;;
2024-01-11;153.55630218876487;;
2024-01-12;154.47309900273922;;
2024-01-16;158.21506874131256;;
2024-01-17;157.49494471471297;;
2024-01-18;156.10168006001004;;
2024-01-19;151.62686225758821;;
2024-01-22;154.58898227310644;;
2024-01-23;153.66907796932517;;
2024-01-24;149.822978471237;;
2024-01-25;152.27258603104087;;
2024-01-26;152.97535463244796;;
2024-01-29;153.267317209275;;
2024-01-30;151.21286732387128;-1.0695476148181917;
2024-01-31;151.1832249467383;-1.052054290656734;
2024-02-01;155.7829232598812;0.8506422250782305;
2024-02-02;156.00300836750012;0.8790726390069947;
2024-02-05;153.8146428055408;-0.08415260030883276;
2024-02-06;153.93838187213615;-0.03424673626852373;
2024-02-07;155.34156818961392;0.6485169040914845;
2024-02-08;155.7265871795345;0.7663200135245796;
2024-02-09;155.23674394549533;0.5007043514147056;
2024-02-12;156.2095402488191;0.8849652553649648;
2024-02-13;151.19068737598909;-1.25762057412246;
2024-02-14;151.41687709469718;-1.065654437678296;
2024-02-15;155.10779098693942;0.8081244380991555;
2024-02-16;162.79649967399064;3.106631102704618;SELL
2024-02-20;163.96571803969215;2.6350782024796593;
2024-02-21;163.0989257990571;1.9983318089791853;
2024-02-22;162.8267844308994;1.7017089720856187;
2024-02-23;161.68796096614955;1.2810198181519619;
2024-02-26;159.83193770407445;0.7720018489752212;
2024-02-27;166.24050182103142;1.9055651147885755;
2024-02-28;165.0786296395489;1.4861204453869887;
2024-02-29;167.469139645446;1.741703515286319;
2024-03-01;172.1094002687329;2.166206397744457;
2024-03-04;171.29687081979432;1.7457139427296784;
2024-03-05;178.81441511869124;2.346040960431429;
2024-03-06;180.09410789150937;2.097939164468646;
2024-03-07;183.45345324382967;2.08232665337473;
2024-03-08;181.52937415172758;1.639051790175659;
2024-03-11;183.73649569449904;1.636518816858117;
2024-03-12;185.9537994992559;1.6267257742233492;
2024-03-13;182.36622616398407;1.1908803620015493;
2024-03-14;172.96435386084147;0.2048283416422261;
2024-03-15;175.18625145114936;0.3613581522053255;
2024-03-18;179.63304862106102;0.7847101704782423;
2024-03-19;177.61188084132013;0.4825866890960679;
2024-03-20;179.69911601884027;0.6529095412929432;
2024-03-21;177.74995344934746;0.3406046317353506;
2024-03-22;173.71515246557445;-0.2856243379293965;
2024-03-25;173.76345283585735;-0.4433415109161917;
2024-03-26;173.6412202713666;-0.5679689929508475;
2024-03-27;177.71868100645173;0.0609035758131096;EXIT
2024-03-28;179.86662755205236;0.43058806969191904;
2024-04-01;181.3799677247116;0.7090351723493314;
2024-04-02;178.50042014918486;-0.10019634240266989;
2024-04-03;183.11969620113177;1.062473343493776;
2024-04-04;183.2162457374221;1.018277947322472;
2024-04-05;183.90331658357445;1.180394002465739;
2024-04-08;181.50311617979835;0.570316024756315;
2024-04-09;177.5907281966947;-0.3587629484083372;
2024-04-10;179.1528130566353;0.15719132986616122;
2024-04-11;178.6732829864908;0.07362109360521711;
2024-04-12;171.00706117073105;-2.0897081315858705;BUY
2024-04-15;167.39309059696964;-2.4931633777707685;
2024-04-16;167.85168584855327;-1.9922042923811558;
2024-04-17;167.17868070596262;-1.8273171864703812;
2024-04-18;168.5394724089047;-1.394405174624417;
2024-04-19;167.1970991210096;-1.4514221957588167;
2024-04-22;164.89796973029993;-1.636060683773074;
2024-04-23;164.67558923115902;-1.4991344908910909;
2024-04-24;165.19398720850663;-1.296742383120427;
2024-04-25;164.70846004459392;-1.2266160361306704;
2024-04-26;164.08869946779714;-1.1788357533208884;
2024-04-29;162.93167606540024;-1.202325156936401;
2024-04-30;160.8253654956149;-1.3220913234374485;
2024-05-01;158.73834293478768;-1.4436787257140733;
2024-05-02;157.87135801546071;-1.4310647434431008;
2024-05-03;158.490093408287;-1.2787374788809054;
2024-05-06;156.81469087904188;-1.434587470143634;
2024-05-07;161.31936486194704;-0.6723361724682391;
2024-05-08;158.54120886965583;-1.1014027965102595;
2024-05-09;162.4033512097837;-0.2783187167408162;
2024-05-10;162.51578065915962;-0.16194182921906977;EXIT
2024-05-13;158.9794899868565;-1.022521387748816;
2024-05-14;161.92740301074093;-0.13585891542242795;
2024-05-15;162.75584507783216;0.18108660321423276;
2024-05-16;169.22975341226595;2.125153395790233;SELL
2024-05-17;164.13424312975815;0.6656043714943392;
2024-05-20;159.08623019672777;-0.8575280203745347;
2024-05-21;164.6678687684856;0.9318099811642515;
2024-05-22;163.41257900843235;0.5724007178842088;
2024-05-23;160.65266822635658;-0.27572701819862244;
2024-05-24;167.78708374437747;1.8948492421863077;
2024-05-28;164.30086408490493;0.7862143461046803;
2024-05-29;160.86088675618737;-0.2633845054407983;
2024-05-30;147.5209815920071;-3.0081988237152633;BUY
2024-05-31;158.03103493686228;-0.6934011017079033;
2024-06-03;160.94057861624674;-0.07880872417039275;EXIT
2024-06-04;155.13881525574223;-1.3232494798957153;
2024-06-05;155.06940528935925;-1.2170528182455445;
2024-06-06;149.35363118597365;-2.0431744857705185;BUY
2024-06-07;145.9166035201709;-2.176280743561307;
2024-06-10;147.19127980898875;-1.7061864226640275;
2024-06-11;146.32400618880175;-1.6106091425855742;
2024-06-12;144.1458090837732;-1.6557070734347494;
2024-06-13;143.36920717777485;-1.5404566565697628;
2024-06-14;145.3704620482904;-1.1945391570514583;
2024-06-17;146.7278053235484;-0.931782823679909;
2024-06-18;146.4256494846422;-0.8802357942604684;
2024-06-20;147.3915949291947;-0.6839045014108306;
2024-06-21;148.86203577949152;-0.42557996478526694;
2024-06-24;150.84942462962033;-0.10044943725930165;EXIT
2024-06-25;148.5776611533525;-0.32928390442194316;
2024-06-26;149.1729976263794;-0.13006145726112509;
2024-06-27;150.60970342218664;0.2721204037009952;
2024-06-28;152.8693541228245;0.6958160733179296;
2024-07-01;150.98917667142211;0.4054128407118106;
2024-07-02;149.5541470713257;0.26399502421094645;
2024-07-03;144.6430125767488;-1.177865247822831;
2024-07-05;147.81526403885334;0.0029098534824091326;
2024-07-08;150.21257192866693;0.9256460628069989;
2024-07-09;148.96543668696467;0.38169258714639487;
2024-07-10;147.70030367623426;-0.13063000395052807;
2024-07-11;152.51684108417845;1.564908027175058;
2024-07-12;153.53432610811774;1.7382997197858758;
2024-07-15;147.09078502593445;-0.7798826030820702;
2024-07-16;147.61983126068407;-0.6426939505277464;
2024-07-17;143.95861068147494;-1.9759715346596527;BUY
2024-07-18;140.7229276565168;-2.57185400438164;
2024-07-19;141.75035445878504;-1.924867571258514;
2024-07-22;142.76000932667907;-1.4520480330722025;
2024-07-23;139.31810443118235;-2.0003370872661583;
2024-07-24;135.387900289742;-2.339842335148776;
2024-07-25;136.9170599991728;-1.7456921441215174;
2024-07-26;136.7190134651888;-1.565647623416279;
2024-07-29;135.88770325340232;-1.5306310471297795;
2024-07-30;138.96011386453597;-0.90265000197043;
2024-07-31;139.37910865738655;-0.7474561443022931;
2024-08-01;139.1783992343825;-0.7245281464257826;
2024-08-02;140.88982583231862;-0.36953860138826294;
2024-08-05;142.52985520537732;-0.011064490932539701;EXIT
2024-08-06;142.97258627392657;0.13225318529786298;
2024-08-07;137.36860227377827;-0.861876816305126;
2024-08-08;137.03630575311809;-0.8732962548243303;
2024-08-09;135.4119557671312;-1.2933421453082465;
2024-08-12;136.33905442397665;-0.9715462377756072;
2024-08-13;135.44960340428688;-1.233846806402925;
2024-08-14;135.1094760541357;-1.2581590203703228;
2024-08-15;139.66066440116285;0.45421419703702115;
2024-08-16;142.8710510193569;1.5890411966324773;
2024-08-19;141.46354538105737;1.1381991321044047;
2024-08-20;140.90347500501423;0.8805002229945252;
2024-08-21;143.36947484482045;1.5858593244229258;
2024-08-22;142.79474961414326;1.238421963945932;
2024-08-23;143.1783247676011;1.2310454059531188;
2024-08-26;144.05784253628403;1.3747983743638026;
2024-08-27;145.16199155075466;1.534241001869864;
2024-08-28;143.61151511638317;0.9597400154999989;
2024-08-29;96.71782079464478;-4.031078603168165;BUY
2024-08-30;95.46548512666777;-2.8885458349327218;
2024-09-03;96.44389899490017;-2.261058057206242;
2024-09-04;93.23885745420935;-2.039348121695881;
2024-09-05;92.46692831872258;-1.7843638858036217;
2024-09-06;95.09199640276726;-1.4648573205015938;
2024-09-09;93.15506119924626;-1.3832247878156614;
2024-09-10;92.86310392947465;-1.252055801885308;
2024-09-11;92.74659760142355;-1.133990921401311;
2024-09-12;95.79629669377819;-0.9163853361382961;
2024-09-13;97.54189004260297;-0.7643201461476598;
2024-09-16;98.7440717321355;-0.6399290940558686;
2024-09-17;99.04611340514758;-0.5550308068895516;
2024-09-18;100.02109809087696;-0.44325868782947936;
2024-09-19;99.61941309095667;-0.38683458515715574;
2024-09-20;99.0621131277716;-0.3354074129909253;
2024-09-23;99.09521904123655;-0.24799131935753635;
2024-09-24;97.8180829167152;-0.22469135050606345;
2024-09-25;96.9571806095085;-0.16762015622872803;EXIT
2024-09-26;100.09258831820723;1.3269227522012794;
2024-09-27;100.51100746965228;1.3415535029151315;
