Date;Spread;Z-Score;Signal
2024-01-02;10.981260210565722;;
2024-01-03;13.143060049352243;;
2024-01-04;15.088976601605253;;
2024-01-05;13.269946782203192;;
2024-01-08;13.723566819023986;;
2024-01-09;11.74731911091142;;
2024-01-10;11.612943779358574;;
2024-01-11;9.795445289484107;;
2024-01-12;9.302507202506632;;
2024-01-16;7.57382173336552;;
2024-01-17;8.950889245603761;;
2024-01-18;6.945599151448732;;
2024-01-19;6.608288187036848;;
2024-01-22;6.385782661027264;;
2024-01-23;5.5601137533386265;;
2024-01-24;5.57830396442192;;
2024-01-25;4.451005275221874;;
2024-01-26;3.998007479616902;;
2024-01-29;2.538720232599644;;
2024-01-30;0.7393652136296822;-1.9130335552777464;BUY
2024-01-31;0.9894614951905538;-1.6149678043297486;
2024-02-01;-2.737411025711353;-2.0912288047009233;
2024-02-02;-5.507367820581337;-2.2691388342625194;
2024-02-05;-6.791480951726811;-2.1312476766759114;
2024-02-06;-4.71526835999471;-1.5873272463199557;
2024-02-07;-8.299914219103869;-1.9278727032671703;
2024-02-08;-8.033941710840722;-1.6755420679745447;
2024-02-09;-7.806170652503283;-1.4669694187311506;
2024-02-12;-8.437388890877344;-1.411691214798194;
2024-02-13;-4.557935429914636;-0.7116110716907079;
2024-02-14;-7.656116397004723;-1.1161699356214148;
2024-02-15;-6.9899603177498335;-0.9126656566715635;
2024-02-16;-7.908061476920366;-0.9792696732872384;
2024-02-20;-5.5849113747084544;-0.48647183721309106;
2024-02-21;-3.2724161446991644;0.0476388405283483;EXIT
2024-02-22;-4.045929455614001;-0.015091446461973195;
2024-02-23;-5.237739406161111;-0.20352359185770538;
2024-02-26;-5.7771262118926785;-0.25440433593842315;
2024-02-27;-4.548963465382158;0.2798554128215946;
2024-02-28;-6.752136432210904;-0.45936174898210264;
2024-02-29;-10.109404335885259;-1.9923910713134747;BUY
2024-03-01;-10.206036421707594;-1.8410221517407916;
2024-03-04;-9.454168741650562;-1.3012841225916159;
2024-03-05;-10.436197302519076;-1.5741559619757748;
2024-03-06;-12.203692671317953;-2.009093183160195;
2024-03-07;-13.221853173374114;-2.049331954646473;
2024-03-08;-11.010260658220886;-1.1439634714040152;
2024-03-11;-9.67051417233327;-0.6323699655927574;
2024-03-12;-14.907665202258244;-2.053456993225074;
2024-03-13;-16.854300628341505;-2.1847589760648782;
2024-03-14;-16.092667532942826;-1.7107453678398976;
2024-03-15;-16.673842402674268;-1.6179170340756313;
2024-03-18;-17.668209728550764;-1.6131321531765135;
2024-03-19;-16.487517449643704;-1.222353138884351;
2024-03-20;-16.903138517394737;-1.2048933803264015;
2024-03-21;-19.29216629212577;-1.5695169612881852;
2024-03-22;-19.557565827689672;-1.4775138167681778;
2024-03-25;-18.044694134001773;-1.0500274694521259;
2024-03-26;-19.21627589604948;-1.2594541998233935;
2024-03-27;-19.84976502321541;-1.330475843019072;
2024-03-28;-20.079936038114894;-1.2607153291043047;
2024-04-01;-19.552816974007783;-1.0207521368801684;
2024-04-02;-19.73367008116695;-0.9932470648721015;
2024-04-03;-21.001026593404276;-1.2696302861543798;
2024-04-04;-20.787917521759283;-1.1006919759915714;
2024-04-05;-22.0835888922323;-1.365605134074573;
2024-04-08;-22.55541018692847;-1.4501415724922428;
2024-04-09;-22.96279834162887;-1.7485901539694475;
2024-04-10;-21.179763658307692;-0.8872770156858043;
2024-04-11;-20.956269821832933;-0.7003465527374976;
2024-04-12;-21.94589099765723;-1.0992083083318813;
2024-04-15;-21.743585224570324;-0.9129814244733434;
2024-04-16;-22.410758354101816;-1.1630098290836348;
2024-04-17;-22.16651093112324;-0.9776577220710677;
2024-04-18;-21.423043472174584;-0.44101495830202936;
2024-04-19;-23.002696926999235;-1.4382479935961123;
2024-04-22;-24.003575744633366;-1.8574071395044582;
2024-04-23;-25.756133725130866;-2.5621002419014056;
2024-04-24;-25.055238080080727;-1.8673795704357057;
2024-04-25;-30.96024375441479;-3.3075801751290306;
2024-04-26;-30.81543340485021;-2.513558118833338;
2024-04-29;-29.26671680516864;-1.7540600539082658;
2024-04-30;-29.635616967082086;-1.6426384028565306;
2024-05-01;-27.214387282365635;-0.8491684269479689;
2024-05-02;-26.770248919228536;-0.6444416770896645;
2024-05-03;-26.588946876077017;-0.5280721858247718;
2024-05-06;-27.832959969836935;-0.8159071944740823;
2024-05-07;-27.41519988802446;-0.6258898261375776;
2024-05-08;-30.091269604958995;-1.2825515070100437;
2024-05-09;-30.88595289412683;-1.3757321197819388;
2024-05-10;-32.00722318743851;-1.5256816550824523;
2024-05-13;-23.615570859676225;0.971700909949792;
2024-05-14;-24.17424234254578;0.8564510627160548;
2024-05-15;-25.120877637042682;0.6417102527397646;
2024-05-16;-24.769237128705484;0.8820553799661743;
2024-05-17;-24.3374263142493;1.095125554671367;
2024-05-20;-24.829566179413675;0.9457280559730193;
2024-05-21;-25.11547741021805;0.8194267079060212;
2024-05-22;-24.750243216118562;0.9441970504797674;
2024-05-23;-23.878170956186977;1.1521285747179584;
2024-05-24;-24.046292440045193;0.9950293693588306;
2024-05-28;-23.692278315562362;1.0242401033522421;
2024-05-29;-22.983596930784174;1.1783206213451234;
2024-05-30;-22.409581281363543;1.2575700745006906;
2024-05-31;-23.34971476956362;0.8283241559601529;
2024-06-03;-20.023892392119805;1.7659143801595047;
2024-06-04;-19.203759732601284;1.7627429706135114;
2024-06-05;-19.426600564849878;1.4949426972569095;
2024-06-06;-18.553242822057797;1.5986404636061984;
2024-06-07;-16.77845344087774;1.964574228541802;SELL
2024-06-10;-16.853725773722488;1.973242872373046;
2024-06-11;-16.278447007890975;1.852316479472362;
2024-06-12;-18.42585249288824;1.0489079345875671;
2024-06-13;-13.615369451836344;2.1342048196749643;
