Date;Spread;Z-Score;Signal
2024-01-02;468.1034143507672;;
2024-01-03;469.2698346372893;;
2024-01-04;463.9112465514418;;
2024-01-05;456.8518744910598;;
2024-01-08;459.5887516592756;;
2024-01-09;453.6864819990495;;
2024-01-10;454.4563986144304;;
2024-01-11;452.6150189362125;;
2024-01-12;465.86474363140167;;
2024-01-16;459.1434235453697;;
2024-01-17;458.65113998915433;;
2024-01-18;461.5853097322283;;
2024-01-19;458.87255542447906;;
2024-01-22;462.9981591329359;;
2024-01-23;460.54669851448136;;
2024-01-24;456.94838436569125;;
2024-01-25;455.1700958285531;;
2024-01-26;468.5287897537157;;
2024-01-29;471.25011744770046;;
2024-01-30;471.8803671222921;1.7352215781284797;
2024-01-31;467.14738926674767;0.9606621145279391;
2024-02-01;470.0274449941702;1.4265912361662831;
2024-02-02;463.6838870859009;0.3692480772534747;
2024-02-05;464.4465088139302;0.43824845402214824;
2024-02-06;464.6123197609976;0.42342927401889763;
2024-02-07;469.40422946045356;1.1257894533677362;
2024-02-08;469.0383948357529;0.9707056190034793;
2024-02-09;470.2925556956524;1.128731435641097;
2024-02-12;472.816150160288;1.4611933264107873;
2024-02-13;466.62637287006646;0.26453860392123757;
2024-02-14;471.80867650793357;1.1285545716295715;
2024-02-15;472.29270627718387;1.1011907189392762;
2024-02-16;473.6647847523241;1.2375412825905956;
2024-02-20;474.4372179194264;1.2417180179588512;
2024-02-21;478.0441828915816;1.6885560157449833;
2024-02-22;476.6654076351716;1.3744673317836575;
2024-02-23;478.78436819846775;1.8617701553832233;SELL
2024-02-26;472.1388567022169;0.27705388369885886;
2024-02-27;471.8356625598516;0.19917898424449157;EXIT
2024-02-28;476.3723449472068;1.161229949150038;
2024-02-29;471.14930648917993;-0.05932702953262114;
2024-03-01;466.4502699806786;-1.0674104413674168;
2024-03-04;480.71368175573616;1.883505833298512;SELL
2024-03-05;475.170603222758;0.5997113691047227;
2024-03-06;480.0120602106492;1.6056579661063315;
2024-03-07;476.1327052753709;0.5938698853768516;
2024-03-08;480.8190256291782;1.5510078203731341;
2024-03-11;479.58685911115145;1.134169362171426;
2024-03-12;476.5311079375922;0.3707575565400056;
2024-03-13;481.6943573701236;1.4926002850202595;
2024-03-14;476.44887729310796;0.12860753549201978;EXIT
2024-03-15;475.555861292189;-0.14566067950549413;
2024-03-18;470.9106686301607;-1.282413966811951;
2024-03-19;472.1763136283791;-0.9150768159849374;
2024-03-20;472.2076063241408;-0.8256497211141257;
2024-03-21;474.95691933582594;-0.12931285764976938;
2024-03-22;472.1397612268603;-0.7431462814511607;
2024-03-25;471.9235386635956;-0.7921640296315583;
2024-03-26;470.93323905572356;-1.0141409417216565;
2024-03-27;472.91500100861106;-0.4870918990379173;
2024-03-28;474.8246513771882;-0.06972801180319009;
2024-04-01;462.30780033546375;-2.7595871750919105;BUY
2024-04-02;451.8379650442653;-3.228521809535689;
2024-04-03;448.3033200018276;-2.7297119236106218;
2024-04-04;462.5766171814047;-0.9886885917609098;
2024-04-05;461.1709133253922;-1.0403866985072105;
2024-04-08;460.21499283228053;-1.039724937754504;
2024-04-09;453.4609949279717;-1.5903887877439666;
2024-04-10;453.28063724258135;-1.4303911039078674;
2024-04-11;445.67824966613625;-1.9415589417025594;
2024-04-12;447.46868660629013;-1.5611849083512133;
2024-04-15;449.6239760862225;-1.2223178188787898;
2024-04-16;442.71102342611346;-1.6412017727163213;
2024-04-17;445.57668513051794;-1.2447155164035306;
2024-04-18;447.88214015888167;-0.9433851170475003;
2024-04-19;456.53635874844093;-0.09774880509290544;EXIT
2024-04-22;463.1460888555718;0.5976642814711338;
2024-04-23;462.31295682896763;0.5937502611753948;
2024-04-24;462.02399270539456;0.6443146102957718;
2024-04-25;461.9268782862016;0.758630206803098;
2024-04-26;479.61650991459504;2.6630228347732103;SELL
2024-04-29;485.5002382622358;2.5763515921266817;
2024-04-30;478.918896822693;1.711139708991492;
2024-05-01;472.3277748266312;1.0493287724737368;
2024-05-02;471.85715840389605;0.9492918844436644;
2024-05-03;473.9158059170172;1.0320526698610486;
2024-05-06;480.09534554680823;1.3612671421824962;
2024-05-07;481.5983627101983;1.3147811300749048;
2024-05-08;480.90404370037123;1.1399486229148519;
2024-05-09;489.39602802182526;1.5444126814514534;
2024-05-10;489.7484235294711;1.4119400222021241;
2024-05-13;492.4176831087318;1.43060634658127;
2024-05-14;493.42753353220314;1.3989214150983111;
2024-05-15;496.87277670956;1.5337348250649647;
2024-05-16;497.42536167420474;1.492533186266732;
2024-05-17;500.58854625136496;1.5922752230128454;
2024-05-20;500.6440605263971;1.4419345673297062;
2024-05-21;505.46264883884237;1.6487543894080365;
2024-05-22;507.6587628740668;1.668336234131779;
2024-05-23;502.8560440187365;1.215562507724732;
2024-05-24;501.9369543245566;1.0254614079044007;
2024-05-28;489.92012284807146;-0.04191820630852116;EXIT
2024-05-29;481.91354684529585;-0.7658212362028293;
2024-05-30;491.71152363718414;0.01860279257412765;
2024-05-31;505.22410569563635;1.232799395165418;
2024-06-03;512.4628638403765;1.8141753951722839;SELL
2024-06-04;517.0834469710401;1.998220307240391;
2024-06-05;509.49020235207;1.1411346757767682;
2024-06-06;503.8951698672009;0.4925749573824395;
2024-06-07;503.44518059576586;0.37543993209201615;
2024-06-10;501.6715666291514;0.10483197536718798;EXIT
2024-06-11;498.3253795547895;-0.3447888996665947;
2024-06-12;494.8461251925232;-0.7922434615290826;
2024-06-13;495.752898781184;-0.6686825299541387;
2024-06-14;492.76885588694626;-0.9897145324876789;
2024-06-17;501.00468638666575;0.012317363596608179;
2024-06-18;505.35835632404957;0.5109024448532138;
2024-06-20;511.6571254902624;1.195335654955288;
2024-06-21;515.7482343414175;1.539211303300032;
2024-06-24;514.7161101306893;1.294951246653536;
2024-06-25;514.3789605792368;1.1492949478567462;
2024-06-26;511.57796695198203;0.7814052195962402;
2024-06-27;511.15314438396746;0.6890859589773021;
2024-06-28;514.7360968576182;1.0517860596413642;
2024-07-01;508.42201098532473;0.1975758367638905;
2024-07-02;512.658546973505;0.7545572247354126;
2024-07-03;515.0002740414411;1.096280812045727;
2024-07-05;514.6541640612149;0.9907067496241581;
2024-07-08;518.9004539202386;1.3770000068499175;
2024-07-09;520.689843469797;1.4185700154195389;
2024-07-10;523.971289673992;1.5847046870791952;
2024-07-11;531.0468242781309;2.0237885842332557;SELL
2024-07-12;532.1311158444101;1.8998084771139414;
2024-07-15;540.8784108914672;2.3448607373851442;
2024-07-16;554.2916240436872;2.8352239254996134;
2024-07-17;547.4181765680515;1.973844824089347;
2024-07-18;547.1097413118329;1.7089243899904383;
2024-07-19;540.5110475463879;1.1180013103277673;
2024-07-22;548.6641111566857;1.4882248875324473;
2024-07-23;554.2069456535362;1.6196548433103939;
2024-07-24;547.7409095060775;1.0990761202182433;
2024-07-25;564.7447684171905;1.8456604005882509;
2024-07-26;527.8746275830637;-0.32161742621621503;
2024-07-29;515.5631057994669;-1.0592261568135517;
2024-07-30;522.1441746595792;-0.7436483764884052;
2024-07-31;518.6719285744085;-1.0034440745060778;
2024-08-01;526.7166743141056;-0.5441828696832448;
2024-08-02;531.2695290851747;-0.31184226560970474;
2024-08-05;524.6069552388642;-0.8149728267752918;
