Date;Spread;Z-Score;Signal
2024-01-02;-6589.8074942727235;;
2024-01-03;-6530.934308801301;;
2024-01-04;-6553.2339936468925;;
2024-01-05;-6471.71851886653;;
2024-01-08;-6466.3615024827195;;
2024-01-09;-6398.0991631058005;;
2024-01-10;-6403.094763826506;;
2024-01-11;-6538.232526883881;;
2024-01-12;-6736.5094942390115;;
2024-01-16;-6634.380074437825;;
2024-01-17;-6679.58234005582;;
2024-01-18;-6831.811509634343;;
2024-01-19;-6831.04748451522;;
2024-01-22;-6857.6638077653315;;
2024-01-23;-6750.148168688659;;
2024-01-24;-6754.49991452106;;
2024-01-25;-6782.371960478562;;
2024-01-26;-6977.892875264157;;
2024-01-29;-6902.571647333373;;
2024-01-30;-6937.222063098919;-1.4166968644546587;
2024-01-31;-6950.2528843640885;-1.3288569426046581;
2024-02-01;-6980.961702056071;-1.332781000506744;
2024-02-02;-6988.3563372622375;-1.230848729903613;
2024-02-05;-6926.947462442287;-0.8362170659771192;
2024-02-06;-7004.7829673311335;-1.1409391370569373;
2024-02-07;-7070.622953502001;-1.431238622962172;
2024-02-08;-7030.838249013123;-1.199493369195665;
2024-02-09;-7126.285888744655;-1.770270667684542;
2024-02-12;-7123.06560488767;-1.5477618002948683;
2024-02-13;-7006.582210977945;-0.6453127171260573;
2024-02-14;-7045.972460529092;-0.8964702122668509;
2024-02-15;-7119.16227684835;-1.3750429625011955;
2024-02-16;-7220.349925119674;-1.915159635988558;BUY
2024-02-20;-7091.275934506114;-0.8093718073739834;
2024-02-21;-6971.893224193529;0.2548793300475808;
2024-02-22;-6974.08557370744;0.38659282377080845;
2024-02-23;-6908.477595727588;1.293238596213619;
2024-02-26;-7035.942557182894;-0.1801636751844755;EXIT
2024-02-27;-7947.921130445009;-3.963979684044483;BUY
2024-02-28;-8611.289705179555;-3.5818993715981753;
2024-02-29;-8463.791258954805;-2.4799381314293703;
2024-03-01;-8408.530020044558;-1.9820603847515013;
2024-03-04;-8605.393264450735;-1.9605361216598474;
2024-03-05;-8533.203277094326;-1.6116830863454135;
2024-03-06;-8614.150446487069;-1.525399986732095;
2024-03-07;-8703.78930254868;-1.4616911070358958;
2024-03-08;-8707.781280713529;-1.3112359035441994;
2024-03-11;-8366.20048255883;-0.7799927610230689;
2024-03-12;-8551.51257425242;-0.9262900294197761;
2024-03-13;-8537.141863812569;-0.819872151685218;
2024-03-14;-8578.31152480507;-0.7894631540266034;
2024-03-15;-8807.122744895467;-0.9983863078951198;
2024-03-18;-8618.927113140304;-0.6614910945862558;
2024-03-19;-8590.490886950596;-0.5460500079180398;
2024-03-20;-8460.923280329094;-0.26694736936887664;
2024-03-21;-8513.692258797651;-0.26504552307085394;
2024-03-22;-8331.080860881199;0.3135343666467486;
2024-03-25;-8445.178556200846;0.4176389309304574;
2024-03-26;-8464.165664721953;0.6838933162408065;
2024-03-27;-8499.886299499429;0.3390625845102487;
2024-03-28;-8323.095766309812;1.6514040966327816;
2024-04-01;-8352.053240787583;1.363951788668724;
2024-04-02;-8476.423786383195;0.36441049842195355;
2024-04-03;-8414.161495310467;0.7843366731305286;
2024-04-04;-8377.518665073607;0.9611565620128435;
2024-04-05;-8457.68477153197;0.2865829406380078;
2024-04-08;-8430.340934900189;0.42785412763182673;
2024-04-09;-8270.84547978825;1.6696287883967535;
2024-04-10;-8316.17016753896;1.1690838203483982;
2024-04-11;-8094.411545024323;2.327647881384751;SELL
2024-04-12;-8037.678699907323;2.210593332747073;
2024-04-15;-7921.624497368461;2.5226711793155228;
2024-04-16;-7989.844895009596;1.866737485703656;
2024-04-17;-7924.012656050672;1.9201184098210644;
2024-04-18;-7934.452144618806;1.6301736694512308;
2024-04-19;-7923.96412570975;1.4939874552035377;
2024-04-22;-7928.957917190766;1.3160486985801376;
2024-04-23;-8013.20974787661;0.8560342393096985;
2024-04-24;-7923.616633998857;1.1315850024918885;
2024-04-25;-7874.82706960523;1.2265700713971683;
2024-04-26;-7961.09330719661;0.7606319170735608;
2024-04-29;-7882.201181462384;1.007300338602981;
2024-04-30;-8011.782872421468;0.3508911065281675;
2024-05-01;-8036.703217385948;0.15020703508203737;EXIT
2024-05-02;-8036.007404860056;0.0702371118680657;
2024-05-03;-8155.904619747613;-0.8070927875552875;
2024-05-06;-8423.444474385255;-2.5878313440719922;BUY
2024-05-07;-8531.243425659499;-2.684387607680791;
2024-05-08;-8507.915594783124;-2.2625294636280397;
2024-05-09;-8615.893535453859;-2.2637030990348452;
2024-05-10;-8507.742413191852;-1.5842775414303938;
2024-05-13;-8424.720419097592;-1.133055394081522;
2024-05-14;-8207.34981166776;-0.2560602322740852;
2024-05-15;-8191.405965531943;-0.1452964331933472;EXIT
2024-05-16;-8255.005141498663;-0.3393232510784744;
2024-05-17;-8243.301400773504;-0.2341469968107095;
2024-05-20;-8270.259925396986;-0.2834384232176966;
2024-05-21;-8228.987468925696;-0.06295306685741166;
2024-05-22;-8012.095341942188;0.9169771596494045;
2024-05-23;-7899.662591473238;1.4333195182348428;
2024-05-24;-8133.344159906233;0.4411089806340077;
2024-05-28;-7895.837701460005;1.5505006250563989;
2024-05-29;-7698.903579974949;2.131457705009785;SELL
2024-05-30;-7898.068628348529;1.2411339913790296;
2024-05-31;-7520.833850249399;2.2722687800164723;
2024-06-03;-7537.213684551453;1.8896844134349076;
2024-06-04;-7527.733963039202;1.6705669818436186;
2024-06-05;-7526.179141001289;1.4959971401394223;
2024-06-06;-7547.176172410253;1.2988819923105361;
2024-06-07;-7440.713287218232;1.4707910762513843;
2024-06-10;-7467.762657648827;1.2808565478259606;
2024-06-11;-7358.841421623411;1.4634073273067736;
2024-06-12;-7391.711246835797;1.2297095958776454;
2024-06-13;-7286.203372477918;1.3861942733598507;
2024-06-14;-7263.928503816312;1.3222710330048109;
2024-06-17;-7432.383573252398;0.7429142176049572;
2024-06-18;-7521.786761414057;0.3804394836851066;
2024-06-20;-7399.508061187813;0.755942165602467;
2024-06-21;-7533.932989254231;0.13190660259203593;EXIT
2024-06-24;-7618.198840763154;-0.3169727319448121;
2024-06-25;-7721.025896119734;-1.1165134989951955;
2024-06-26;-7539.848260968923;-0.19019626427888758;
2024-06-27;-7633.652179696222;-0.865003791297766;
2024-06-28;-7669.054344045224;-1.4440146268658909;
2024-07-01;-7746.095016296665;-1.8079943070810973;BUY
2024-07-02;-7781.097959053973;-1.797636060567474;
2024-07-03;-7742.672931358079;-1.3796904750912944;
2024-07-05;-7766.553522834292;-1.3782752039978383;
2024-07-08;-7848.200670778458;-1.6488541430294477;
2024-07-09;-7563.67412114191;0.0036408981371232763;EXIT
2024-07-10;-7574.200104804543;-0.02654362228731118;
2024-07-11;-7677.201691901351;-0.5510297512845046;
2024-07-12;-7839.053397228495;-1.3680638937301137;
2024-07-15;-8031.927790982804;-2.1930285377877876;BUY
2024-07-16;-8086.127538947534;-2.2385544517481795;
2024-07-17;-8181.91312029407;-2.2919135541306206;
2024-07-18;-8216.790558834331;-2.063267316967368;
2024-07-19;-8098.313562706475;-1.4011109812408802;
2024-07-22;-8283.861556632108;-1.931700297774421;
2024-07-23;-8423.113447782987;-2.0959664020061703;
2024-07-24;-8265.14898237759;-1.3343393543621807;
2024-07-25;-8334.19110656683;-1.4263240887892534;
2024-07-26;-9068.015077142356;-2.890685791455897;
2024-07-29;-9187.758991570217;-2.4964918898127184;
2024-07-30;-9516.47791545313;-2.49990740019739;
2024-07-31;-9482.466698802167;-2.031272336530884;
2024-08-01;-9416.818595041404;-1.673543643506734;
2024-08-02;-9363.689526836664;-1.4146065364206262;
2024-08-05;-9349.536541633468;-1.2499132347194923;
2024-08-06;-9480.585091931454;-1.3083748664220658;
2024-08-07;-9468.017568684572;-1.1813125040368937;
2024-08-08;-9628.84736801614;-1.3033571747265824;
2024-08-09;-9740.75760814405;-1.3435328213114373;
2024-08-12;-9791.775304054629;-1.2896440343832303;
2024-08-13;-9842.069246021612;-1.244782611707595;
2024-08-14;-10119.985429281998;-1.5142307252827871;
2024-08-15;-10129.261600769749;-1.3887798476265385;
2024-08-16;-10320.883064190088;-1.5599005003558988;
2024-08-19;-10430.663772175845;-1.591177970492459;
2024-08-20;-10133.840652013148;-1.0191821694287488;
2024-08-21;-10346.515210428339;-1.3549152361624117;
2024-08-22;-10618.53559387945;-1.887609333097267;
2024-08-23;-10706.432478351515;-1.8430437397332113;
2024-08-26;-10635.89511374161;-1.5222633744584377;
2024-08-27;-10703.440963213994;-1.4758595194332227;
2024-08-28;-10881.911808509312;-1.6193496376846408;
2024-08-29;-10997.361248942478;-1.63325080449385;
2024-08-30;-11200.003365756256;-1.7815125216057333;
2024-09-03;-10747.83666564469;-0.8732859075333582;
2024-09-04;-11106.038381131584;-1.4288427605968326;
2024-09-05;-11049.52948150033;-1.2267508397982894;
2024-09-06;-11374.383003147206;-1.7173282283938063;
2024-09-09;-11291.978715334715;-1.4197911993680412;
2024-09-10;-11381.21188729005;-1.4825677435452314;
2024-09-11;-11175.38006002504;-0.9641399415001758;
2024-09-12;-11384.783557977285;-1.3330972988161587;
2024-09-13;-11634.707669365642;-1.742569192437773;
2024-09-16;-11783.076289178805;-1.836199700121004;
2024-09-17;-11737.888020521299;-1.5440631101819196;
2024-09-18;-12007.968730314818;-1.956548004333405;
2024-09-19;-11768.09583457455;-1.3164249985718208;
2024-09-20;-11628.176531046767;-0.8978015156853355;
2024-09-23;-12091.539886315655;-1.7795070800918238;
2024-09-24;-12291.524200426325;-1.9677866476631232;
2024-09-25;-12143.87793190452;-1.4901443928918017;
