Date;Spread;Z-Score;Signal
2024-01-02;-356.81620229417126;;
2024-01-03;-306.50540572137174;;
2024-01-04;-291.5880461773713;;
2024-01-05;-287.89746493047596;;
2024-01-08;-290.6163200541446;;
2024-01-09;-277.9771669347997;;
2024-01-10;-261.4270545600575;;
2024-01-11;-234.9718443431252;;
2024-01-12;-238.93526767551498;;
2024-01-16;-239.8396310363421;;
2024-01-17;-233.8742736986717;;
2024-01-18;-203.39081297375787;;
2024-01-19;-204.22748350980396;;
2024-01-22;-216.7717114677282;;
2024-01-23;-203.761075686087;;
2024-01-24;-186.64097891033612;;
2024-01-25;-248.18142240718544;;
2024-01-26;-227.61305326863658;;
2024-01-29;-239.63440090095492;;
2024-01-30;-202.2728128788974;1.052001833892109;
2024-01-31;-189.57059483843273;1.3596266895315323;
2024-02-01;-206.21524028514546;0.8345000749921454;
2024-02-02;-179.6483203834448;1.4908297713406657;
2024-02-05;-155.20584889159727;1.9841939481919943;SELL
2024-02-06;-163.23977499890293;1.6366307219002645;
2024-02-07;-168.1822033368494;1.3930558661378565;
2024-02-08;-179.65215320243442;0.9335238067089504;
2024-02-09;-168.72230830988747;1.189175131144478;
2024-02-12;-165.97579262250588;1.1659183415050722;
2024-02-13;-141.2102265009828;1.7940210340420095;
2024-02-14;-152.30193220261845;1.2862972617530604;
2024-02-15;-160.41439805156392;0.9202466918815183;
2024-02-16;-141.44912439442533;1.3813505958165173;
2024-02-20;-150.54410730334348;0.9880100261780865;
2024-02-21;-179.15200856201272;0.036853853328504896;EXIT
2024-02-22;-135.93519325557736;1.2903843181463108;
2024-02-23;-136.71646982549169;1.219867389327525;
2024-02-26;-107.45328024098694;1.9953148790514705;SELL
2024-02-27;-113.8279468821163;1.7601652615006342;
2024-02-28;-99.68810872533777;2.006602870419329;
2024-02-29;-140.787429552473;0.4378343589065856;
2024-03-01;-139.36931670762556;0.41427516492139205;
2024-03-04;-149.12886881506734;-0.0762916216865233;EXIT
2024-03-05;-121.70654646712137;1.0612402140750445;
2024-03-06;-131.63234104243315;0.5583070607476143;
2024-03-07;-139.130895805838;0.165602984839547;
2024-03-08;-168.36659192522643;-1.2522186743513466;
2024-03-11;-156.2525860603182;-0.7256544750139042;
2024-03-12;-156.9692865064178;-0.802149910089908;
2024-03-13;-145.10113543109492;-0.19214583698039792;
2024-03-14;-105.43484707104858;1.584244362778198;
2024-03-15;-96.26291602432866;1.7509380029925259;
2024-03-18;-95.47454870021966;1.56787469159803;
2024-03-19;-95.49793026638895;1.392361810894165;
2024-03-20;-120.29302505707665;0.32962547322541125;
2024-03-21;-125.75670703020046;0.0658976214779477;
2024-03-22;-119.67021603435387;0.2987637381574212;
2024-03-25;-110.17723246741048;0.7305273184609063;
2024-03-26;-105.95807339686303;0.8894595275768659;
2024-03-27;-155.54432444591066;-1.1729653273184097;
2024-03-28;-162.96270419923712;-1.38253009586615;
2024-04-01;-158.25420407066827;-1.1101400850421725;
2024-04-02;-147.81197248758713;-0.6891982454958783;
2024-04-03;-125.6485792471176;0.22330036069225268;
2024-04-04;-144.29387223138679;-0.5094653696209489;
2024-04-05;-123.8867080162845;0.28802435548210525;
2024-04-08;-156.95872932624388;-1.1136737029420605;
2024-04-09;-184.97393623712628;-2.025984435462144;BUY
2024-04-10;-117.90653141527537;0.4663628130480209;
2024-04-11;-126.93418338749461;0.08056244036590947;EXIT
2024-04-12;-118.82860417298684;0.4334530652714834;
2024-04-15;-91.8879432389399;1.4840307786765807;
2024-04-16;-80.74791100574521;1.8076984087417776;SELL
2024-04-17;-70.4666202964745;1.98689985485569;
2024-04-18;-37.3922350386938;2.451069552632282;
2024-04-19;-33.668691312405144;2.106902830207587;
2024-04-22;-44.9978347545175;1.6051942250925435;
2024-04-23;-47.123078483256904;1.4015000030449867;
2024-04-24;-51.59069287248235;1.1959680921819498;
2024-04-25;-31.082111731938767;1.4422041882273395;
2024-04-26;-48.21540055150808;0.996405108182112;
2024-04-29;-70.67750728503029;0.4674766899756681;
2024-04-30;-47.551077541518225;0.8663958629202103;
2024-05-01;-48.90805389191405;0.7564967692183081;
2024-05-02;-70.16988005309008;0.22747231122542996;
2024-05-03;-79.79052905317349;-0.04191359274864537;EXIT
2024-05-06;-82.817038392119;-0.22050421301430323;
2024-05-07;-89.08818606525256;-0.6764647850176855;
2024-05-08;-69.13312121260628;-0.07807084026723703;
2024-05-09;-92.92241151176222;-1.1723782789028174;
2024-05-10;-91.24119022084892;-1.3062441685026487;
2024-05-13;-96.04475840397481;-1.5039981956826831;
2024-05-14;-113.48187183387813;-2.0150705189213385;BUY
2024-05-15;-139.43732638477763;-2.4340602271084437;
2024-05-16;-123.83695718210447;-1.661434877618364;
2024-05-17;-126.858727644199;-1.5710953986985718;
2024-05-20;-118.16659469712636;-1.1648931610920032;
2024-05-21;-99.17777415597766;-0.4852380227620163;
2024-05-22;-93.55710042838109;-0.2374603580345728;
2024-05-23;-68.27945100372403;0.7586174473178497;
2024-05-24;-59.14491404414571;1.1557995914216868;
2024-05-28;-74.0552135437772;0.5880020328522283;
2024-05-29;-53.39606274108132;1.4283882268621648;
2024-05-30;-60.24572702438877;1.2204956236629034;
2024-05-31;-68.19879024897159;0.8874845627977224;
2024-06-03;-77.61037318965327;0.49785272728035174;
2024-06-04;-88.00636419884268;0.0852038634880189;EXIT
2024-06-05;-81.17752385200106;0.3466087079934591;
2024-06-06;-75.4190009859451;0.5994264317501619;
2024-06-07;-53.19790009305416;1.3562373990819638;
2024-06-10;-56.54544764270872;1.117991195960435;
2024-06-11;-58.313289755140204;0.9589143616801121;
2024-06-12;-74.74586963927527;0.2925482694823545;
2024-06-13;-115.1710681213267;-1.4073429624060605;
2024-06-14;-122.27199945013626;-1.7154531105405273;
2024-06-17;-108.64719968765712;-1.2655752836903356;
2024-06-18;-139.50359769651095;-2.3537483036570257;BUY
2024-06-20;-127.9621571549701;-1.7004081978428698;
2024-06-21;-127.07838819350582;-1.5067123184693003;
2024-06-24;-125.01131771563678;-1.2828197698506563;
2024-06-25;-133.19282852645847;-1.3916999312126104;
2024-06-26;-134.80494214554687;-1.292199028407266;
2024-06-27;-126.01404776181585;-0.9205232309037875;
2024-06-28;-132.88592688457925;-1.0379141366485478;
2024-07-01;-113.17180114842995;-0.3264202143295874;
2024-07-02;-113.69204791520565;-0.2885062615067846;
2024-07-03;-117.80973447692054;-0.38155246756559785;
2024-07-05;-123.14728693859138;-0.5018345355141022;
2024-07-08;-124.8932750548106;-0.49240658608881266;
2024-07-09;-132.8946674554827;-0.7270175548951572;
2024-07-10;-105.88834115916234;0.6013682549655998;
2024-07-11;-136.77630294532787;-1.0300217437042116;
2024-07-12;-160.5499612286019;-2.7665585132501946;
2024-07-15;-156.85191961182136;-2.058397592587347;
2024-07-16;-172.19609728743603;-2.4477171334193586;
2024-07-17;-183.01819323546806;-2.4559031299353844;
2024-07-18;-171.27610587927416;-1.6466704178066005;
2024-07-19;-165.5697127731487;-1.241331776266127;
2024-07-22;-165.29358364385598;-1.1108294257401787;
2024-07-23;-152.96512400099618;-0.5160809579861978;
2024-07-24;-130.50075594741884;0.4576906522102157;
2024-07-25;-131.11398135562058;0.4217118278026955;
2024-07-26;-148.3583754638537;-0.28122713765086005;
2024-07-29;-148.27283707835363;-0.2444197710629191;
2024-07-30;-138.82148553557522;0.2384220251414128;
2024-07-31;-95.58144572531592;2.035146938975495;SELL
2024-08-01;-103.70525066038044;1.5891406969687496;
2024-08-02;-166.99385232359327;-0.9154004045403046;
2024-08-05;-173.43967686407586;-1.064288402168705;
2024-08-06;-212.67008508892627;-2.158200476446714;BUY
2024-08-07;-194.72400347064786;-1.3982824973162884;
2024-08-08;-201.74864968105908;-1.4575582152103999;
2024-08-09;-216.95208895948736;-1.7168101395634419;
2024-08-12;-220.309565847552;-1.5971005673809449;
2024-08-13;-229.87750560141103;-1.6505779912610705;
2024-08-14;-230.01243743782538;-1.496813280140968;
2024-08-15;-210.49305797288184;-0.9381540889336544;
2024-08-16;-217.29746882552786;-1.0113527374859452;
2024-08-19;-227.7632250589313;-1.142523472706003;
2024-08-20;-234.21375980262997;-1.161448927053868;
2024-08-21;-244.3079339674432;-1.2481434638989397;
2024-08-22;-264.37041080985296;-1.5062217950115961;
2024-08-23;-316.3099187123655;-2.158004343962961;
2024-08-26;-303.4251946343652;-1.6735574208746076;
2024-08-27;-305.8893216545832;-1.5334310164235632;
2024-08-28;-299.2060536595827;-1.3607324441602642;
2024-08-29;-296.9256668570499;-1.3064085511670198;
2024-08-30;-304.1363732849836;-1.3446118240186915;
2024-09-03;-284.4576706629084;-0.8177644101202468;
2024-09-04;-280.9398904930272;-0.6575006696197381;
2024-09-05;-285.4541025995338;-0.6902568482328018;
2024-09-06;-311.58212960945593;-1.2459284476535868;
2024-09-09;-323.9709311562865;-1.4113829080675577;
2024-09-10;-354.3754627043404;-1.899984174892087;
2024-09-11;-372.8638791388223;-1.992998485238622;
2024-09-12;-365.54637324057626;-1.6172719393963413;
2024-09-13;-383.07429671083446;-1.7911288437575752;
2024-09-16;-393.132780810206;-1.8029367903370261;
2024-09-17;-385.0724831169689;-1.4956450842934987;
2024-09-18;-412.683329989248;-1.868820684786377;
2024-09-19;-411.9195701825947;-1.6783514197174034;
2024-09-20;-434.1720799990146;-1.879748179613533;
2024-09-23;-444.43082091205997;-1.7884478022558028;
2024-09-24;-437.465597621494;-1.4686227057691714;
2024-09-25;-421.312371988982;-1.0683612514420873;
2024-09-26;-406.26022477831884;-0.7246801155541127;
2024-09-27;-406.0952450110908;-0.6445821637654798;
2024-09-30;-447.89118693145997;-1.2744985441309677;
2024-10-01;-430.523596856784;-0.8804680396453682;
2024-10-02;-404.6231301826176;-0.2888006587692817;
2024-10-03;-400.67021314342946;-0.0877664317545879;EXIT
2024-10-04;-355.32987652746374;1.3320084206212817;
2024-10-07;-376.81933891088374;0.8855847983211876;
2024-10-08;-356.8413870896138;1.5984158517853428;
2024-10-09;-339.50437923525715;1.9646149751715474;SELL
2024-10-10;-329.9551593010208;2.0203322981969456;
2024-10-11;-324.29187579662744;1.8917716885511189;
2024-10-14;-313.34725347782773;1.86501986731686;
2024-10-15;-328.8846205325433;1.3559864211083383;
2024-10-16;-330.70135711846933;1.183687860319761;
2024-10-17;-325.5794937880157;1.1661906788793537;
2024-10-18;-340.81557530130067;0.7606968953271638;
2024-10-21;-287.54360922874343;1.7011713549315772;
2024-10-22;-304.41860946458587;1.228425014916211;
2024-10-23;-318.5926176748583;0.8365766029175887;
2024-10-24;-318.0392164359803;0.7651742452079773;
2024-10-25;-314.9004753569516;0.7531528315675374;
2024-10-28;-312.95092317794206;0.7547699562455327;
2024-10-29;-286.8777779964505;1.4558496314092797;
2024-10-30;-314.1379609742942;0.539707609255918;
2024-10-31;-297.3330716353951;1.169579495033043;
