Date;Spread;Z-Score;Signal
2024-01-02;379.36293402303903;;
2024-01-03;377.3037208007024;;
2024-01-04;385.06712438212753;;
2024-01-05;384.6036774808377;;
2024-01-08;391.79482266951175;;
2024-01-09;386.1416392071768;;
2024-01-10;387.45828461428755;;
2024-01-11;387.10783768462505;;
2024-01-12;388.3033590076471;;
2024-01-16;382.813219938185;;
2024-01-17;384.25944617320795;;
2024-01-18;383.7021792377905;;
2024-01-19;384.8648443998352;;
2024-01-22;390.21195208233587;;
2024-01-23;388.47494467111454;;
2024-01-24;384.5770759347565;;
2024-01-25;388.84390863478603;;
2024-01-26;391.9768313471124;;
2024-01-29;391.55336153198544;;
2024-01-30;391.21929988676504;1.1772845054272503;
2024-01-31;383.41208641806145;-0.8752966308839409;
2024-02-01;386.11528933997175;-0.3336658430606532;
2024-02-02;383.4600965488703;-1.1547840200619761;
2024-02-05;378.0085502462661;-2.369135512151251;BUY
2024-02-06;379.80284758887495;-1.6702860497181877;
2024-02-07;392.8445905661922;1.5718267250693094;
2024-02-08;404.8008124594107;3.0239759510592017;SELL
2024-02-09;409.2896102347488;2.7504152181974715;
2024-02-12;408.10344669803226;2.1311728736634135;
2024-02-13;401.24485828239835;1.2114125398817635;
2024-02-14;407.22985108751163;1.6347557189367607;
2024-02-15;403.9526326142683;1.1650035167860213;
2024-02-16;400.0992337019203;0.6978727290993019;
2024-02-20;401.71421301981155;0.7920295082028858;
2024-02-21;399.4447080417045;0.5091662375708765;
2024-02-22;403.3131947263343;0.8115570852418603;
2024-02-23;408.94770160892165;1.2407510050453283;
2024-02-26;405.23932519929747;0.8005351182683099;
2024-02-27;406.65170377057143;0.8533255784922154;
2024-02-28;402.0724798042546;0.36526249355171986;
2024-02-29;402.73433410039996;0.35563705126253187;
2024-03-01;398.32125363077387;-0.1659798628728419;EXIT
2024-03-04;401.63882243559146;0.10242772319945331;
2024-03-05;398.42987088078024;-0.5105100301232927;
2024-03-06;403.11551653155317;0.038283146561418645;
2024-03-07;402.81470568518046;-0.1940869149693935;
2024-03-08;404.77162315632336;0.3969237398968173;
2024-03-11;402.1422648573777;-0.3164143995440834;
2024-03-12;398.2424075907332;-1.4699976375848318;
2024-03-13;399.4846244362779;-0.9990575012461166;
2024-03-14;396.39172911190695;-1.7915056970054628;
2024-03-15;396.51199286619976;-1.5397596221854604;
2024-03-18;394.96543462010396;-1.7654446645714488;
2024-03-19;396.377393766002;-1.2443381657569983;
2024-03-20;396.8550254456587;-1.0552403990073354;
2024-03-21;397.2088814790484;-0.875471734857667;
2024-03-22;390.4106333857689;-2.2989359786541645;BUY
2024-03-25;382.356111984602;-2.9973453087022492;
2024-03-26;383.9981582521162;-2.2507415913504865;
2024-03-27;397.4492839762462;0.040571223689622654;EXIT
2024-03-28;400.58115943449;0.6011104740678844;
2024-04-01;393.16019741378926;-0.6306551529096683;
2024-04-02;393.02224869673995;-0.5860117969598817;
2024-04-03;393.1319860455387;-0.5191332897092304;
2024-04-04;391.2670315443301;-0.7569835047858549;
2024-04-05;392.6754542025312;-0.4371228616686968;
2024-04-08;396.13647392002696;0.3072863662660624;
2024-04-09;402.1666795830788;1.5270789929041984;
2024-04-10;394.40614731329714;-0.0044545941717007;
2024-04-11;393.7728298621352;-0.07824766655737121;
2024-04-12;387.94071727621565;-1.1831238615354969;
2024-04-15;381.6307632790316;-2.052316700738413;BUY
2024-04-16;379.0156839692277;-2.082835523900501;
2024-04-17;381.2239430717849;-1.5247752287428271;
2024-04-18;381.27344367763334;-1.3529249914203987;
2024-04-19;383.4711649443152;-0.9369228725346367;
2024-04-22;381.1919854842296;-1.1546643623053667;
2024-04-23;385.01392271362215;-0.6520063395550162;
2024-04-24;381.2484438160105;-1.1421637566500944;
2024-04-25;383.1842317887429;-0.788587044945154;
2024-04-26;380.66813335997676;-1.0560112175177072;
2024-04-29;383.6690872827031;-0.5452133359793008;
2024-04-30;375.7384889691292;-1.528647375385259;
2024-05-01;374.8926481761278;-1.4637017506575807;
2024-05-02;374.7687021612668;-1.322363630191395;
2024-05-03;378.67923117545234;-0.7213261258215754;
2024-05-06;380.56896054205527;-0.38867192095420827;
