Date;Spread;Z-Score;Signal
2024-01-02;340.1667689768853;;
2024-01-03;338.1751584554461;;
2024-01-04;341.6129025747378;;
2024-01-05;348.89583487496304;;
2024-01-08;349.9252057864576;;
2024-01-09;347.5407727563289;;
2024-01-10;346.433376097891;;
2024-01-11;352.26130896636647;;
2024-01-12;352.8958012678887;;
2024-01-16;354.777782777757;;
2024-01-17;353.108884299907;;
2024-01-18;351.13520120500414;;
2024-01-19;350.829052295993;;
2024-01-22;350.7046690661787;;
2024-01-23;350.63509400068693;;
2024-01-24;345.75498514909805;;
2024-01-25;346.875417338659;;
2024-01-26;335.1619762293803;;
2024-01-29;331.60106805884715;;
2024-01-30;333.3293886257617;-1.8196717150695358;BUY
2024-01-31;329.99651144854056;-2.000536857092472;
2024-02-01;334.2428383208987;-1.387069687634258;
2024-02-02;333.4023727470153;-1.3718301286189583;
2024-02-05;331.87568040025263;-1.3813279037918942;
2024-02-06;334.5408302446105;-0.9789487134198793;
2024-02-07;332.6086753947343;-1.0805842922852325;
2024-02-08;343.7116191082443;0.13447431049708686;EXIT
2024-02-09;345.2475215856832;0.3491510011935585;
2024-02-12;343.23076486225045;0.18527593659067204;
2024-02-13;337.9317859866822;-0.35598618300839197;
2024-02-14;341.5378141371941;0.17571862714405712;
2024-02-15;345.37714664931764;0.7591948726685332;
2024-02-16;347.56362545996086;1.1222624940943635;
2024-02-20;349.55392486532173;1.4358580490127297;
2024-02-21;349.500649926918;1.4556933525205273;
2024-02-22;357.4508208714319;2.2199938027032173;SELL
2024-02-23;365.3547725783733;2.548669095702396;
2024-02-26;364.59423807891943;2.0493703304684;
2024-02-27;367.4563082165062;1.9642065179136772;
2024-02-28;371.6181988630601;1.9616088883335925;
2024-02-29;371.6258769488745;1.7243238959394565;
2024-03-01;374.70219027636773;1.7044205379216473;
2024-03-04;383.14391769000304;1.962349045958841;
2024-03-05;352.3557141317926;-0.10970078866601359;EXIT
2024-03-06;365.5636397731097;0.7159219728174453;
2024-03-07;374.2310820467446;1.228171538536469;
2024-03-08;367.90494224653827;0.6834764447600382;
2024-03-11;363.73834614912676;0.3096148366790247;
2024-03-12;356.68710845186024;-0.29877095317239655;
2024-03-13;359.03228069040574;-0.21505054086505962;
2024-03-14;361.62298039068236;-0.08130964359800726;
2024-03-15;372.7772354660077;0.9298478785421481;
2024-03-18;373.1300485926545;0.8884964331783909;
2024-03-19;377.5683388758269;1.27749334241225;
2024-03-20;385.6723558941217;1.995240739055627;SELL
2024-03-21;388.62515781905665;1.9918031006825399;
2024-03-22;387.52257664939975;1.6325348888952786;
2024-03-25;391.39964415344554;1.737428953153001;
2024-03-26;387.31031963752366;1.2270381832126145;
2024-03-27;390.63508422957864;1.3603908240503488;
2024-03-28;390.41407878224175;1.212976307992963;
2024-04-01;386.3827475409888;0.8287656793147431;
2024-04-02;383.0077813477453;0.5655276009799972;
2024-04-03;386.726197336565;0.7864240091949837;
2024-04-04;380.6739634089505;0.21220665205301809;
2024-04-05;387.5266878459308;0.7454919413173202;
2024-04-08;382.4158507784023;0.24595540566826748;
2024-04-09;381.48022294242435;0.08930253498773369;EXIT
2024-04-10;381.58530910005845;-0.02104834544942216;
2024-04-11;378.0713568287577;-0.6327683430420686;
2024-04-12;379.44111169009096;-0.7571875522703444;
2024-04-15;383.94389154991507;-0.04758231214375776;
2024-04-16;383.0437366839992;-0.3914102060701462;
2024-04-17;378.08538836988583;-1.6067176265245298;
2024-04-18;378.7692021630716;-1.2942334969072629;
2024-04-19;380.59113995426117;-0.7870266444294404;
2024-04-22;383.9156544917078;0.03456405763839265;
2024-04-23;382.04864510507673;-0.3308244109877334;
2024-04-24;385.4498336885523;0.6034010410572419;
2024-04-25;389.2150062360677;1.7005008167687463;
2024-04-26;392.3584081976132;2.4002177728673475;SELL
2024-04-29;396.35731054114206;2.6479744186017595;
2024-04-30;392.51911471167864;1.6134480398346218;
2024-05-01;391.7583271121548;1.3521376252520336;
2024-05-02;387.8080385525908;0.5567994574791258;
2024-05-03;385.1358076251889;0.08181361818342527;EXIT
2024-05-06;396.38883617598196;1.8624915002164752;SELL
2024-05-07;405.1751212945797;2.550895260148736;
2024-05-08;401.96250491793137;1.8069286307473897;
2024-05-09;407.4986863977067;2.1005972356848948;
2024-05-10;414.05133347866797;2.304778046057456;
2024-05-13;418.4882046013337;2.2220389759919716;
2024-05-14;413.28327625279434;1.5606725769838545;
2024-05-15;411.3796932565047;1.273328950920255;
2024-05-16;407.35989651671605;0.8597505646303762;
2024-05-17;409.8889657186295;0.9777062847356617;
2024-05-20;408.8755847567591;0.8045890550533142;
2024-05-21;411.56784615321004;0.9588644049288514;
2024-05-22;412.41016420574726;0.9484550506830374;
2024-05-23;413.94303441845193;0.9986978327243865;
2024-05-24;420.3166314790083;1.457727467582474;
2024-05-28;412.8919468903113;0.6622710252771383;
2024-05-29;397.11636305842813;-0.9316066668851923;
2024-05-30;400.03691412083526;-0.7136281303533001;
2024-05-31;406.77052565856764;-0.11484828880020917;EXIT
2024-06-03;406.3743215413841;-0.37521038168842286;
2024-06-04;396.05772630767007;-1.9653533501616567;BUY
2024-06-05;399.1781221648573;-1.3715493185251475;
2024-06-06;402.2663861260965;-0.9201101081633598;
2024-06-07;405.07525935302033;-0.48389193695077787;
2024-06-10;403.22739375924573;-0.6805660966924942;
2024-06-11;401.13025806427623;-0.9075428060054186;
2024-06-12;475.90225301447407;3.940302187664308;SELL
2024-06-13;470.9867654170511;2.686652115044241;
2024-06-14;464.7634609043366;2.0016157224937046;
2024-06-17;471.53792101147485;1.9230688012131076;
2024-06-18;470.5306512117664;1.6418248435201266;
2024-06-20;459.0103556160938;1.132472511724799;
2024-06-21;464.7284588108139;1.1899738018200257;
2024-06-24;476.46522472526885;1.3885831328601337;
2024-06-25;476.1185192444412;1.2409903967656468;
2024-06-26;477.0757987091798;1.1434385344039488;
2024-06-27;478.52076153807707;1.0715315171594884;
2024-06-28;477.69760653304337;0.9499438083606959;
2024-07-01;470.5847109613264;0.6709513115627482;
2024-07-02;466.31837401040934;0.4770870266518803;
2024-07-03;460.22103619624113;0.2149675709407021;
2024-07-05;459.0114499561996;0.08701509055512871;EXIT
2024-07-08;457.4589041791543;-0.0739919383494663;
2024-07-09;448.22700464402845;-0.6058674103406702;
2024-07-10;450.8247683718829;-0.7528110312070004;
2024-07-11;467.18745610693895;0.0031963281084925635;
2024-07-12;467.2043863387478;0.05463033190102361;
2024-07-15;470.56415441030924;0.4393694167023253;
2024-07-16;474.665333962318;0.8342500939353944;
2024-07-17;470.4594804218249;0.3714272395472952;
2024-07-18;465.3897043793379;-0.16822938555298;
2024-07-19;465.7405586281664;-0.17021882984214717;
2024-07-22;467.641900719121;0.031418535507653333;
2024-07-23;464.5071683814761;-0.2682367694691503;
2024-07-24;463.290735915386;-0.34725665586555904;
2024-07-25;461.13480857375515;-0.5367188161664666;
2024-07-26;485.85178131187104;2.3421792303382443;SELL
2024-07-29;482.1617292913727;1.8080946557533581;
2024-07-30;479.9371667702927;1.4309415932103995;
2024-07-31;479.01478136006114;1.213685757472563;
2024-08-01;474.6437536058559;0.6979794594062781;
2024-08-02;462.85416365460395;-0.5219396378734726;
2024-08-05;464.8130472167207;-0.36925728880192155;
2024-08-06;466.6391060045657;-0.3149030263894355;
2024-08-07;458.2536601667916;-1.5176838947072255;
2024-08-08;467.92885926280985;-0.22856229717739923;
2024-08-09;465.92542075028075;-0.48663042381625665;
2024-08-12;461.1833571857981;-1.0262354726038023;
2024-08-13;455.4858774561306;-1.549796386582947;
2024-08-14;453.3958873252828;-1.5823688637021156;
2024-08-15;469.4870468236225;0.22689797759128114;
2024-08-16;472.29432826949517;0.5061953682394482;
2024-08-19;475.9338101698116;0.8534689150362643;
2024-08-20;464.83792111262426;-0.3790060589233732;
2024-08-21;469.8102813757681;0.13768547834773043;EXIT
2024-08-22;458.71677951168414;-1.0750314164468073;
2024-08-23;456.4980203912854;-1.2412939337097477;
2024-08-26;464.85061292451303;-0.16622816086344439;
2024-08-27;461.7380478509808;-0.49728030997161476;
2024-08-28;455.3411823382728;-1.3326046500882887;
2024-08-29;442.87498392453466;-2.580509928764832;BUY
2024-08-30;446.9161677840383;-1.7667213087282039;
2024-09-03;438.315168620075;-2.2484800319951974;
2024-09-04;438.1903118805971;-1.9117714173450862;
2024-09-05;474.37495430996535;1.2904463318629424;
2024-09-06;466.13582981068225;0.5766911459893843;
2024-09-09;455.6931341058448;-0.303496427072972;
2024-09-10;466.66825173066474;0.6419092418221393;
2024-09-11;464.04677421259123;0.3731730663084817;
2024-09-12;475.18390373726965;1.2155335261323545;
2024-09-13;473.26104212680195;1.020776262657917;
