Date;Spread;Z-Score;Signal
2024-01-02;7048.648711485363;;
2024-01-03;6848.038640309494;;
2024-01-04;6925.263336108642;;
2024-01-05;7129.276285772222;;
2024-01-08;7118.107430857899;;
2024-01-09;7105.786829824172;;
2024-01-10;6994.595497294826;;
2024-01-11;7044.8140382635665;;
2024-01-12;6942.087313164449;;
2024-01-16;7014.871083194931;;
2024-01-17;7096.6678334737135;;
2024-01-18;7157.879488708239;;
2024-01-19;6959.401065980472;;
2024-01-22;7061.703995909807;;
2024-01-23;7018.716353077623;;
2024-01-24;7053.256187055244;;
2024-01-25;6842.762893802887;;
2024-01-26;6827.088040007322;;
2024-01-29;6843.988739127957;;
2024-01-30;6844.41971408942;-1.3769032480504775;
2024-01-31;6913.41518187925;-0.6750917238876519;
2024-02-01;7062.670876558106;0.6160015291545765;
2024-02-02;7592.674973370684;3.3405118189284027;SELL
2024-02-05;7566.347810328658;2.4952780139838167;
2024-02-06;7745.30074543702;2.567095965521339;
2024-02-07;7832.408255316737;2.317351178324922;
2024-02-08;7899.605188063212;2.0896741163448085;
2024-02-09;7959.04629441772;1.9082728463563554;
2024-02-12;8002.823489596747;1.7419557774878567;
2024-02-13;7974.10403979233;1.477807817345792;
2024-02-14;8009.564318244587;1.384580387700162;
2024-02-15;7954.573516841307;1.144972776660528;
2024-02-16;8012.081094930926;1.1387577336067234;
2024-02-20;8033.329002662045;1.067157015524651;
2024-02-21;8046.9795792458535;0.9900264563662781;
2024-02-22;8025.977896142953;0.8573025216485969;
2024-02-23;8076.148527623366;0.8742807770571877;
2024-02-26;8065.5252033688685;0.7789590083526499;
2024-02-27;7924.074970551684;0.3774925504428255;
2024-02-28;7775.565356119063;-0.1492520690617946;EXIT
2024-02-29;7752.925570291097;-0.4660730465001649;
2024-03-01;7662.333503560263;-1.4540931317810049;
2024-03-04;7779.737509509074;-0.8534888632289273;
2024-03-05;7724.174225122273;-1.4411304199160517;
2024-03-06;7943.436677215284;0.1658434610073179;
2024-03-07;8027.09182798805;0.7565507155048701;
2024-03-08;8005.607208370287;0.5390737510503106;
2024-03-11;8023.329942053277;0.6472175032407448;
2024-03-12;8083.780249690961;1.062757066419172;
2024-03-13;8240.209663005406;1.926777572533863;SELL
2024-03-14;8296.671861456352;1.9690756383956667;
2024-03-15;8366.780517176807;2.0025899372181817;
2024-03-18;8382.993218380407;1.8025836612531687;
2024-03-19;8342.075450360086;1.4389589883323304;
2024-03-20;8399.841081020846;1.5159109454313953;
2024-03-21;8389.381510492181;1.3244248786252923;
2024-03-22;8334.667372529731;1.0192932193582056;
2024-03-25;8451.565230069984;1.3330559799175092;
2024-03-26;8528.94510945268;1.4369175511307934;
2024-03-27;8633.481648536346;1.604457007665359;
2024-03-28;8591.924209677143;1.3282622553026795;
2024-04-01;8662.809732087979;1.4709441119498134;
2024-04-02;8614.214315102156;1.2017931852959989;
2024-04-03;8577.84262238269;1.0225313060172432;
2024-04-04;8567.090348193153;0.900498521241658;
2024-04-05;8630.61459611999;1.1074137461957734;
2024-04-08;8485.60373938545;0.308089855529177;
2024-04-09;8447.350189133816;-0.026548646644996624;EXIT
2024-04-10;8509.236728356183;0.2912605183719777;
2024-04-11;8375.329376350546;-0.9001252425455748;
2024-04-12;8299.873162039687;-1.5575728056787081;
2024-04-15;8305.162432837293;-1.4361511412349275;
2024-04-16;8282.678939128089;-1.505689842994532;
2024-04-17;8210.030750425743;-1.8790795127813789;BUY
2024-04-18;8254.555256815831;-1.4201776945664362;
2024-04-19;8317.640139684043;-0.9363583832814153;
2024-04-22;8321.73710782175;-0.900176624753824;
2024-04-23;8286.839738305087;-1.0489711367806014;
2024-04-24;8252.538191814772;-1.1502993554870984;
2024-04-25;8306.39273713069;-0.7231121708414983;
2024-04-26;8350.711033627867;-0.36053881299240254;
2024-04-29;8370.478456335177;-0.1357043678746665;EXIT
2024-04-30;8406.935102479092;0.24120882829555926;
2024-05-01;8350.858718832193;-0.1420258182290885;
2024-05-02;7962.494812900539;-2.804270135175215;BUY
2024-05-03;7861.324446165225;-2.845697671456331;
2024-05-06;7883.013625779702;-2.229365145968557;
2024-05-07;7983.277542441965;-1.4656508895339102;
2024-05-08;7982.83537414756;-1.3376717161081793;
2024-05-09;8056.9712211844835;-0.8285744443489261;
2024-05-10;7959.564615951781;-1.2413828469221238;
2024-05-13;7984.953120778489;-0.9974632757656464;
2024-05-14;7923.2356417828905;-1.1967411012434046;
2024-05-15;7793.8559279023775;-1.6347162195596958;
2024-05-16;7655.252581662502;-1.9425946694262552;
2024-05-17;7634.7953989790885;-1.7583149946080978;
2024-05-20;7474.7384289868805;-2.028121069218724;
2024-05-21;7565.389676366425;-1.4994628209680234;
2024-05-22;7600.888986263752;-1.2341509496712353;
2024-05-23;7705.462038207026;-0.7854921782852493;
2024-05-24;7555.665863471054;-1.2098172992246181;
2024-05-28;7583.965010792321;-1.0276012087295059;
2024-05-29;7608.199227888238;-0.8868151293738864;
2024-05-30;7529.993970513127;-1.2306064412128515;
2024-05-31;7884.025395147193;0.6533922072754583;
2024-06-03;7793.747906741481;0.19179466667581307;EXIT
2024-06-04;7692.626843981748;-0.3025836775263555;
2024-06-05;7645.798084605361;-0.4840718404167997;
2024-06-06;7766.855045659138;0.2750544408267126;
2024-06-07;7784.1493038707695;0.5178475229239351;
2024-06-10;7793.757118197565;0.6870701030352007;
2024-06-11;7776.105479046866;0.7167372332519653;
2024-06-12;7731.338712340099;0.47807226711991363;
2024-06-13;7675.05748893941;0.0203566034495814;
2024-06-14;7645.930115072151;-0.24866440206455903;
2024-06-17;7671.735974652681;-0.023879887450470184;
2024-06-18;7704.960395891049;0.20116176194541582;
2024-06-20;7789.5058668675865;0.9884903937456851;
2024-06-21;7877.468370517397;1.684549526893697;
2024-06-24;7942.613616773293;1.9699253480139645;SELL
2024-06-25;7846.042604134249;1.0116626402466158;
2024-06-26;7801.037529416544;0.5188317145539016;
2024-06-27;7663.562298741518;-0.8827660725568309;
2024-06-28;7570.364338944956;-1.9328072701378651;BUY
2024-07-01;7452.309187636914;-2.5182108428112384;
2024-07-02;7431.546318467075;-2.1957640438262453;
2024-07-03;7418.620550282598;-1.9474969519132992;
2024-07-05;7217.359764056917;-2.559637095299904;
2024-07-08;7381.1790944476215;-1.4583914880349027;
2024-07-09;7504.63726589673;-0.7340628591802986;
2024-07-10;7535.555793130884;-0.5094847459493397;
2024-07-11;7572.554624183074;-0.26365858904306805;
2024-07-12;7606.656661750026;-0.047579896159436655;EXIT
2024-07-15;7504.349232255025;-0.5527216956636494;
2024-07-16;7731.280698873785;0.6407651652502034;
2024-07-17;7837.457398172075;1.1247413007102731;
2024-07-18;7708.878271233798;0.46013668202874003;
2024-07-19;7576.062965161627;-0.17331195372612357;
2024-07-22;7539.761259422627;-0.29151552844603607;
2024-07-23;7571.767694271679;-0.011174199903485438;
2024-07-24;7716.500682444592;0.9952907274503384;
2024-07-25;7660.574788553586;0.7096217034853013;
2024-07-26;7719.060602042782;1.0826146361541138;
2024-07-29;7789.777441504364;1.4116871829958295;
2024-07-30;7949.220902338339;2.044647500099387;SELL
2024-07-31;7824.628320409503;1.1870976501766377;
2024-08-01;7244.3679559038355;-1.9413085520152786;BUY
2024-08-02;7372.96176186459;-1.4068687456254323;
2024-08-05;7125.411475257895;-2.401583254515387;
2024-08-06;7228.095869123443;-1.6810144583462296;
2024-08-07;7182.760826837976;-1.6672682098318334;
2024-08-08;7410.209219464988;-0.6532443416187097;
2024-08-09;7433.673852124646;-0.514342040172606;
2024-08-12;7199.531442623129;-1.3587686609101552;
2024-08-13;7311.864494826912;-0.825876858838084;
2024-08-14;7404.226715789189;-0.38962009726432995;
2024-08-15;7478.896979207668;-0.034088469336873053;EXIT
2024-08-16;7639.449712689168;0.6262228114697441;
2024-08-19;7622.354869031889;0.5335931837493253;
