Date;Spread;Z-Score;Signal
2024-01-02;-1459.5397312972373;;
2024-01-03;-1452.4985175471957;;
2024-01-04;-1467.7609398712623;;
2024-01-05;-1473.9336981515705;;
2024-01-08;-1481.8099437753144;;
2024-01-09;-1486.747919851373;;
2024-01-10;-1501.576925514761;;
2024-01-11;-1513.9305350917523;;
2024-01-12;-1523.6452361188212;;
2024-01-16;-1522.374761930777;;
2024-01-17;-1521.3895887139788;;
2024-01-18;-1587.9097952900804;;
2024-01-19;-1568.2545318039324;;
2024-01-22;-1595.050490289584;;
2024-01-23;-1591.6886029000384;;
2024-01-24;-1583.0781637085222;;
2024-01-25;-1603.6947200006396;;
2024-01-26;-1605.398455582905;;
2024-01-29;-1630.6487434085964;;
2024-01-30;-1667.6297702318816;-1.9818713600799973;BUY
2024-01-31;-1630.9476276574005;-1.27116588761883;
2024-02-01;-1658.9181892428287;-1.5498366153118057;
2024-02-02;-1760.234353605567;-2.5103981947286345;
2024-02-05;-1710.879585722512;-1.6378648135029379;
2024-02-06;-1699.5843989179737;-1.3494190351669682;
2024-02-07;-1702.944209062403;-1.2728926880781177;
2024-02-08;-1715.0982185670612;-1.3091907326760517;
2024-02-09;-1735.636653773626;-1.4402142979374046;
2024-02-12;-1708.1080058008806;-0.9708368830243638;
2024-02-13;-1688.9586626216155;-0.623575537233866;
2024-02-14;-1705.3833779972933;-0.8110223036517735;
2024-02-15;-1702.217504452389;-0.6787530780532111;
2024-02-16;-1686.2884375865092;-0.3234182110006088;
2024-02-20;-1686.2989724082283;-0.25118924827543904;
2024-02-21;-1698.3382887292805;-0.41470777381491847;
2024-02-22;-1730.7346484707539;-1.0537898662678213;
2024-02-23;-1731.6565877934054;-1.0118678226276885;
2024-02-26;-1741.1703848465559;-1.2275848966328904;
2024-02-27;-1751.9260586956302;-1.4612497643141324;
2024-02-28;-1763.8475729322095;-1.6239327108402546;
2024-02-29;-1763.9356823890546;-1.6042034194947714;
2024-03-01;-1778.2105400413059;-1.9104952489108713;
2024-03-04;-1791.5847457197126;-2.11200819255837;
2024-03-05;-1786.9792322574551;-1.7010862340199906;
2024-03-06;-1780.4752098343922;-1.3489204213780668;
2024-03-07;-1791.8324331030742;-1.47564034556906;
2024-03-08;-1754.3160227125093;-0.4165076147579357;
2024-03-11;-1740.6108675567446;-0.03963452938049246;EXIT
2024-03-12;-1757.2134830554128;-0.42807641533618535;
2024-03-13;-1761.213682914086;-0.46364634037965324;
2024-03-14;-1794.9704328376383;-1.298008765931315;
2024-03-15;-1800.5854541846686;-1.3221974110460482;
2024-03-18;-1801.9428542516157;-1.2846279553749556;
2024-03-19;-1816.2155272263872;-1.6658354251623333;
2024-03-20;-1841.7149991697559;-2.29369369620208;BUY
2024-03-21;-1868.001442074451;-2.528355815196258;
2024-03-22;-1865.2581858351446;-2.0860259811236994;
2024-03-25;-1825.3872826982004;-0.9210448333211706;
2024-03-26;-1818.7329543454687;-0.6612964478651387;
2024-03-27;-1845.8860311645017;-1.274959744110381;
2024-03-28;-1838.2445658488944;-0.9645154795080573;
2024-04-01;-1823.0933287559196;-0.49188484954840667;
2024-04-02;-1806.5532872209924;-0.016347307527438022;EXIT
2024-04-03;-1818.0854212054505;-0.29342535549510995;
2024-04-04;-1792.7314029815593;0.4320877178398442;
2024-04-05;-1835.7866278280217;-0.7085324729593467;
2024-04-08;-1833.5936805018803;-0.5721992078089023;
2024-04-09;-1819.7551007307814;-0.05207221226878401;
2024-04-10;-1807.2738964332648;0.5323140649209468;
2024-04-11;-1741.0718177040612;2.8033987665754223;SELL
2024-04-12;-1746.467487343419;2.2058815929386895;
2024-04-15;-1727.8794228636987;2.273786092700817;
2024-04-16;-1731.4189005317348;1.876927839512438;
2024-04-17;-1717.4346090950858;1.8780736860631226;
2024-04-18;-1691.7266066813822;2.0273350519951374;
2024-04-19;-1699.3375223889757;1.6680144556346408;
2024-04-22;-1697.012682107345;1.5367796650527872;
2024-04-23;-1724.157277261253;0.940602312326803;
2024-04-24;-1730.3608053903101;0.7482701639113745;
2024-04-25;-1709.878225263789;1.0221289359861176;
2024-04-26;-1672.549617185537;1.5411731153843087;
2024-04-29;-1681.1836907563884;1.2497824642285944;
2024-04-30;-1659.26355021882;1.4694369565515935;
2024-05-01;-1657.8396658104523;1.3526435982487384;
2024-05-02;-1655.8933875628707;1.24824641527308;
2024-05-03;-1671.2347590172317;0.9123968232669264;
2024-05-06;-1689.5845025323663;0.49027187524565696;
2024-05-07;-1697.712681445074;0.20979568966205067;
2024-05-08;-1705.758526824538;-0.19076953743378414;EXIT
2024-05-09;-1717.1719825467994;-0.6706528350901606;
2024-05-10;-1727.1461559180163;-1.142074618382176;
2024-05-13;-1709.0405554111446;-0.479860130196777;
2024-05-14;-1710.855294346271;-0.6239597996257321;
2024-05-15;-1727.1299645796964;-1.2687195785803689;
2024-05-16;-1710.0052623445497;-0.5124549359369373;
2024-05-17;-1704.4247500770111;-0.26982080704584105;
2024-05-20;-1718.8823477587432;-0.808326899662714;
2024-05-21;-1725.815223048112;-1.0828220537479556;
2024-05-22;-1738.9674702350005;-1.5577788096374463;
2024-05-23;-1724.9044948377896;-0.9524740760889009;
2024-05-24;-1748.2288062632342;-1.6299428384147412;
2024-05-28;-1693.8158509099555;0.40724832185438054;
2024-05-29;-1641.4316438869764;2.186665030234566;SELL
2024-05-30;-1632.4379797152994;2.2520756839290477;
2024-05-31;-1658.0516860731286;1.4401996060665114;
2024-06-03;-1594.0535970536264;2.693937481824067;
2024-06-04;-1596.2617938138474;2.1680397388426536;
2024-06-05;-1601.4292123568757;1.7701444099217314;
2024-06-06;-1576.6485426185786;1.915430220608122;
2024-06-07;-1608.776907124622;1.2004938431413528;
2024-06-10;-1622.405792061144;0.8704966009936529;
2024-06-11;-1628.4094061558076;0.6936932958571917;
2024-06-12;-1656.4266471072735;0.15945389337683072;EXIT
2024-06-13;-1669.6979172726085;-0.13094200890749436;
2024-06-14;-1642.629209438071;0.30918631799050716;
2024-06-17;-1661.1757260302118;-0.07913014928515667;
2024-06-18;-1675.5471647147547;-0.4084331727465556;
2024-06-20;-1655.926372790766;-0.0954233266722516;
2024-06-21;-1653.8451603600233;-0.15602801580351738;
2024-06-24;-1654.7449949154109;-0.2842981170660612;
2024-06-25;-1643.6376781063534;-0.1725731169596498;
2024-06-26;-1639.3110675157973;-0.13281602736935558;
2024-06-27;-1629.2905179367278;0.2079849467277299;
2024-06-28;-1625.4652180551852;0.3329080656386231;
