Date;Spread;Z-Score;Signal
2024-01-02;-633.7518191186981;;
2024-01-03;-625.5704396590066;;
2024-01-04;-639.8654065949215;;
2024-01-05;-639.3411183841952;;
2024-01-08;-660.3519912508846;;
2024-01-09;-661.4916496858123;;
2024-01-10;-666.8573282479188;;
2024-01-11;-669.4191381715017;;
2024-01-12;-670.8488045692753;;
2024-01-16;-679.4143502035197;;
2024-01-17;-680.7169542187086;;
2024-01-18;-682.0673334658995;;
2024-01-19;-697.451976336901;;
2024-01-22;-700.491587441481;;
2024-01-23;-695.657806636566;;
2024-01-24;-701.9352292463874;;
2024-01-25;-692.4674475263794;;
2024-01-26;-690.2442531098043;;
2024-01-29;-698.0468757938745;;
2024-01-30;-712.6511647820173;-1.4973388376185708;
2024-01-31;-714.8590363101825;-1.450127924070736;
2024-02-01;-708.5991387613033;-1.150479856033271;
2024-02-02;-710.6593397691186;-1.173137940284382;
2024-02-05;-697.3109270966773;-0.4487439321654408;
2024-02-06;-710.3424208951276;-1.1153691201949634;
2024-02-07;-712.1105119964775;-1.1458306413049897;
2024-02-08;-715.4865453391224;-1.2744387770733099;
2024-02-09;-720.1346720111305;-1.4889037732884098;
2024-02-12;-713.7698751484772;-0.9740809748372687;
2024-02-13;-712.5793510572341;-0.8065105977515364;
2024-02-14;-720.7820142532571;-1.4371770945774915;
2024-02-15;-722.1410828684446;-1.499993056237452;
2024-02-16;-727.3796627284834;-1.7616451006602953;
2024-02-20;-737.290246108177;-2.202895079863223;BUY
2024-02-21;-726.0183607039332;-1.1505698919170033;
2024-02-22;-737.6762302177883;-1.8218398377527973;
2024-02-23;-730.6971294524049;-1.1861221275685996;
2024-02-26;-720.8859462784015;-0.3132006479827858;
2024-02-27;-718.1983659334517;0.02831043439412967;EXIT
2024-02-28;-716.4641830276528;0.22461992704059985;
2024-02-29;-717.1410479635394;0.16786511497922527;
2024-03-01;-710.5467342961613;0.8604185887108682;
2024-03-04;-716.362522659427;0.2946690172725152;
2024-03-05;-692.4126118247741;2.612234435364474;SELL
2024-03-06;-692.8336201915008;2.1770375930782;
2024-03-07;-693.5606542430227;1.8456697955182841;
2024-03-08;-693.1899778118716;1.6481408662416808;
2024-03-11;-693.3190793430188;1.4526100868814946;
2024-03-12;-699.7254176469958;0.9446523771718894;
2024-03-13;-693.10152557342;1.2604774757898163;
2024-03-14;-686.8045536511218;1.4665116486927816;
2024-03-15;-672.8353112990534;1.9404699494249946;
2024-03-18;-674.2884675767243;1.6328805452265718;
2024-03-19;-670.6200421062392;1.64180781717868;
2024-03-20;-684.898930137184;0.826438881921084;
2024-03-21;-676.0390333592625;1.211177321804126;
2024-03-22;-666.9571438463502;1.5868763886189434;
2024-03-25;-653.139741366595;2.051335843031637;
2024-03-26;-662.4315157772777;1.4060007673953867;
2024-03-27;-675.7929637814293;0.6049503014060845;
2024-03-28;-682.258355102322;0.1455253583092084;EXIT
2024-04-01;-673.2683307839488;0.6400797022107633;
2024-04-02;-675.5963601907508;0.4057379703831886;
2024-04-03;-658.1749343892923;1.5853216833162125;
2024-04-04;-655.6185742479536;1.571912135030436;
2024-04-05;-671.3318728277468;0.3530391419114709;
2024-04-08;-683.7838681398025;-0.6550675818144792;
2024-04-09;-706.5114141083877;-2.1826083329359944;BUY
2024-04-10;-690.1341762953061;-1.0951936056892975;
2024-04-11;-689.3557252744432;-1.0695082425165734;
2024-04-12;-688.0589395826075;-0.9601476587563506;
2024-04-15;-689.1850527897421;-0.9595823749452084;
2024-04-16;-681.838286967266;-0.3798230826006806;
2024-04-17;-666.3994798135461;0.7493189538523222;
2024-04-18;-653.8033872312894;1.482653708004209;
2024-04-19;-664.0836691158729;0.7111165308326649;
2024-04-22;-679.2207922781722;-0.2928251747495977;
2024-04-23;-677.357660825681;-0.08518488871468756;EXIT
2024-04-24;-687.7067346354636;-0.7697711034251433;
2024-04-25;-677.4014651885972;0.011513878523567622;
2024-04-26;-665.494095675941;0.8311455295638047;
2024-04-29;-668.7589998139817;0.5685160507290853;
2024-04-30;-658.1529647245302;1.2294449394824676;
2024-05-01;-669.7921436690343;0.46826120983420183;
2024-05-02;-661.6529899201993;1.1192941384449948;
2024-05-03;-673.1323883023108;0.26134259314426495;
2024-05-06;-676.6723231578685;-0.03326771892017455;
2024-05-07;-684.748386382345;-0.8531883852794144;
2024-05-08;-682.1390126266202;-0.6827044485945076;
2024-05-09;-682.7975467867318;-0.8014168030059273;
2024-05-10;-697.1103560911317;-1.9782110233708403;BUY
2024-05-13;-714.5644609306929;-2.7388361794856655;
2024-05-14;-703.8596902115554;-1.7390390659834687;
2024-05-15;-706.436878034905;-1.6588311293068128;
2024-05-16;-712.2837436509279;-1.7898424931474928;
2024-05-17;-711.9196347164057;-1.5628736452546061;
2024-05-20;-714.541432469792;-1.510366948029901;
2024-05-21;-718.075297133047;-1.4979987121026042;
2024-05-22;-735.5856556261089;-1.9953757934305916;
2024-05-23;-727.4376311838807;-1.4448788050728059;
2024-05-24;-710.5337761238032;-0.6529709309893912;
2024-05-28;-677.857049732486;0.8034589536356338;
2024-05-29;-669.948737249312;1.2299448561630426;
2024-05-30;-662.0298476994484;1.5377307925055061;
2024-05-31;-666.949419076783;1.3527605477907962;
2024-06-03;-679.3106243112993;0.8111332854154782;
2024-06-04;-695.7585893863372;0.09232536238290917;EXIT
2024-06-05;-695.2070554350294;0.14502671604721906;
2024-06-06;-696.7570241848648;0.10733151932195938;
2024-06-07;-703.90392034774;-0.19424991984945628;
2024-06-10;-691.1990558956745;0.42191619923959467;
2024-06-11;-709.3028489893277;-0.49297358002038305;
2024-06-12;-700.2483893314673;-0.049273780729178755;
2024-06-13;-704.7315980330902;-0.2784252083940506;
2024-06-14;-704.2364604259446;-0.2765202771630089;
2024-06-17;-717.6300694393653;-0.9291167712922702;
2024-06-18;-722.7188214835635;-1.1397532759847777;
2024-06-20;-711.8541258508029;-0.6301554382641155;
2024-06-21;-719.4067184574869;-1.11461716992696;
2024-06-24;-706.5396449170557;-0.5204929733359422;
2024-06-25;-693.8581220658884;0.14959869271129345;
2024-06-26;-635.0922446161811;2.702249520280292;SELL
2024-06-27;-639.2307378437606;2.1748560773647596;
2024-06-28;-638.0875398239025;2.0042956636091445;
2024-07-01;-627.5138372137083;2.0786735079488636;
2024-07-02;-641.1096521250267;1.468496081507003;
2024-07-03;-635.4184485837435;1.460690781535736;
2024-07-05;-638.6546175560507;1.2294663309520955;
2024-07-08;-627.9470976436502;1.366656362865216;
2024-07-09;-641.8036743107834;0.8988862406375558;
2024-07-10;-637.5601589974021;0.9229296501484001;
2024-07-11;-632.0260563520906;0.9667258298523588;
2024-07-12;-642.2346719076794;0.6271469365104424;
2024-07-15;-658.078063589692;0.14948918950335746;EXIT
2024-07-16;-674.174950879837;-0.3421665741114402;
2024-07-17;-696.1224425819075;-1.0349161127398385;
2024-07-18;-677.6843701437951;-0.6113415033256472;
2024-07-19;-664.5849103575916;-0.2891830046229673;
2024-07-22;-669.5581009320617;-0.6390855098636716;
2024-07-23;-675.6063532926784;-1.063683126129863;
2024-07-24;-678.7888926675705;-1.3208582142125007;
2024-07-25;-678.4635663366344;-1.1740938717764535;
2024-07-26;-673.536326052652;-0.8525454116459545;
2024-07-29;-674.1849318500424;-0.7987702675602543;
2024-07-30;-685.7176326165097;-1.2230986008773992;
2024-07-31;-682.0428676476761;-0.9474391866593372;
2024-08-01;-679.5725658373705;-0.7473975630745455;
2024-08-02;-703.8854515246529;-1.7124465401929996;
2024-08-05;-694.3470777356099;-1.18261935309238;
2024-08-06;-699.4359962392867;-1.313149275461553;
2024-08-07;-682.8392032648758;-0.38139139963797436;
2024-08-08;-691.3172585946425;-0.8453495184172208;
2024-08-09;-693.2808138736189;-0.9795309033859164;
2024-08-12;-686.6898228636571;-0.3420992771191636;
2024-08-13;-703.4455610207451;-1.6829535602931072;
2024-08-14;-701.555372918541;-1.4446876605787793;
2024-08-15;-704.3694437641741;-1.488577803624655;
2024-08-16;-700.5890380475362;-1.0963410882281457;
2024-08-19;-698.6005985464124;-0.8436809723852046;
2024-08-20;-707.8717081589207;-1.5143298911718903;
2024-08-21;-720.2487556288147;-2.1717491298720217;BUY
2024-08-22;-725.7199943020662;-2.1660700706434217;
2024-08-23;-737.4220526388226;-2.443202539913164;
2024-08-26;-737.0077788708486;-2.077455993474491;
2024-08-27;-736.5501755439528;-1.7720409605972873;
2024-08-28;-739.7048497295395;-1.7088334680563773;
2024-08-29;-733.3454886872844;-1.2537070147506646;
2024-08-30;-747.7597852581569;-1.7443367156746492;
2024-09-03;-764.869203981712;-2.1294439718077074;
2024-09-04;-765.1147377180098;-1.8285336607868778;
2024-09-05;-748.4457629800431;-1.0677216864812766;
2024-09-06;-744.3723965883557;-0.8158236891038348;
2024-09-09;-770.077623393245;-1.6724778199098413;
2024-09-10;-790.5951438514667;-2.154457144122179;
2024-09-11;-783.5627947887438;-1.6598751264477198;
2024-09-12;-790.0412154492739;-1.6767644352914257;
2024-09-13;-796.4060997923355;-1.681626352264806;
2024-09-16;-791.7691390410014;-1.392627460871829;
2024-09-17;-782.5716784794758;-1.0007916081086248;
2024-09-18;-763.1553831085457;-0.1931026722066486;EXIT
2024-09-19;-752.757270990666;0.32059598477178686;
2024-09-20;-756.5091955079727;0.23866890593080753;
2024-09-23;-759.228242026767;0.1683080935336608;
2024-09-24;-756.727948210731;0.35207197585937133;
2024-09-25;-749.8372839013292;0.763866792658402;
2024-09-26;-766.2434322539809;-0.03173992186378757;
2024-09-27;-752.9715782913268;0.8182760645393736;
2024-09-30;-763.1210028724818;0.2661762548294446;
2024-10-01;-811.7423650132645;-2.2187386990285933;BUY
2024-10-02;-807.0717696668953;-1.707037444903396;
2024-10-03;-792.4539244045164;-0.9041371501636885;
2024-10-04;-783.0390337715271;-0.36735743282881816;
2024-10-07;-772.807262166916;0.17360828424808686;EXIT
2024-10-08;-783.4341842271488;-0.4048724594232898;
2024-10-09;-796.024261137429;-1.0121548157816869;
2024-10-10;-791.3135633042191;-0.7640302213816997;
2024-10-11;-787.177602598355;-0.5868876219279734;
2024-10-14;-816.1924726538286;-1.872413266421967;BUY
2024-10-15;-828.2062127646177;-2.052538049930077;
2024-10-16;-824.0881270230612;-1.637080903372149;
2024-10-17;-823.0993084599124;-1.4300263067807686;
2024-10-18;-821.121583302722;-1.2219011215710067;
2024-10-21;-817.033198102109;-0.9653368268233192;
2024-10-22;-823.5129123875012;-1.109548412980004;
2024-10-23;-814.651942021512;-0.6870700181674407;
2024-10-24;-818.7782077634894;-0.7831995894278438;
2024-10-25;-800.7121496386137;0.16087734589744998;EXIT
2024-10-28;-801.3484840887234;0.2628428248201127;
2024-10-29;-817.4224833466576;-0.6864669932333326;
2024-10-30;-809.7106544718822;-0.2158723251008741;
2024-10-31;-787.2185906517336;1.0981940967770698;
2024-11-01;-787.4100514787441;1.1184899772052594;
2024-11-04;-787.2446816640393;1.2665970512374074;
2024-11-05;-784.0217753973047;1.4818579052986363;
2024-11-06;-817.2521720661391;-0.6116473443335635;
2024-11-07;-805.1536699060379;0.22994752626064552;
2024-11-08;-822.5479450968496;-0.8563258383156608;
2024-11-11;-813.5553052058068;-0.23571517566906322;
2024-11-12;-811.6776903188897;-0.16933761570449424;
2024-11-13;-805.1892653636646;0.24661202709177724;
2024-11-14;-798.4367719527892;0.6814815032804077;
2024-11-15;-776.8704765325331;1.996087500428507;SELL
2024-11-18;-765.7071208255206;2.255092108594779;
2024-11-19;-758.4953718442141;2.2320980570933604;
2024-11-20;-754.5497445537028;2.043471398426169;
2024-11-21;-767.8609565966782;1.2521695244792765;
2024-11-22;-776.8866929547162;0.746214550609246;
2024-11-25;-790.1338032811248;0.08364187108718307;EXIT
2024-11-26;-798.021005026888;-0.3579192438940854;
2024-11-27;-793.2906957169453;-0.1655314755287077;
2024-11-29;-794.7078981960112;-0.21906718770092745;
2024-12-02;-790.3814658983442;0.011212932023107225;
2024-12-03;-782.6247412030061;0.3973108748552277;
2024-12-04;-788.9096116501662;0.08761888448068228;
2024-12-05;-776.3048877464644;0.6583698391505627;
