Date;Spread;Z-Score;Signal
2024-01-02;-281.352837140628;;
2024-01-03;-274.64869959418036;;
2024-01-04;-282.0887652257032;;
2024-01-05;-278.21847852755013;;
2024-01-08;-283.94893641080876;;
2024-01-09;-289.5606082238943;;
2024-01-10;-296.4890804330554;;
2024-01-11;-301.23639372865335;;
2024-01-12;-305.1725744313048;;
2024-01-16;-309.8410054823511;;
2024-01-17;-310.5334273201255;;
2024-01-18;-314.1127872307146;;
2024-01-19;-314.18987500187006;;
2024-01-22;-311.80806306951825;;
2024-01-23;-310.14009812527877;;
2024-01-24;-304.92851974040923;;
2024-01-25;-308.77446176294376;;
2024-01-26;-308.24835740227905;;
2024-01-29;-312.7991593636216;;
2024-01-30;-315.8877418056218;-1.1005004203229498;
2024-01-31;-343.6828725892883;-2.482965035557317;BUY
2024-02-01;-349.05694553554605;-2.3728685078056273;
2024-02-02;-355.62928063427887;-2.279680824663867;
2024-02-05;-360.36294597707644;-2.1678759885172836;
2024-02-06;-355.11098535504004;-1.7082021376156349;
2024-02-07;-360.6138439377681;-1.7372739209710195;
2024-02-08;-355.0696103761919;-1.3357850725853793;
2024-02-09;-359.56055076840164;-1.3763398224784813;
2024-02-12;-354.9756833117733;-1.0621029751984086;
2024-02-13;-354.8990583007563;-0.9578186608676273;
2024-02-14;-368.71270470303097;-1.3936903244884389;
2024-02-15;-370.0528994556289;-1.2992866466249988;
2024-02-16;-369.99566932774906;-1.1695909004083798;
2024-02-20;-366.81702054156085;-0.9427186036828885;
2024-02-21;-364.41760313198154;-0.7613688237995917;
2024-02-22;-373.91497894458223;-1.0984425136056926;
2024-02-23;-375.78307383821596;-1.117283587808449;
2024-02-26;-375.3067910192983;-1.064864438701358;
2024-02-27;-374.4335776634664;-1.0219350091186636;
2024-02-28;-372.9881962185607;-1.0443924774418034;
2024-02-29;-367.8297492433835;-0.4244515173311539;
2024-03-01;-375.0125298646618;-1.1969157422160888;
2024-03-04;-375.8155889261669;-1.177957640430282;
2024-03-05;-371.11465323240225;-0.5148533073060217;
2024-03-06;-373.63537860465465;-0.7611221160414967;
2024-03-07;-376.0058220108149;-0.9809773601989106;
2024-03-08;-376.94999533569853;-1.038097390052679;
2024-03-11;-371.69102820710884;-0.18526359860470654;EXIT
2024-03-12;-376.93141858307763;-0.9992836417627001;
2024-03-13;-373.27447014745815;-0.2065216027822976;
2024-03-14;-372.7113569729827;0.006551333578182971;
2024-03-15;-368.25124443678294;1.232074449152083;
2024-03-18;-370.26301655225177;0.6734475725273436;
2024-03-19;-372.6367014020101;0.09502661301805261;
2024-03-20;-367.0069086409064;2.050420273547406;SELL
2024-03-21;-368.26917303881487;1.4412921201475442;
2024-03-22;-367.1625772886343;1.577984237368139;
2024-03-25;-364.85810269989247;1.9303342828703343;
2024-03-26;-365.0347699768148;1.6394188913539798;
2024-03-27;-374.6371825058437;-0.8120709897160407;
2024-03-28;-371.73696908450256;-0.022750542089709384;EXIT
2024-04-01;-368.4095223576254;0.764941346626023;
2024-04-02;-359.84254761262287;2.4075976871691;SELL
2024-04-03;-363.1428510647279;1.4763142281563226;
2024-04-04;-359.8652351851642;1.8504140973802747;
2024-04-05;-365.70062509585415;0.6446372229771331;
2024-04-08;-363.42569624144255;1.012473288185797;
2024-04-09;-363.9279392046981;0.8217799886461725;
2024-04-10;-360.4510301268016;1.4473961485270432;
2024-04-11;-359.3271017080166;1.5207920887163868;
2024-04-12;-354.92280021818965;2.0999393404565403;
2024-04-15;-351.3101031167057;2.263875203509335;
2024-04-16;-350.55165411589735;2.0123788653921273;
2024-04-17;-343.29141604368203;2.490707333283746;
2024-04-18;-328.497281989493;3.0010149581686;
2024-04-19;-321.71034748697105;2.691796305494561;
2024-04-22;-323.15233390053993;2.1245651251967046;
2024-04-23;-333.44827637372475;1.2981368714547452;
2024-04-24;-334.8231876274419;1.0936191463354863;
2024-04-25;-334.1902566861303;1.0318449773623162;
2024-04-26;-334.6013559783495;0.9143198591679637;
2024-04-29;-336.74406158602545;0.6961064645962335;
2024-04-30;-335.262321914485;0.7172725353930445;
2024-05-01;-320.18007061048075;1.53860017514223;
2024-05-02;-316.01340834491066;1.5948789795868805;
2024-05-03;-317.53747394699826;1.366460569698666;
2024-05-06;-313.9738726740675;1.446965177094099;
2024-05-07;-320.5193927724324;0.952166832867853;
2024-05-08;-314.58802217486095;1.2590737022126173;
2024-05-09;-315.51283504039543;1.122904466903405;
2024-05-10;-315.3492312020918;1.0666718673212396;
2024-05-13;-304.9225882071421;1.7844732312754745;
2024-05-14;-304.5057992078186;1.71499591454913;
2024-05-15;-314.76514805721337;0.7143812384329078;
2024-05-16;-317.5619619974806;0.3877086538316816;
2024-05-17;-316.52282197682496;0.46235020304838886;
2024-05-20;-309.87130055677295;1.0231710659222697;
2024-05-21;-309.6445428109603;0.9484139020900347;
2024-05-22;-319.6681206598672;-0.11192838878585819;EXIT
2024-05-23;-315.27629332642675;0.26808572521859264;
2024-05-24;-322.0903076588264;-0.6332521172493334;
2024-05-28;-328.29221871793914;-1.653142968464976;
2024-05-29;-331.8700694545747;-2.3295375533941143;BUY
2024-05-30;-328.83475444992774;-1.674815020658616;
2024-05-31;-324.7863065262387;-1.016895313663613;
2024-06-03;-321.6194652799133;-0.5539674112456995;
2024-06-04;-324.80369234256636;-0.8953151598313912;
2024-06-05;-333.9125490553463;-1.8243829173605346;
2024-06-06;-341.25282521138877;-2.1947524225164257;
2024-06-07;-342.4916218977289;-1.9513960388149496;
2024-06-10;-338.28211769608686;-1.3880240364755319;
2024-06-11;-336.7257066686924;-1.1487779498163915;
2024-06-12;-336.88396645847473;-1.082957025603035;
2024-06-13;-331.16136331831956;-0.45832558115233646;
2024-06-14;-334.2208256816201;-0.6876319126424941;
2024-06-17;-336.1097018286714;-0.7927761284057002;
2024-06-18;-341.4935912670363;-1.2634060953656565;
2024-06-20;-328.2068319472655;0.3455891184930278;
2024-06-21;-331.13496926715254;0.0460508323909451;EXIT
2024-06-24;-323.63841113382165;1.259190468391532;
2024-06-25;-327.5109073309074;0.7463719443759339;
2024-06-26;-328.50978128963993;0.5884660444884121;
2024-06-27;-328.9604330179404;0.48944001309837154;
2024-06-28;-330.85382375006304;0.20459750048382677;
2024-07-01;-326.52820479260714;0.9275844977836105;
2024-07-02;-321.88228935277596;1.6940679397274987;
2024-07-03;-318.02085874933846;2.069685859210059;SELL
2024-07-05;-325.1859194605222;0.9155941169868609;
2024-07-08;-320.99827168969387;1.3851181552668412;
2024-07-09;-322.4485861877031;1.0898779452762377;
2024-07-10;-324.3688339848297;0.7108439844457455;
2024-07-11;-322.1207874872317;0.9785650576390164;
2024-07-12;-323.75114411251263;0.6312238472632448;
2024-07-15;-307.22203330282446;2.634494216187164;
2024-07-16;-312.053453800028;1.715100528408222;
2024-07-17;-312.6719005780669;1.4765161963731466;
2024-07-18;-308.2657154792049;1.9498351844638389;
2024-07-19;-322.78506637399755;-0.11963039434625057;EXIT
2024-07-22;-323.8952162768295;-0.34512830496959684;
2024-07-23;-324.08662048938305;-0.3699183181088824;
2024-07-24;-318.9542472976236;0.33792321904337697;
2024-07-25;-301.68636494309635;2.3713663305653645;SELL
2024-07-26;-306.8826824951524;1.5080039120926916;
2024-07-29;-307.22543082137724;1.338455187390032;
