Date;Close price
2023-01-03;232.9482421875
2023-01-04;222.7583465576172
2023-01-05;216.15628051757812
2023-01-06;218.70376586914062
2023-01-09;220.8331756591797
2023-01-10;222.51528930664062
2023-01-11;229.24371337890625
2023-01-12;231.9078826904297
2023-01-13;232.60794067382812
2023-01-17;233.69691467285156
2023-01-18;229.2826385498047
2023-01-19;225.51004028320312
2023-01-20;233.570556640625
2023-01-23;235.8651885986328
2023-01-24;235.3401641845703
2023-01-25;233.94973754882812
2023-01-26;241.13519287109375
2023-01-27;241.29074096679688
2023-01-30;235.9916229248047
2023-01-31;240.95042419433594
2023-02-01;245.75369262695312
2023-02-02;257.27569580078125
2023-02-03;251.19871520996094
2023-02-06;249.6623992919922
2023-02-07;260.1537170410156
2023-02-08;259.34674072265625
2023-02-09;256.3227844238281
2023-02-10;255.81719970703125
2023-02-13;263.8096923828125
2023-02-14;264.6361389160156
2023-02-15;262.52093505859375
2023-02-16;255.5319366455078
2023-02-17;251.54519653320312
2023-02-21;246.29127502441406
2023-02-22;245.1605224609375
2023-02-23;248.33824157714844
2023-02-24;242.92835998535156
2023-02-27;243.8446502685547
2023-02-28;243.12330627441406
2023-03-01;240.0528106689453
2023-03-02;244.77066040039062
2023-03-03;248.84510803222656
2023-03-06;250.38525390625
2023-03-07;247.73391723632812
2023-03-08;247.29525756835938
2023-03-09;245.95010375976562
2023-03-10;242.31427001953125
2023-03-13;247.50967407226562
2023-03-14;254.2062530517578
2023-03-15;258.73895263671875
2023-03-16;269.2272644042969
2023-03-17;272.37567138671875
2023-03-20;265.35748291015625
2023-03-21;266.86834716796875
2023-03-22;265.4159240722656
2023-03-23;270.6503601074219
2023-03-24;273.4869384765625
2023-03-27;269.4027099609375
2023-03-28;268.28173828125
2023-03-29;273.428466796875
2023-03-30;276.8790588378906
2023-03-31;281.021728515625
2023-04-03;279.97882080078125
2023-04-04;279.9300231933594
2023-04-05;277.1617126464844
2023-04-06;284.23846435546875
2023-04-10;282.0842590332031
2023-04-11;275.68988037109375
2023-04-12;276.3332214355469
2023-04-13;282.5228271484375
2023-04-14;278.9162902832031
2023-04-17;281.5091552734375
2023-04-18;281.0899963378906
2023-04-19;281.16796875
2023-04-20;278.8870544433594
2023-04-21;278.5458679199219
2023-04-24;274.65655517578125
2023-04-25;268.4669494628906
2023-04-26;287.91326904296875
2023-04-27;297.1344909667969
2023-04-28;299.50311279296875
2023-05-01;297.8460998535156
2023-05-02;297.6997985839844
2023-05-03;296.71533203125
2023-05-04;297.6997985839844
2023-05-05;302.80755615234375
2023-05-08;300.8580322265625
2023-05-09;299.2496337890625
2023-05-10;304.42559814453125
2023-05-11;302.2811279296875
2023-05-12;301.16998291015625
2023-05-15;301.6475830078125
2023-05-16;303.8699951171875
2023-05-17;306.7420654296875
2023-05-18;311.1575927734375
2023-05-19;310.9817199707031
2023-05-22;313.7560729980469
2023-05-23;307.97296142578125
2023-05-24;306.5955505371094
2023-05-25;318.38653564453125
2023-05-26;325.1954345703125
2023-05-30;323.5542297363281
2023-05-31;320.7994384765625
2023-06-01;324.8925476074219
2023-06-02;327.6473693847656
2023-06-05;328.1749572753906
2023-06-06;325.9671325683594
2023-06-07;315.9053039550781
2023-06-08;317.7418212890625
2023-06-09;319.2364501953125
2023-06-12;324.1794738769531
2023-06-13;326.5631103515625
2023-06-14;329.5425720214844
2023-06-15;340.0538635253906
2023-06-16;334.417236328125
2023-06-20;330.2362060546875
2023-06-21;325.8499450683594
2023-06-22;331.8577880859375
2023-06-23;327.27618408203125
2023-06-26;321.00457763671875
2023-06-27;326.8366394042969
2023-06-28;328.0870361328125
2023-06-29;327.30548095703125
2023-06-30;332.6686096191406
2023-07-03;330.17755126953125
2023-07-05;330.3338928222656
2023-07-06;333.38177490234375
2023-07-07;329.4253845214844
2023-07-10;324.1598815917969
2023-07-11;324.7851257324219
2023-07-12;329.4058532714844
2023-07-13;334.73968505859375
2023-07-14;337.2599792480469
2023-07-17;337.7386474609375
2023-07-18;351.18060302734375
2023-07-19;346.8724670410156
2023-07-20;338.8522644042969
2023-07-21;335.8239440917969
2023-07-24;337.1329345703125
2023-07-25;342.8672790527344
2023-07-26;329.9626159667969
2023-07-27;323.0755615234375
2023-07-28;330.54876708984375
2023-07-31;328.15545654296875
2023-08-01;328.565673828125
2023-08-02;319.92999267578125
2023-08-03;319.10943603515625
2023-08-04;320.20355224609375
2023-08-07;322.4797058105469
2023-08-08;318.51348876953125
2023-08-09;314.7818908691406
2023-08-10;315.4656982421875
2023-08-11;313.59002685546875
2023-08-14;316.5500183105469
2023-08-15;314.4203796386719
2023-08-16;313.6568298339844
2023-08-17;310.2109069824219
2023-08-18;309.8193359375
2023-08-21;315.1055908203125
2023-08-22;315.6734619140625
2023-08-23;320.1178894042969
2023-08-24;313.23590087890625
2023-08-25;316.1825256347656
2023-08-28;316.8873596191406
2023-08-29;321.49822998046875
2023-08-30;321.8702697753906
2023-08-31;320.8619384765625
2023-09-01;321.742919921875
2023-09-05;326.5300598144531
2023-09-06;325.8741760253906
2023-09-07;322.9666748046875
2023-09-08;327.23480224609375
2023-09-11;330.82769775390625
2023-09-12;324.7875061035156
2023-09-13;328.9872131347656
2023-09-14;331.5716857910156
2023-09-15;323.2701416015625
2023-09-18;322.134521484375
2023-09-19;321.733154296875
2023-09-20;314.0190124511719
2023-09-21;312.8051452636719
2023-09-22;310.3381652832031
2023-09-25;310.8570556640625
2023-09-26;305.57061767578125
2023-09-27;306.2069396972656
2023-09-28;307.0390319824219
2023-09-29;309.1047058105469
2023-10-02;315.0273742675781
2023-10-03;306.7943115234375
2023-10-04;312.2471008300781
2023-10-05;312.638671875
2023-10-06;320.3724060058594
2023-10-09;322.87860107421875
2023-10-10;321.4786682128906
2023-10-11;325.423828125
2023-10-12;324.1903076171875
2023-10-13;320.8326110839844
2023-10-16;325.6392822265625
2023-10-17;325.0713806152344
2023-10-18;323.1624450683594
2023-10-19;324.34698486328125
2023-10-20;319.7948303222656
2023-10-23;322.38909912109375
2023-10-24;323.5736083984375
2023-10-25;333.5002746582031
2023-10-26;320.98919677734375
2023-10-27;322.8687744140625
2023-10-30;330.21087646484375
2023-10-31;330.99407958984375
2023-11-01;338.78656005859375
2023-11-02;340.98919677734375
2023-11-03;345.3749084472656
2023-11-06;349.0264587402344
2023-11-07;352.9422302246094
2023-11-08;355.5560607910156
2023-11-09;353.0989074707031
2023-11-10;361.8898620605469
2023-11-13;358.9627685546875
2023-11-14;362.47723388671875
2023-11-15;362.6243896484375
2023-11-16;369.0005187988281
2023-11-17;362.8009948730469
2023-11-20;370.2463073730469
2023-11-21;365.9595642089844
2023-11-22;370.6484680175781
2023-11-24;370.2364501953125
2023-11-27;371.3939208984375
2023-11-28;375.40606689453125
2023-11-29;371.6294860839844
2023-11-30;371.68829345703125
2023-12-01;367.37213134765625
2023-12-04;362.1044616699219
2023-12-05;365.4200744628906
2023-12-06;361.7709045410156
2023-12-07;363.8800354003906
2023-12-08;367.09747314453125
2023-12-11;364.2232666015625
2023-12-12;367.2446594238281
2023-12-13;367.23480224609375
2023-12-14;358.9556579589844
2023-12-15;363.6641845703125
2023-12-18;365.54754638671875
2023-12-19;366.1459655761719
2023-12-20;363.5562744140625
2023-12-21;366.4206237792969
2023-12-22;367.4407958984375
2023-12-26;367.519287109375
2023-12-27;366.9405517578125
2023-12-28;368.12744140625
2023-12-29;368.8730163574219
2024-01-02;363.80145263671875
2024-01-03;363.53662109375
2024-01-04;360.9273376464844
2024-01-05;360.740966796875
2024-01-08;367.5487365722656
2024-01-09;368.6277770996094
2024-01-10;375.4747009277344
2024-01-11;377.29925537109375
2024-01-12;381.06610107421875
2024-01-16;382.8317565917969
2024-01-17;382.04705810546875
2024-01-18;386.36309814453125
2024-01-19;391.0716247558594
2024-01-22;388.95281982421875
2024-01-23;391.2972717285156
2024-01-24;394.88751220703125
2024-01-25;397.153564453125
2024-01-26;396.2314147949219
2024-01-29;401.9110107421875
2024-01-30;400.8026123046875
2024-01-31;390.0024108886719
2024-02-01;396.08428955078125
2024-02-02;403.3824768066406
