Date;Close price
2023-01-03;111.86959838867188
2023-01-04;114.18704986572266
2023-01-05;113.63124084472656
2023-01-06;117.31468963623047
2023-01-09;117.61614990234375
2023-01-10;118.54879760742188
2023-01-11;120.5271224975586
2023-01-12;120.48001098632812
2023-01-13;121.38440704345703
2023-01-17;120.71553039550781
2023-01-18;119.10460662841797
2023-01-19;117.31468963623047
2023-01-20;119.28362274169922
2023-01-23;120.8568344116211
2023-01-24;119.48143005371094
2023-01-25;119.47200012207031
2023-01-26;120.14087677001953
2023-01-27;120.14087677001953
2023-01-30;119.04808044433594
2023-01-31;119.95246887207031
2023-02-01;121.99673461914062
2023-02-02;121.58224487304688
2023-02-03;120.21625518798828
2023-02-06;118.44517517089844
2023-02-07;118.06834411621094
2023-02-08;115.78856658935547
2023-02-09;115.1008529663086
2023-02-10;115.14795684814453
2023-02-13;117.8987808227539
2023-02-14;118.887939453125
2023-02-15;120.09378814697266
2023-02-16;117.17338562011719
2023-02-17;117.60673522949219
2023-02-21;114.08344268798828
2023-02-22;112.95296478271484
2023-02-23;113.00949096679688
2023-02-24;111.20072937011719
2023-02-27;111.66233825683594
2023-02-28;111.90727996826172
2023-03-01;111.70944213867188
2023-03-02;112.65150451660156
2023-03-03;114.257568359375
2023-03-06;113.53012084960938
2023-03-07;112.98214721679688
2023-03-08;113.23724365234375
2023-03-09;111.3572006225586
2023-03-10;110.9981918334961
2023-03-13;110.40299987792969
2023-03-14;112.42474365234375
2023-03-15;111.64061737060547
2023-03-16;113.98358917236328
2023-03-17;113.73796081542969
2023-03-20;114.50318908691406
2023-03-21;118.6695327758789
2023-03-22;112.89713287353516
2023-03-23;114.28591918945312
2023-03-24;114.04026794433594
2023-03-27;111.3005142211914
2023-03-28;111.3572006225586
2023-03-29;113.83242797851562
2023-03-30;113.46398162841797
2023-03-31;115.8636474609375
2023-04-03;114.94722747802734
2023-04-04;116.85562133789062
2023-04-05;114.21978759765625
2023-04-06;113.5773696899414
2023-04-10;115.17398071289062
2023-04-11;116.48716735839844
2023-04-12;116.82727813720703
2023-04-13;119.44422149658203
2023-04-14;118.9907455444336
2023-04-17;119.21747589111328
2023-04-18;119.23637390136719
2023-04-19;118.72621154785156
2023-04-20;117.57362365722656
