Date;Close price
2023-01-03;280.2032165527344
2023-01-04;285.1300964355469
2023-01-05;286.2921142578125
2023-01-06;296.32818603515625
2023-01-09;297.259765625
2023-01-10;298.2009582519531
2023-01-11;298.98846435546875
2023-01-12;302.6955261230469
2023-01-13;304.9140930175781
2023-01-17;302.2441101074219
2023-01-18;295.61749267578125
2023-01-19;286.0137023925781
2023-01-20;293.2261047363281
2023-01-23;299.36297607421875
2023-01-24;300.30419921875
2023-01-25;297.91278076171875
2023-01-26;301.9560546875
2023-01-27;307.1325988769531
2023-01-30;304.7315979003906
2023-01-31;313.0870056152344
2023-02-01;315.6704406738281
2023-02-02;324.1794738769531
2023-02-03;336.1363525390625
2023-02-06;335.16632080078125
2023-02-07;335.19512939453125
2023-02-08;338.0474853515625
2023-02-09;338.9729309082031
2023-02-10;336.3315124511719
2023-02-13;339.37786865234375
2023-02-14;339.6767272949219
2023-02-15;348.1697998046875
2023-02-16;341.7879638671875
2023-02-17;342.6942138671875
2023-02-21;331.18353271484375
2023-02-22;332.8995361328125
2023-02-23;336.4568176269531
2023-02-24;335.5121154785156
2023-02-27;337.8739929199219
2023-02-28;339.1946716308594
2023-03-01;340.6407775878906
2023-03-02;342.7134094238281
2023-03-03;346.906982421875
2023-03-06;347.5335693359375
2023-03-07;346.6080627441406
2023-03-08;349.6255187988281
2023-03-09;338.30780029296875
2023-03-10;326.2959289550781
2023-03-13;320.1454162597656
2023-03-14;322.1988220214844
2023-03-15;302.26263427734375
2023-03-16;302.7061767578125
2023-03-17;293.95269775390625
2023-03-20;304.47027587890625
2023-03-21;314.4769287109375
2023-03-22;310.5340270996094
2023-03-23;308.8951110839844
2023-03-24;309.3289489746094
2023-03-27;312.9826354980469
2023-03-28;315.951904296875
2023-03-29;322.15057373046875
2023-03-30;324.4642639160156
2023-03-31;324.02081298828125
2023-04-03;326.97076416015625
2023-04-04;309.1072692871094
2023-04-05;301.3371276855469
2023-04-06;301.2310791015625
2023-04-10;303.833984375
2023-04-11;306.54290771484375
2023-04-12;312.84771728515625
2023-04-13;308.056396484375
2023-04-14;307.6322937011719
2023-04-17;313.7057189941406
2023-04-18;313.0212707519531
2023-04-19;311.796875
2023-04-20;307.8443908691406
2023-04-21;309.2615051269531
2023-04-24;311.3437805175781
2023-04-25;305.7041931152344
2023-04-26;300.44061279296875
2023-04-27;311.67156982421875
2023-04-28;313.19476318359375
2023-05-01;315.59521484375
2023-05-02;313.3297119140625
2023-05-03;311.594482421875
2023-05-04;310.6979064941406
2023-05-05;321.3119201660156
2023-05-08;322.7965393066406
2023-05-09;326.912841796875
2023-05-10;315.1228332519531
2023-05-11;314.33843994140625
2023-05-12;313.7573547363281
2023-05-15;317.35015869140625
2023-05-16;311.38470458984375
2023-05-17;320.4685363769531
2023-05-18;324.56488037109375
2023-05-19;322.3277587890625
2023-05-22;323.5867919921875
2023-05-23;318.3960876464844
2023-05-24;311.8399353027344
2023-05-25;316.79815673828125
2023-05-26;322.3665771484375
2023-05-30;319.81964111328125
2023-05-31;310.3194274902344
2023-06-01;315.6941223144531
2023-06-02;329.9686279296875
2023-06-05;326.7244567871094
2023-06-06;335.6338806152344
2023-06-07;347.6034851074219
2023-06-08;344.5917663574219
2023-06-09;344.88226318359375
2023-06-12;347.26458740234375
2023-06-13;356.6001281738281
2023-06-14;355.9415283203125
2023-06-15;362.22662353515625
2023-06-16;357.4425964355469
2023-06-20;360.10577392578125
2023-06-21;362.4299621582031
2023-06-22;359.2922668457031
2023-06-23;358.4303283691406
2023-06-26;363.6114501953125
2023-06-27;368.182373046875
2023-06-28;370.37103271484375
2023-06-29;374.5351867675781
2023-06-30;377.72125244140625
2023-07-03;378.6606750488281
2023-07-05;370.7583923339844
2023-07-06;366.9912109375
2023-07-07;372.03662109375
2023-07-10;380.2391357421875
2023-07-11;386.1077575683594
2023-07-12;384.5486145019531
2023-07-13;386.0690612792969
2023-07-14;383.686767578125
2023-07-17;388.2867126464844
2023-07-18;395.6563415527344
2023-07-19;390.9305114746094
2023-07-20;390.0879211425781
2023-07-21;385.0909118652344
2023-07-24;385.303955078125
2023-07-25;385.5169982910156
2023-07-26;381.3237609863281
2023-07-27;384.7616882324219
2023-07-28;386.95025634765625
2023-07-31;397.0605773925781
2023-08-01;401.08917236328125
2023-08-02;393.05126953125
2023-08-03;404.9725341796875
2023-08-04;401.06976318359375
2023-08-07;411.52874755859375
2023-08-08;411.69329833984375
2023-08-09;408.923583984375
2023-08-10;399.7237243652344
2023-08-11;403.3552551269531
2023-08-14;400.7502136230469
2023-08-15;395.85003662109375
2023-08-16;393.487060546875
2023-08-17;386.4466857910156
2023-08-18;385.1973876953125
2023-08-21;384.9165344238281
2023-08-22;385.5267639160156
2023-08-23;391.3856506347656
2023-08-24;385.7493896484375
2023-08-25;391.9315185546875
2023-08-28;397.1124572753906
2023-08-29;404.8497619628906
2023-08-30;407.1145935058594
2023-08-31;405.23858642578125
2023-09-01;410.64300537109375
2023-09-05;400.1549072265625
2023-09-06;400.33953857421875
2023-09-07;397.6665344238281
2023-09-08;397.7540588378906
2023-09-11;394.80877685546875
2023-09-12;394.0408935546875
2023-09-13;379.12030029296875
2023-09-14;384.126220703125
2023-09-15;381.1517333984375
2023-09-18;384.787109375
2023-09-19;380.7531433105469
2023-09-20;379.5382080078125
2023-09-21;370.93572998046875
2023-09-22;376.46661376953125
2023-09-25;380.558837890625
2023-09-26;373.1519775390625
2023-09-27;380.1700134277344
2023-09-28;381.45306396484375
2023-09-29;378.6244201660156
2023-10-02;374.4641418457031
2023-10-03;371.2662353515625
2023-10-04;373.8323974609375
2023-10-05;372.9478454589844
2023-10-06;380.762939453125
2023-10-09;384.3497009277344
2023-10-10;386.1479797363281
2023-10-11;395.8974304199219
2023-10-12;395.48919677734375
2023-10-13;381.9390563964844
2023-10-16;385.8855285644531
2023-10-17;391.5621337890625
2023-10-18;368.3793029785156
2023-10-19;364.4912109375
2023-10-20;362.4887390136719
