Date;Close price
2023-01-03;300.9384460449219
2023-01-04;290.4728088378906
2023-01-05;284.75323486328125
2023-01-06;283.3396911621094
2023-01-09;283.6767272949219
2023-01-10;284.3788757324219
2023-01-11;289.47125244140625
2023-01-12;290.3979187011719
2023-01-13;294.1330261230469
2023-01-17;294.8725280761719
2023-01-18;288.65679931640625
2023-01-19;290.8098449707031
2023-01-20;288.65679931640625
2023-01-23;288.4789733886719
2023-01-24;289.2464599609375
2023-01-25;293.5526428222656
2023-01-26;293.1875305175781
2023-01-27;288.60064697265625
2023-01-30;290.5290222167969
2023-01-31;296.4358215332031
2023-02-01;293.262451171875
2023-02-02;282.26324462890625
2023-02-03;273.8944396972656
2023-02-06;270.0096435546875
2023-02-07;270.5338439941406
2023-02-08;271.6571960449219
2023-02-09;272.8835144042969
2023-02-10;277.56396484375
2023-02-13;279.4829406738281
2023-02-14;280.2318420410156
2023-02-15;279.501708984375
2023-02-16;280.2973937988281
2023-02-17;281.8232727050781
2023-02-21;275.19561767578125
2023-02-22;276.0755920410156
2023-02-23;275.82281494140625
2023-02-24;274.96160888671875
2023-02-27;277.4235534667969
2023-02-28;273.4357604980469
2023-03-01;270.2998352050781
2023-03-02;269.2138671875
2023-03-03;268.6335144042969
2023-03-06;270.0377197265625
2023-03-07;264.84820556640625
2023-03-08;262.59210205078125
2023-03-09;255.64456176757812
2023-03-10;259.1324157714844
2023-03-13;256.6975402832031
2023-03-14;255.83261108398438
2023-03-15;254.1686248779297
2023-03-16;257.9949035644531
2023-03-17;253.31307983398438
2023-03-20;256.55645751953125
2023-03-21;260.0537109375
2023-03-22;254.24383544921875
2023-03-23;241.2138671875
2023-03-24;244.62646484375
2023-03-27;246.10244750976562
2023-03-28;241.13870239257812
2023-03-29;238.8165740966797
2023-03-30;238.8730010986328
2023-03-31;240.22674560546875
2023-04-03;246.3092803955078
2023-04-04;241.17628479003906
2023-04-05;249.9569091796875
2023-04-06;249.40225219726562
2023-04-10;247.34339904785156
2023-04-11;250.52099609375
2023-04-12;245.15292358398438
2023-04-13;248.01087951660156
2023-04-14;243.58297729492188
2023-04-17;243.17874145507812
2023-04-18;244.1376190185547
2023-04-19;240.7626190185547
