Date;Close price
2023-01-03;168.6532745361328
2023-01-04;169.6971893310547
2023-01-05;166.43138122558594
2023-01-06;170.76028442382812
2023-01-09;170.66444396972656
2023-01-10;170.82728576660156
2023-01-11;173.44189453125
2023-01-12;173.91111755371094
2023-01-13;174.0739288330078
2023-01-17;174.10267639160156
2023-01-18;172.43626403808594
2023-01-19;169.36196899414062
2023-01-20;171.29656982421875
2023-01-23;172.82887268066406
2023-01-24;170.884765625
2023-01-25;171.35400390625
2023-01-26;173.64295959472656
2023-01-27;172.87677001953125
2023-01-30;171.5072784423828
2023-01-31;172.47457885742188
2023-02-01;173.49932861328125
2023-02-02;174.75390625
2023-02-03;173.0587615966797
2023-02-06;170.17604064941406
2023-02-07;173.78660583496094
2023-02-08;157.58209228515625
2023-02-09;160.46481323242188
2023-02-10;163.20391845703125
2023-02-13;163.328369140625
2023-02-14;159.5166778564453
2023-02-15;161.3076171875
2023-02-16;158.1759033203125
2023-02-17;161.85353088378906
2023-02-21;159.53587341308594
2023-02-22;159.10487365722656
2023-02-23;159.5166778564453
2023-02-24;158.27163696289062
2023-02-27;158.7409210205078
2023-02-28;157.29481506347656
2023-03-01;157.0074920654297
2023-03-02;158.8367156982422
2023-03-03;159.037841796875
2023-03-06;157.7449188232422
2023-03-07;157.2261199951172
2023-03-08;157.82180786132812
2023-03-09;156.41909790039062
2023-03-10;151.87478637695312
2023-03-13;135.72462463378906
2023-03-14;136.2241973876953
2023-03-15;139.75018310546875
2023-03-16;142.29611206054688
2023-03-17;140.7108917236328
2023-03-20;146.0430450439453
2023-03-21;146.19676208496094
2023-03-22;141.7677001953125
2023-03-23;140.92225646972656
2023-03-24;141.46029663085938
2023-03-27;143.56430053710938
2023-03-28;143.84292602539062
2023-03-29;142.6900634765625
2023-03-30;142.17120361328125
2023-03-31;144.80369567871094
2023-04-03;144.67877197265625
2023-04-04;142.96864318847656
2023-04-05;141.39300537109375
2023-04-06;142.77647399902344
2023-04-10;142.88218688964844
2023-04-11;147.36886596679688
2023-04-12;145.6587371826172
2023-04-13;152.09573364257812
2023-04-14;147.91648864746094
2023-04-17;150.8275604248047
2023-04-18;148.51214599609375
2023-04-19;147.94532775878906
2023-04-20;149.81878662109375
2023-04-21;151.01010131835938
2023-04-24;152.2878875732422
2023-04-25;149.80917358398438
2023-04-26;148.69467163085938
2023-04-27;153.40234375
2023-04-28;156.9282684326172
2023-05-01;156.7265167236328
2023-05-02;153.6809844970703
2023-05-03;151.76907348632812
2023-05-04;142.28652954101562
2023-05-05;146.92694091796875
2023-05-08;148.14706420898438
2023-05-09;146.24478149414062
2023-05-10;147.28244018554688
2023-05-11;148.89646911621094
2023-05-12;149.69384765625
2023-05-15;148.6754913330078
2023-05-16;142.0847625732422
2023-05-17;142.42103576660156
2023-05-18;144.7844696044922
2023-05-19;142.95907592773438
2023-05-22;144.861328125
2023-05-23;143.04550170898438
2023-05-24;140.43228149414062
2023-05-25;142.99697875976562
