Date;Close price
2023-11-20;147.70626831054688
2023-11-21;148.98590087890625
2023-11-22;149.07383728027344
2023-11-24;150.3143768310547
2023-11-27;149.0347442626953
2023-11-28;152.07266235351562
2023-11-29;155.16921997070312
2023-11-30;154.07518005371094
2023-12-01;155.94091796875
2023-12-04;157.78712463378906
2023-12-05;157.2205810546875
2023-12-06;160.1999053955078
2023-12-07;159.70172119140625
2023-12-08;159.0960693359375
2023-12-11;159.7505645751953
2023-12-12;163.8434600830078
2023-12-13;168.11221313476562
2023-12-14;168.6396942138672
2023-12-15;165.1328887939453
2023-12-18;165.97296142578125
2023-12-19;169.5579071044922
2023-12-20;169.9388885498047
2023-12-21;170.7593994140625
2023-12-22;167.42843627929688
2023-12-26;169.372314453125
2023-12-27;168.97183227539062
2023-12-28;168.99136352539062
2023-12-29;168.03407287597656
2024-01-02;167.7996368408203
2024-01-03;161.94842529296875
2024-01-04;163.69696044921875
2024-01-05;162.9545440673828
2024-01-08;168.76669311523438
2024-01-09;173.70945739746094
2024-01-10;173.1819610595703
2024-01-11;173.76803588867188
2024-01-12;169.87049865722656
2024-01-16;166.26600646972656
2024-01-17;166.75440979003906
2024-01-18;168.75692749023438
2024-01-19;168.54200744628906
2024-01-22;172.7228546142578
2024-01-23;170.9157257080078
2024-01-24;167.7996368408203
2024-01-25;182.0320281982422
2024-01-26;185.7439727783203
2024-01-29;186.79891967773438
2024-01-30;186.94546508789062
2024-01-31;185.79281616210938
2024-02-01;189.1726531982422
2024-02-02;187.4143524169922
2024-02-05;185.70489501953125
2024-02-06;186.30075073242188
2024-02-07;182.72633361816406
2024-02-08;179.9451446533203
2024-02-09;180.8069305419922
2024-02-12;178.74063110351562
2024-02-13;175.45999145507812
2024-02-14;176.81141662597656
2024-02-15;178.8287353515625
2024-02-16;176.72328186035156
2024-02-20;176.9191131591797
2024-02-21;176.55679321289062
2024-02-22;179.30860900878906
2024-02-23;180.22915649414062
2024-02-26;179.49465942382812
2024-02-27;177.24229431152344
2024-02-28;170.3578643798828
2024-02-29;170.12286376953125
2024-03-01;170.99441528320312
2024-03-04;176.97789001464844
2024-03-05;173.95187377929688
2024-03-06;180.4641571044922
2024-03-07;188.6118621826172
2024-03-08;184.5380401611328
2024-03-11;185.82090759277344
2024-03-12;189.76747131347656
2024-03-13;188.4845733642578
2024-03-14;187.77947998046875
2024-03-15;186.1147003173828
2024-03-18;187.00584411621094
2024-03-19;189.023193359375
2024-03-20;188.39645385742188
2024-03-21;189.71849060058594
2024-03-22;188.02430725097656
2024-03-25;189.30718994140625
2024-03-26;190.15916442871094
2024-03-27;192.26466369628906
2024-03-28;193.92945861816406
2024-04-01;185.39981079101562
2024-04-02;180.5425262451172
2024-04-03;182.18771362304688
2024-04-04;181.1692352294922
2024-04-05;184.8513946533203
2024-04-08;183.87213134765625
2024-04-09;190.247314453125
2024-04-10;189.7870635986328
2024-04-11;185.5858917236328
2024-04-12;182.01144409179688
2024-04-15;181.2574005126953
2024-04-16;181.0321502685547
2024-04-17;170.23057556152344
2024-04-18;173.93228149414062
2024-04-19;175.14659118652344
2024-04-22;176.6155548095703
2024-04-23;180.40541076660156
2024-04-24;179.97451782226562
2024-04-25;179.62196350097656
2024-04-26;213.544677734375
2024-04-29;212.69273376464844
2024-04-30;209.55899047851562
2024-05-01;210.55784606933594
2024-05-02;213.6328125
2024-05-03;212.487060546875
2024-05-06;212.44790649414062
2024-05-07;211.68405151367188
2024-05-08;208.93594360351562
2024-05-09;212.82257080078125
2024-05-10;209.85850524902344
2024-05-13;213.85311889648438
2024-05-14;211.8508758544922
2024-05-15;216.5423583984375
2024-05-16;215.89456176757812
2024-05-17;214.5205078125
2024-05-20;214.68736267089844
2024-05-21;214.23587036132812
2024-05-22;214.22605895996094
2024-05-23;207.66001892089844
2024-05-24;209.30886840820312
2024-05-28;203.3317108154297
2024-05-29;202.14413452148438
2024-05-30;205.4615020751953
2024-05-31;202.50726318359375
2024-06-03;203.54763793945312
2024-06-04;207.2674102783203
2024-06-05;209.28924560546875
2024-06-06;207.640380859375
2024-06-07;207.00242614746094
2024-06-10;207.738525390625
2024-06-11;206.2859344482422
2024-06-12;206.98277282714844
2024-06-13;208.44520568847656
2024-06-14;207.8072509765625
2024-06-17;206.45281982421875
2024-06-18;208.3372344970703
2024-06-20;209.3187255859375
2024-06-21;202.0165252685547
2024-06-24;178.82435607910156
2024-06-25;180.43392944335938
2024-06-26;183.07412719726562
2024-06-27;188.03053283691406
2024-06-28;187.87351989746094
2024-07-01;183.47653198242188
2024-07-02;185.8418731689453
2024-07-03;185.8909454345703
2024-07-05;191.1320343017578
2024-07-08;189.34571838378906
2024-07-09;186.8037109375
2024-07-10;188.7666778564453
2024-07-11;196.07861328125
2024-07-12;201.0350341796875
2024-07-15;201.5061798095703
2024-07-16;202.9685821533203
2024-07-17;202.13430786132812
2024-07-18;200.10267639160156
2024-07-19;199.38619995117188
2024-07-22;203.43966674804688
2024-07-23;205.64797973632812
2024-07-24;202.37966918945312
2024-07-25;204.4800262451172
2024-07-26;193.38938903808594
2024-07-29;204.6763458251953
2024-07-30;204.1855926513672
2024-07-31;209.299072265625
2024-08-01;210.58480834960938
2024-08-02;219.49655151367188
2024-08-05;211.6840362548828
2024-08-06;214.7756805419922
2024-08-07;207.0318603515625
2024-08-08;210.2216796875
2024-08-09;212.57716369628906
2024-08-12;210.67311096191406
2024-08-13;216.1890106201172
2024-08-14;218.0930633544922
2024-08-15;223.5434112548828
2024-08-16;224.06483459472656
2024-08-19;227.5574188232422
2024-08-20;219.5392608642578
2024-08-21;220.67066955566406
2024-08-22;219.79507446289062
2024-08-23;222.9728240966797
2024-08-26;222.20541381835938
2024-08-27;238.3302459716797
2024-08-28;238.76309204101562
2024-08-29;239.22552490234375
2024-08-30;241.055419921875
2024-09-03;240.93736267089844
2024-09-04;240.78977966308594
2024-09-05;240.81930541992188
2024-09-06;240.90782165527344
2024-09-09;245.52195739746094
2024-09-10;248.76853942871094
2024-09-11;248.82757568359375
2024-09-12;246.65335083007812
2024-09-13;244.9021453857422
2024-09-16;247.69618225097656
2024-09-17;246.82058715820312
2024-09-18;234.1785125732422
2024-09-19;239.04843139648438
2024-09-20;240.9767303466797
2024-09-23;242.1966552734375
2024-09-24;243.1509246826172
2024-09-25;236.85450744628906
2024-09-26;238.6352081298828
2024-09-27;235.13282775878906
2024-09-30;240.1699676513672
2024-10-01;234.88685607910156
2024-10-02;234.99508666992188
2024-10-03;234.572021484375
2024-10-04;230.1940460205078
2024-10-07;228.5313720703125
2024-10-08;232.24038696289062
2024-10-09;233.20452880859375
2024-10-10;234.08013916015625
2024-10-11;236.61837768554688
2024-10-14;236.81515502929688
2024-10-15;235.30992126464844
2024-10-16;234.48348999023438
2024-10-17;235.71327209472656
2024-10-18;236.11663818359375
2024-10-21;236.16583251953125
2024-10-22;236.0969696044922
2024-10-23;233.55870056152344
2024-10-24;235.18202209472656
2024-10-25;251.92662048339844
2024-10-28;242.8361358642578
2024-10-29;240.4454345703125
2024-10-30;239.08778381347656
2024-10-31;238.54666137695312
2024-11-01;240.32737731933594
2024-11-04;239.66822814941406
2024-11-05;241.7637481689453
2024-11-06;241.65554809570312
2024-11-07;245.04718017578125
2024-11-08;248.83322143554688
2024-11-11;245.19508361816406
2024-11-12;243.73590087890625
2024-11-13;232.13128662109375
2024-11-14;228.17762756347656
2024-11-15;231.44113159179688
2024-11-18;236.0553436279297
2024-11-19;234.77362060546875
2024-11-20;238.15541076660156
2024-11-21;240.17662048339844
2024-11-22;240.3540802001953
2024-11-25;246.05284118652344
2024-11-26;246.47682189941406
2024-11-27;245.8260955810547
2024-11-29;245.52044677734375
2024-12-02;241.4780731201172
2024-12-03;243.44009399414062
2024-12-04;242.3851318359375
2024-12-05;236.0454864501953
2024-12-06;238.01739501953125
2024-12-09;241.32029724121094
2024-12-10;241.7738494873047
2024-12-11;242.3259735107422
2024-12-12;239.10191345214844
2024-12-13;235.1680145263672
2024-12-16;237.6328582763672
2024-12-17;239.2103729248047
2024-12-18;226.97479248046875
2024-12-19;228.32553100585938
2024-12-20;233.93557739257812
2024-12-23;227.92129516601562
2024-12-24;229.31146240234375
2024-12-26;230.5932159423828
2024-12-27;229.90304565429688
2024-12-30;226.2747802734375
2024-12-31;225.47616577148438
