Date;Close price
2023-07-05;137.75860595703125
2023-07-06;134.7357177734375
2023-07-07;135.91668701171875
2023-07-10;136.82443237304688
2023-07-11;139.3538055419922
2023-07-12;140.6934051513672
2023-07-13;138.81619262695312
2023-07-14;135.3526153564453
2023-07-17;135.22926330566406
2023-07-18;135.50244140625
2023-07-19;136.3308868408203
2023-07-20;137.83792114257812
2023-07-21;139.8561553955078
2023-07-24;142.61468505859375
2023-07-25;143.26683044433594
2023-07-26;142.19163513183594
2023-07-27;140.7110137939453
2023-07-28;140.01480102539062
2023-07-31;144.23629760742188
2023-08-01;143.03768920898438
2023-08-02;140.77272033691406
2023-08-03;140.71981811523438
2023-08-04;140.40255737304688
2023-08-07;140.9137420654297
2023-08-08;140.70220947265625
2023-08-09;140.88729858398438
2023-08-10;141.74215698242188
2023-08-11;144.6681365966797
2023-08-14;144.5623779296875
2023-08-15;140.34088134765625
2023-08-16;139.80328369140625
2023-08-17;142.14340209960938
2023-08-18;143.16665649414062
2023-08-21;142.68618774414062
2023-08-22;141.5116424560547
2023-08-23;141.69851684570312
2023-08-24;140.53289794921875
2023-08-25;141.5828399658203
2023-08-28;142.55271911621094
2023-08-29;142.3302764892578
2023-08-30;142.52601623535156
2023-08-31;143.34463500976562
2023-09-01;146.19195556640625
2023-09-05;148.11387634277344
2023-09-06;148.26515197753906
2023-09-07;148.27403259277344
2023-09-08;148.78123474121094
2023-09-11;145.7114715576172
2023-09-12;148.42527770996094
2023-09-13;147.88253784179688
2023-09-14;148.79901123046875
2023-09-15;148.1494598388672
2023-09-18;148.79013061523438
2023-09-19;148.77232360839844
2023-09-20;148.3185272216797
2023-09-21;146.98385620117188
2023-09-22;147.95370483398438
2023-09-25;150.11590576171875
2023-09-26;149.30621337890625
2023-09-27;152.1890869140625
2023-09-28;151.78871154785156
2023-09-29;150.03582763671875
2023-10-02;148.18504333496094
2023-10-03;148.5320587158203
2023-10-04;145.07080078125
2023-10-05;145.8360137939453
2023-10-06;144.35008239746094
2023-10-09;148.34524536132812
2023-10-10;148.18504333496094
2023-10-11;143.34463500976562
2023-10-12;143.46026611328125
2023-10-13;145.9783935546875
2023-10-16;147.17071533203125
2023-10-17;149.1193084716797
2023-10-18;150.30274963378906
2023-10-19;150.46292114257812
2023-10-20;148.44308471679688
2023-10-23;142.97088623046875
2023-10-24;139.3850555419922
2023-10-25;138.6910400390625
2023-10-26;137.6944580078125
2023-10-27;128.44070434570312
2023-10-30;129.9888916015625
2023-10-31;129.66859436035156
2023-11-01;128.1114501953125
2023-11-02;132.36463928222656
2023-11-03;131.3413848876953
2023-11-06;130.7986297607422
2023-11-07;128.4940948486328
2023-11-08;126.70560455322266
2023-11-09;126.29630279541016
2023-11-10;127.1949691772461
2023-11-13;128.1292724609375
2023-11-14;129.0635528564453
2023-11-15;129.51736450195312
2023-11-16;127.46736145019531
2023-11-17;129.88595581054688
2023-11-20;129.81402587890625
2023-11-21;129.5083465576172
2023-11-22;129.76907348632812
2023-11-24;130.28158569335938
2023-11-27;129.79603576660156
2023-11-28;130.83001708984375
2023-11-29;129.39146423339844
2023-11-30;129.1127471923828
2023-12-01;130.2006378173828
2023-12-04;130.25460815429688
2023-12-05;128.44740295410156
2023-12-06;128.15066528320312
2023-12-07;128.05177307128906
2023-12-08;129.75112915039062
2023-12-11;129.78707885742188
2023-12-12;128.12368774414062
2023-12-13;130.02084350585938
2023-12-14;134.8041229248047
2023-12-15;134.28265380859375
2023-12-18;134.579345703125
2023-12-19;136.34158325195312
2023-12-20;135.09182739257812
2023-12-21;135.5054473876953
2023-12-22;135.8111114501953
2023-12-26;137.03392028808594
2023-12-27;136.58438110351562
2023-12-28;134.6602783203125
2023-12-29;134.11181640625
2024-01-02;134.39952087402344
2024-01-03;136.9619903564453
2024-01-04;135.4604949951172
2024-01-05;135.22671508789062
2024-01-08;134.41751098632812
2024-01-09;131.0008544921875
2024-01-10;129.92193603515625
2024-01-11;130.62326049804688
2024-01-12;132.41249084472656
2024-01-16;129.1936798095703
2024-01-17;128.68113708496094
2024-01-18;127.51229095458984
2024-01-19;127.88994598388672
2024-01-22;128.11471557617188
2024-01-23;127.75509643554688
2024-01-24;130.299560546875
2024-01-25;133.58132934570312
2024-01-26;134.09385681152344
2024-01-29;134.03988647460938
2024-01-30;134.97494506835938
2024-01-31;132.5563507080078
2024-02-01;132.9699249267578
2024-02-02;136.88108825683594
2024-02-05;136.9619903564453
2024-02-06;136.97996520996094
2024-02-07;136.7821807861328
2024-02-08;138.51744079589844
2024-02-09;135.80213928222656
2024-02-12;136.73724365234375
2024-02-13;135.4065399169922
2024-02-14;135.77516174316406
2024-02-15;140.3925018310547
2024-02-16;140.54702758789062
2024-02-20;139.97439575195312
2024-02-21;141.2832489013672
2024-02-22;141.27415466308594
2024-02-23;140.57427978515625
2024-02-26;140.3834228515625
2024-02-27;138.30198669433594
2024-02-28;138.465576171875
2024-02-29;138.1656494140625
2024-03-01;138.8927764892578
2024-03-04;135.32070922851562
2024-03-05;135.96603393554688
2024-03-06;134.82077026367188
2024-03-07;135.7660675048828
2024-03-08;136.22964477539062
2024-03-11;138.1565399169922
2024-03-12;138.0565643310547
2024-03-13;139.87442016601562
2024-03-14;141.5195770263672
2024-03-15;141.3832244873047
2024-03-18;141.2559814453125
2024-03-19;142.3557586669922
2024-03-20;140.4742889404297
2024-03-21;140.7560577392578
2024-03-22;140.57427978515625
2024-03-25;142.21945190429688
2024-03-26;141.12872314453125
2024-03-27;142.11038208007812
2024-03-28;143.373779296875
2024-04-01;144.5917205810547
2024-04-02;145.22799682617188
2024-04-03;145.827880859375
2024-04-04;146.0550994873047
2024-04-05;146.88223266601562
2024-04-08;146.58226013183594
2024-04-09;147.24578857421875
2024-04-10;147.85476684570312
2024-04-11;147.1457977294922
2024-04-12;144.48268127441406
2024-04-15;143.23745727539062
2024-04-16;142.0467529296875
2024-04-17;142.1558074951172
2024-04-18;143.21925354003906
2024-04-19;145.4279327392578
2024-04-22;147.17306518554688
2024-04-23;148.0183868408203
2024-04-24;148.67282104492188
2024-04-25;150.22706604003906
2024-04-26;150.781494140625
2024-04-29;151.18142700195312
2024-04-30;146.58226013183594
2024-05-01;145.09164428710938
2024-05-02;146.09146118164062
2024-05-03;145.65518188476562
2024-05-06;147.51849365234375
2024-05-07;147.85476684570312
2024-05-08;147.7366180419922
2024-05-09;150.381591796875
2024-05-10;150.71791076660156
2024-05-13;149.54534912109375
2024-05-14;148.7091522216797
2024-05-15;148.20018005371094
2024-05-16;147.8971710205078
2024-05-17;149.34779357910156
2024-05-20;147.94309997558594
2024-05-21;146.8689422607422
2024-05-22;144.66546630859375
2024-05-23;144.0870819091797
2024-05-24;144.8307342529297
2024-05-28;146.0150604248047
2024-05-29;144.0503387451172
2024-05-30;145.29893493652344
2024-05-31;149.00811767578125
2024-06-03;144.5644989013672
2024-06-04;143.34339904785156
2024-06-05;142.28758239746094
2024-06-06;143.15977478027344
2024-06-07;143.29750061035156
2024-06-10;143.90345764160156
2024-06-11;143.67393493652344
2024-06-12;141.58984375
2024-06-13;140.32284545898438
2024-06-14;140.07496643066406
2024-06-17;140.64418029785156
2024-06-18;140.772705078125
2024-06-20;143.81163024902344
2024-06-21;142.56301879882812
2024-06-24;146.26296997070312
2024-06-25;145.48257446289062
2024-06-26;143.17813110351562
2024-06-27;143.51783752441406
2024-06-28;143.60963439941406
2024-07-01;143.70143127441406
2024-07-02;143.91262817382812
2024-07-03;143.8759307861328
2024-07-05;141.67245483398438
2024-07-08;141.6908416748047
2024-07-09;140.45135498046875
2024-07-10;142.42532348632812
2024-07-11;142.54466247558594
2024-07-12;142.84764099121094
2024-07-15;145.09698486328125
2024-07-16;144.84909057617188
2024-07-17;148.02572631835938
2024-07-18;148.7051239013672
2024-07-19;146.11605834960938
2024-07-22;144.13296508789062
2024-07-23;141.470458984375
2024-07-24;142.37022399902344
2024-07-25;144.637939453125
2024-07-26;144.91336059570312
2024-07-29;143.77490234375
2024-07-30;146.50169372558594
2024-07-31;147.32797241210938
2024-08-01;140.12086486816406
2024-08-02;136.38418579101562
2024-08-05;132.81275939941406
2024-08-06;131.49986267089844
2024-08-07;130.7470245361328
2024-08-08;132.65670776367188
2024-08-09;133.11573791503906
2024-08-12;133.14328002929688
2024-08-13;132.3445281982422
2024-08-14;132.8219451904297
2024-08-15;134.7775115966797
2024-08-16;135.20901489257812
2024-08-19;136.31378173828125
2024-08-20;134.32705688476562
2024-08-21;134.91192626953125
2024-08-22;135.29257202148438
2024-08-23;137.04718017578125
2024-08-26;137.8641815185547
2024-08-27;136.42520141601562
2024-08-28;135.543212890625
2024-08-29;136.8615264892578
2024-08-30;137.3535614013672
2024-09-03;134.2991943359375
2024-09-04;131.8946990966797
2024-09-05;130.8363494873047
2024-09-06;128.63607788085938
2024-09-09;130.25148010253906
2024-09-10;128.3297119140625
2024-09-11;128.0048065185547
2024-09-12;129.23956298828125
2024-09-13;130.53927612304688
2024-09-16;131.9132843017578
2024-09-17;133.1387176513672
2024-09-18;133.6493377685547
2024-09-19;134.60557556152344
2024-09-20;135.24615478515625
2024-09-23;136.97291564941406
2024-09-24;136.8893585205078
2024-09-25;133.65863037109375
2024-09-26;131.82044982910156
2024-09-27;135.0697479248047
2024-09-30;136.72225952148438
2024-10-01;138.97821044921875
2024-10-02;140.1387176513672
2024-10-03;140.41722106933594
2024-10-04;139.94375610351562
2024-10-07;140.29652404785156
2024-10-08;138.09628295898438
2024-10-09;138.93179321289062
2024-10-10;139.8323211669922
2024-10-11;140.57504272460938
2024-10-14;140.9092559814453
2024-10-15;137.1493377685547
2024-10-16;138.0776824951172
2024-10-17;140.3708038330078
2024-10-18;139.95303344726562
2024-10-21;140.07369995117188
2024-10-22;140.11087036132812
2024-10-23;139.7023468017578
2024-10-24;139.67449951171875
2024-10-25;140.00872802734375
2024-10-28;139.758056640625
2024-10-29;137.88275146484375
2024-10-30;137.44639587402344
2024-10-31;138.16127014160156
2024-11-01;142.1068572998047
2024-11-04;142.94239807128906
2024-11-05;142.42250061035156
2024-11-06;146.423828125
2024-11-07;145.5418701171875
2024-11-08;145.6903839111328
2024-11-11;145.2911834716797
2024-11-12;144.1678466796875
2024-11-13;147.3522186279297
2024-11-14;150.21160888671875
2024-11-15;149.8588104248047
2024-11-18;150.76852416992188
2024-11-19;149.68063354492188
2024-11-20;151.3031005859375
2024-11-21;151.58445739746094
2024-11-22;152.26907348632812
2024-11-25;150.39337158203125
2024-11-26;152.42852783203125
2024-11-27;152.03463745117188
2024-11-29;151.86582946777344
2024-12-02;152.12841796875
2024-12-03;151.8564453125
2024-12-04;148.48020935058594
2024-12-05;149.42739868164062
2024-12-06;145.59161376953125
2024-12-09;147.3172607421875
2024-12-10;147.24221801757812
2024-12-11;146.50132751464844
2024-12-12;145.0945587158203
2024-12-13;144.30673217773438
2024-12-16;140.0770721435547
2024-12-17;138.90475463867188
2024-12-18;135.12521362304688
2024-12-19;132.3773193359375
2024-12-20;133.97166442871094
2024-12-23;134.08421325683594
2024-12-24;134.90011596679688
2024-12-26;135.03143310546875
2024-12-27;135.05020141601562
2024-12-30;134.17799377441406
2024-12-31;135.8379669189453
