Date;Close price
2023-01-03;140.25999450683594
2023-01-04;140.52000427246094
2023-01-05;142.55999755859375
2023-01-06;145.8300018310547
2023-01-09;143.97000122070312
2023-01-10;145.8800048828125
2023-01-11;147.94000244140625
2023-01-12;146.6199951171875
2023-01-13;147.25999450683594
2023-01-17;147.72999572753906
2023-01-18;144.35000610351562
2023-01-19;142.80999755859375
2023-01-20;147.7899932861328
2023-01-23;150.99000549316406
2023-01-24;146.52000427246094
2023-01-25;149.55999755859375
2023-01-26;150.4499969482422
2023-01-27;150.3699951171875
2023-01-30;148.85000610351562
2023-01-31;150.17999267578125
2023-02-01;153.5399932861328
2023-02-02;157.02000427246094
2023-02-03;149.91000366210938
2023-02-06;150.97000122070312
2023-02-07;150.3699951171875
2023-02-08;150.52999877929688
2023-02-09;149.05999755859375
2023-02-10;147.0399932861328
2023-02-13;148.4499969482422
2023-02-14;146.94000244140625
2023-02-15;149.13999938964844
2023-02-16;146.85000610351562
2023-02-17;148.0399932861328
2023-02-21;146.4199981689453
2023-02-22;144.19000244140625
2023-02-23;141.36000061035156
2023-02-24;144.0
2023-02-27;143.82000732421875
2023-02-28;145.27999877929688
2023-03-01;148.1199951171875
2023-03-02;146.58999633789062
2023-03-03;149.14999389648438
2023-03-06;144.05999755859375
2023-03-07;142.02000427246094
2023-03-08;141.7100067138672
2023-03-09;139.63999938964844
2023-03-10;140.2899932861328
2023-03-13;142.2899932861328
2023-03-14;141.49000549316406
2023-03-15;140.30999755859375
2023-03-16;139.00999450683594
2023-03-17;137.14999389648438
2023-03-20;141.0800018310547
2023-03-21;140.97999572753906
2023-03-22;138.6300048828125
2023-03-23;135.4600067138672
2023-03-24;137.38999938964844
2023-03-27;138.72999572753906
2023-03-28;141.66000366210938
2023-03-29;141.9499969482422
2023-03-30;140.80999755859375
2023-03-31;143.5500030517578
2023-04-03;148.00999450683594
2023-04-04;148.88999938964844
2023-04-05;148.6999969482422
2023-04-06;149.0399932861328
2023-04-10;152.92999267578125
2023-04-11;153.07000732421875
2023-04-12;150.1699981689453
2023-04-13;148.8800048828125
2023-04-14;147.89999389648438
2023-04-17;146.67999267578125
2023-04-18;149.3800048828125
2023-04-19;148.49000549316406
2023-04-20;149.85000610351562
2023-04-21;150.99000549316406
2023-04-24;153.4600067138672
2023-04-25;152.36000061035156
2023-04-26;153.22999572753906
2023-04-27;153.3699951171875
2023-04-28;153.7100067138672
2023-05-01;153.6699981689453
2023-05-02;154.69000244140625
2023-05-03;152.30999755859375
2023-05-04;151.67999267578125
