Date;Close price
2023-01-03;192.94497680664062
2023-01-04;199.07455444335938
2023-01-05;192.74069213867188
2023-01-06;199.08428955078125
2023-01-09;199.10372924804688
2023-01-10;199.45401000976562
2023-01-11;207.74349975585938
2023-01-12;210.3509979248047
2023-01-13;211.12933349609375
2023-01-17;210.23423767089844
2023-01-18;211.73257446289062
2023-01-19;211.5671844482422
2023-01-20;216.6654052734375
2023-01-23;216.13027954101562
2023-01-24;215.974609375
2023-01-25;209.475341796875
2023-01-26;211.3044891357422
2023-01-27;212.33580017089844
2023-01-30;211.46987915039062
2023-01-31;216.18865966796875
2023-02-01;218.54319763183594
2023-02-02;224.41009521484375
2023-02-03;219.8761749267578
2023-02-06;216.19842529296875
2023-02-07;216.89892578125
2023-02-08;214.24278259277344
2023-02-09;201.13717651367188
2023-02-10;200.5826416015625
2023-02-13;208.1132049560547
2023-02-14;208.26890563964844
2023-02-15;212.6179656982422
2023-02-16;207.237548828125
2023-02-17;205.99220275878906
2023-02-21;198.6621551513672
2023-02-22;200.08526611328125
2023-02-23;199.3931884765625
2023-02-24;195.08482360839844
2023-02-27;194.64620971679688
2023-02-28;197.4145050048828
2023-03-01;195.66966247558594
2023-03-02;196.84910583496094
2023-03-03;202.27842712402344
2023-03-06;200.2217254638672
2023-03-07;194.9191131591797
2023-03-08;194.89964294433594
2023-03-09;192.2093505859375
2023-03-10;188.2616424560547
2023-03-13;190.07464599609375
2023-03-14;193.3400421142578
2023-03-15;194.22706604003906
2023-03-16;195.61119079589844
2023-03-17;195.8158721923828
2023-03-20;195.80615234375
2023-03-21;197.79461669921875
2023-03-22;192.08265686035156
2023-03-23;190.88368225097656
2023-03-24;192.58950805664062
2023-03-27;192.59925842285156
2023-03-28;190.4840850830078
2023-03-29;193.70071411132812
2023-03-30;194.64620971679688
2023-03-31;197.71664428710938
2023-04-03;197.13180541992188
2023-04-04;197.00509643554688
2023-04-05;194.36351013183594
2023-04-06;191.44906616210938
2023-04-10;192.76495361328125
2023-04-11;195.51376342773438
2023-04-12;190.6497802734375
2023-04-13;193.1450958251953
2023-04-14;190.52304077148438
2023-04-17;191.6732635498047
2023-04-18;189.8797149658203
2023-04-19;189.98696899414062
2023-04-20;197.12205505371094
2023-04-21;197.64842224121094
2023-04-24;195.85487365722656
2023-04-25;193.02813720703125
2023-04-26;193.62271118164062
2023-04-27;200.5238800048828
2023-04-28;203.11672973632812
2023-05-01;200.20220947265625
2023-05-02;194.29531860351562
2023-05-03;194.94839477539062
2023-05-04;192.25807189941406
2023-05-05;195.05563354492188
2023-05-08;195.56246948242188
2023-05-09;194.25631713867188
2023-05-10;198.26251220703125
2023-05-11;198.5257110595703
2023-05-12;198.79856872558594
2023-05-15;200.37770080566406
2023-05-16;197.9993438720703
2023-05-17;200.36793518066406
2023-05-18;205.0272216796875
2023-05-19;204.812744140625
2023-05-22;209.87168884277344
2023-05-23;204.7542724609375
2023-05-24;202.86956787109375
2023-05-25;202.27381896972656
2023-05-26;205.70155334472656
2023-05-30;205.81869506835938
2023-05-31;203.7288818359375
2023-06-01;203.66055297851562
2023-06-02;208.6409912109375
2023-06-05;208.84603881835938
2023-06-06;214.4026336669922
2023-06-07;216.5022430419922
2023-06-08;218.57254028320312
2023-06-09;218.59207153320312
2023-06-12;223.426025390625
2023-06-13;227.32247924804688
2023-06-14;224.32443237304688
2023-06-15;226.9513702392578
2023-06-16;224.38304138183594
2023-06-20;222.42015075683594
2023-06-21;223.396728515625
2023-06-22;221.140869140625
2023-06-23;218.7776336669922
2023-06-26;218.89479064941406
2023-06-27;223.377197265625
2023-06-28;227.17599487304688
2023-06-29;228.94354248046875
2023-06-30;229.7834014892578
2023-07-03;223.75802612304688
2023-07-05;225.85763549804688
2023-07-06;219.69557189941406
2023-07-07;220.3206024169922
2023-07-10;223.75802612304688
2023-07-11;225.6232452392578
2023-07-12;226.35565185546875
2023-07-13;227.68377685546875
2023-07-14;230.9748077392578
2023-07-17;231.58026123046875
2023-07-18;232.2345428466797
2023-07-19;231.92202758789062
2023-07-20;211.29721069335938
2023-07-21;207.3714599609375
2023-07-24;201.70741271972656
2023-07-25;203.11367797851562
2023-07-26;198.72894287109375
2023-07-27;198.1039276123047
2023-07-28;198.0160675048828
2023-07-31;199.2953338623047
2023-08-01;197.46917724609375
2023-08-02;196.97116088867188
2023-08-03;192.4887237548828
2023-08-04;193.07467651367188
2023-08-07;193.40672302246094
2023-08-08;194.5004425048828
2023-08-09;193.6410675048828
2023-08-10;193.6605987548828
2023-08-11;192.68405151367188
2023-08-14;192.10787963867188
2023-08-15;188.89501953125
2023-08-16;188.81690979003906
2023-08-17;186.35597229003906
2023-08-18;187.65481567382812
2023-08-21;187.21534729003906
2023-08-22;187.41065979003906
2023-08-23;191.62940979003906
2023-08-24;191.83447265625
2023-08-25;193.3383331298828
2023-08-28;195.19383239746094
2023-08-29;200.6039276123047
2023-08-30;202.64491271972656
2023-08-31;201.8539276123047
2023-09-01;201.9808807373047
2023-09-05;199.6522674560547
2023-09-06;199.7794647216797
2023-09-07;197.12799072265625
2023-09-08;192.31427001953125
2023-09-11;193.7329559326172
2023-09-12;193.24374389648438
2023-09-13;192.97959899902344
2023-09-14;195.38644409179688
2023-09-15;192.6077880859375
2023-09-18;190.7390594482422
2023-09-19;192.2555694580078
2023-09-20;190.1520233154297
2023-09-21;182.0606689453125
2023-09-22;181.55186462402344
2023-09-25;180.13320922851562
2023-09-26;176.4641571044922
2023-09-27;176.81643676757812
2023-09-28;179.0471649169922
2023-09-29;179.22328186035156
2023-10-02;175.06509399414062
2023-10-03;174.7715606689453
2023-10-04;176.1217498779297
2023-10-05;176.86534118652344
2023-10-06;178.2839813232422
2023-10-09;181.49314880371094
2023-10-10;183.21514892578125
2023-10-11;182.56939697265625
2023-10-12;177.1686553955078
2023-10-13;174.56610107421875
2023-10-16;176.13153076171875
2023-10-17;176.95338439941406
2023-10-18;171.3765106201172
2023-10-19;175.11399841308594
2023-10-20;172.5603790283203
2023-10-23;175.17269897460938
2023-10-24;166.03445434570312
2023-10-25;160.62391662597656
2023-10-26;162.59048461914062
2023-10-27;159.16610717773438
2023-10-30;160.47715759277344
2023-10-31;165.90725708007812
2023-11-01;164.07765197753906
2023-11-02;174.06710815429688
2023-11-03;177.8926544189453
2023-11-06;176.88491821289062
2023-11-07;179.79074096679688
2023-11-08;180.4756317138672
2023-11-09;180.3875732421875
2023-11-10;180.91590881347656
2023-11-13;180.04515075683594
2023-11-14;192.18707275390625
2023-11-15;194.31019592285156
2023-11-16;196.05174255371094
2023-11-17;200.77743530273438
2023-11-20;205.0041046142578
2023-11-21;205.06283569335938
2023-11-22;206.3763427734375
2023-11-24;206.5723876953125
2023-11-27;207.42518615722656
2023-11-28;208.81707763671875
2023-11-29;212.3164825439453
2023-11-30;213.404541015625
2023-12-01;217.72727966308594
2023-12-04;220.68759155273438
2023-12-05;219.15843200683594
2023-12-06;220.1190643310547
2023-12-07;219.81520080566406
2023-12-08;223.86351013183594
2023-12-11;227.50015258789062
2023-12-12;229.8918914794922
2023-12-13;237.15536499023438
2023-12-14;241.81141662597656
2023-12-15;239.7627410888672
2023-12-18;244.32081604003906
2023-12-19;241.56639099121094
2023-12-20;233.07760620117188
2023-12-21;237.42002868652344
2023-12-22;239.05699157714844
2023-12-26;242.67401123046875
2023-12-27;245.4578399658203
2023-12-28;244.67367553710938
2023-12-29;242.39955139160156
2024-01-02;235.1262664794922
2024-01-03;228.4215545654297
2024-01-04;229.46063232421875
2024-01-05;232.3326873779297
2024-01-08;241.4977569580078
2024-01-09;238.4590606689453
2024-01-10;239.98822021484375
2024-01-11;238.0277557373047
2024-01-12;238.9393768310547
2024-01-16;241.57618713378906
2024-01-17;239.42947387695312
2024-01-18;240.46852111816406
2024-01-19;240.48812866210938
2024-01-22;243.57586669921875
2024-01-23;244.1835479736328
2024-01-24;242.5269775390625
2024-01-25;243.5170135498047
2024-01-26;241.25270080566406
2024-01-29;245.16375732421875
2024-01-30;243.30136108398438
2024-01-31;239.50790405273438
2024-02-01;245.3794403076172
2024-02-02;244.9579315185547
2024-02-05;239.9980010986328
2024-02-06;238.4688720703125
2024-02-07;237.07693481445312
2024-02-08;247.07522583007812
2024-02-09;244.25216674804688
2024-02-12;250.72164916992188
2024-02-13;243.0366973876953
2024-02-14;245.38922119140625
2024-02-15;255.36788940429688
2024-02-16;252.9761505126953
2024-02-20;252.750732421875
2024-02-21;251.94692993164062
2024-02-22;260.330810546875
2024-02-23;261.1161804199219
2024-02-26;260.3995056152344
2024-02-27;263.42315673828125
2024-02-28;262.42181396484375
2024-02-29;268.5869445800781
2024-03-01;266.0246887207031
2024-03-04;264.2478332519531
2024-03-05;255.92286682128906
2024-03-06;259.6632080078125
2024-03-07;265.9953308105469
2024-03-08;265.0626220703125
2024-03-11;258.337890625
2024-03-12;263.2857971191406
2024-03-13;256.9929504394531
2024-03-14;252.01564025878906
2024-03-15;248.31460571289062
2024-03-18;250.40567016601562
2024-03-19;255.08839416503906
2024-03-20;259.8497314453125
2024-03-21;261.1161804199219
2024-03-22;259.3294372558594
2024-03-25;256.2861328125
2024-03-26;255.7069091796875
2024-03-27;257.60162353515625
2024-03-28;262.6279602050781
2024-04-01;255.962158203125
2024-04-02;251.0241241455078
2024-04-03;251.21066284179688
2024-04-04;247.43104553222656
2024-04-05;251.4658966064453
2024-04-08;254.29324340820312
2024-04-09;257.9353942871094
2024-04-10;243.9459991455078
2024-04-11;244.6626434326172
2024-04-12;242.4734344482422
2024-04-15;238.4778289794922
2024-04-16;234.20736694335938
2024-04-17;233.33363342285156
2024-04-18;213.53250122070312
2024-04-19;212.24644470214844
2024-04-22;214.926513671875
2024-04-23;220.35540771484375
2024-04-24;221.5825653076172
2024-04-25;222.14212036132812
2024-04-26;219.3344268798828
2024-04-29;221.39602661132812
2024-04-30;216.16348266601562
2024-05-01;216.63470458984375
2024-05-02;220.39468383789062
2024-05-03;222.89805603027344
2024-05-06;227.1095733642578
2024-05-07;232.4108428955078
2024-05-08;230.01544189453125
2024-05-09;234.84547424316406
2024-05-10;237.17214965820312
2024-05-13;240.25473022460938
2024-05-14;242.84645080566406
2024-05-15;246.70462036132812
2024-05-16;245.36944580078125
2024-05-17;244.2012176513672
2024-05-20;247.0874481201172
2024-05-21;233.69688415527344
2024-05-22;237.68264770507812
2024-05-23;233.19879150390625
2024-05-24;236.0110321044922
2024-05-28;232.55967712402344
2024-05-29;227.00401306152344
2024-05-30;225.7552490234375
2024-05-31;227.52516174316406
2024-06-03;227.2793426513672
2024-06-04;230.70123291015625
2024-06-05;237.26966857910156
2024-06-06;235.02774047851562
2024-06-07;229.3835906982422
2024-06-10;228.86245727539062
2024-06-11;226.60089111328125
2024-06-12;239.64923095703125
2024-06-13;241.10450744628906
2024-06-14;237.57447814941406
2024-06-17;235.05723571777344
2024-06-18;237.7612762451172
2024-06-20;235.76522827148438
2024-06-21;235.73570251464844
2024-06-24;236.3158416748047
2024-06-25;233.51345825195312
2024-06-26;232.795654296875
2024-06-27;235.80453491210938
2024-06-28;238.4102783203125
2024-07-01;232.47117614746094
2024-07-02;235.95204162597656
2024-07-03;236.39450073242188
2024-07-05;238.1939697265625
2024-07-08;237.26966857910156
2024-07-09;236.2470245361328
2024-07-10;235.85369873046875
2024-07-11;248.66607666015625
2024-07-12;253.66122436523438
2024-07-15;254.64450073242188
2024-07-16;260.18048095703125
2024-07-17;254.9198455810547
2024-07-18;259.7773742675781
2024-07-19;255.95228576660156
2024-07-22;265.1166687011719
2024-07-23;260.56396484375
2024-07-24;256.5325012207031
2024-07-25;263.06158447265625
2024-07-26;267.2012634277344
2024-07-29;269.3546142578125
2024-07-30;273.6221618652344
2024-07-31;274.7037353515625
2024-08-01;277.38818359375
2024-08-02;279.87591552734375
2024-08-05;273.81884765625
2024-08-06;275.22491455078125
2024-08-07;271.4490661621094
2024-08-08;276.0411071777344
2024-08-09;273.7794494628906
2024-08-12;278.853271484375
2024-08-13;287.4964599609375
2024-08-14;291.4296569824219
2024-08-15;288.6371154785156
2024-08-16;287.3883056640625
2024-08-19;290.14154052734375
2024-08-20;291.6263122558594
2024-08-21;293.4060974121094
2024-08-22;291.49847412109375
2024-08-23;297.1229553222656
2024-08-26;296.90667724609375
2024-08-27;298.17510986328125
2024-08-28;298.5487365722656
2024-08-29;298.7552185058594
2024-08-30;302.0001525878906
2024-09-03;297.9732666015625
2024-09-04;297.7665710449219
2024-09-05;292.0069580078125
2024-09-06;287.5666198730469
2024-09-09;292.794677734375
2024-09-10;292.9620056152344
2024-09-11;293.38531494140625
2024-09-12;293.1687316894531
2024-09-13;302.00994873046875
2024-09-16;299.4107360839844
2024-09-17;293.2080993652344
2024-09-18;292.9718322753906
2024-09-19;297.52044677734375
2024-09-20;294.46832275390625
2024-09-23;294.8523254394531
2024-09-24;295.68914794921875
2024-09-25;287.61590576171875
2024-09-26;286.1292419433594
2024-09-27;285.9028015136719
2024-09-30;289.319091796875
2024-10-01;285.7747802734375
2024-10-02;288.79730224609375
2024-10-03;288.9647216796875
2024-10-04;279.2176818847656
2024-10-07;277.8097839355469
2024-10-08;281.91534423828125
2024-10-09;279.8477783203125
2024-10-10;279.345703125
2024-10-11;280.79296875
2024-10-14;286.660888671875
2024-10-15;285.64678955078125
2024-10-16;285.47943115234375
2024-10-17;275.96868896484375
2024-10-18;277.6325378417969
2024-10-21;271.5677795410156
2024-10-22;267.8855285644531
2024-10-23;267.5606689453125
2024-10-24;267.5606689453125
2024-10-25;265.7195739746094
2024-10-28;265.8475036621094
2024-10-29;264.32147216796875
2024-10-30;265.15838623046875
2024-10-31;260.9247741699219
2024-11-01;260.3045349121094
2024-11-04;260.5998840332031
2024-11-05;265.4635925292969
2024-11-06;260.1272888183594
2024-11-07;265.32574462890625
2024-11-08;266.7434387207031
2024-11-11;266.8123779296875
2024-11-12;263.6323547363281
2024-11-13;261.860107421875
2024-11-14;258.1582336425781
2024-11-15;244.4336395263672
2024-11-18;241.49966430664062
2024-11-19;241.2436981201172
2024-11-20;243.2620086669922
2024-11-21;248.9920654296875
2024-11-22;250.0471649169922
2024-11-25;260.21356201171875
2024-11-26;255.33251953125
2024-11-27;257.5511169433594
2024-11-29;257.9159851074219
2024-12-02;255.09580993652344
2024-12-03;257.5906066894531
2024-12-04;259.9078369140625
2024-12-05;257.1468505859375
2024-12-06;263.10272216796875
2024-12-09;261.1700134277344
2024-12-10;256.9200439453125
2024-12-11;259.0795593261719
2024-12-12;261.5940246582031
2024-12-13;262.1067810058594
