Date;Close price
2023-11-21;74.40152740478516
2023-11-22;75.9914321899414
2023-11-24;76.14376831054688
2023-11-27;75.6582260131836
2023-11-28;76.34370422363281
2023-11-29;77.06723022460938
2023-11-30;77.57180786132812
2023-12-01;78.37152099609375
2023-12-04;79.14266204833984
2023-12-05;78.7237777709961
2023-12-06;78.7428207397461
2023-12-07;77.59086608886719
2023-12-08;77.41948699951172
2023-12-11;77.962158203125
2023-12-12;77.15291595458984
2023-12-13;79.22834777832031
2023-12-14;77.93358612060547
2023-12-15;76.42936706542969
2023-12-18;76.81970977783203
2023-12-19;78.65714263916016
2023-12-20;77.72413635253906
2023-12-21;78.07640075683594
2023-12-22;79.23787689208984
2023-12-26;80.01853942871094
2023-12-27;80.13278198242188
2023-12-28;80.13278198242188
2023-12-29;80.10421752929688
2024-01-02;81.13243103027344
2024-01-03;81.50370788574219
2024-01-04;81.31330871582031
2024-01-05;81.28474426269531
2024-01-08;81.72268676757812
2024-01-09;81.68460845947266
2024-01-10;81.951171875
2024-01-11;81.22762298583984
2024-01-12;82.1891860961914
2024-01-16;81.39900207519531
2024-01-17;80.97058868408203
2024-01-18;81.37043762207031
2024-01-19;81.42754364013672
2024-01-22;80.94202423095703
2024-01-23;85.25475311279297
2024-01-24;85.19761657714844
2024-01-25;86.57807159423828
2024-01-26;86.07349395751953
2024-01-29;85.75931549072266
2024-01-30;86.2543716430664
2024-01-31;86.74943542480469
2024-02-01;87.74906158447266
2024-02-02;87.56819152832031
2024-02-05;87.8156967163086
2024-02-06;87.85379791259766
2024-02-07;87.52057647705078
2024-02-08;86.67327880859375
2024-02-09;86.168701171875
2024-02-12;86.76847839355469
2024-02-13;86.2448501586914
2024-02-14;87.0064697265625
2024-02-15;87.38729858398438
2024-02-16;86.64471435546875
2024-02-20;86.61615753173828
2024-02-21;85.8830795288086
2024-02-22;85.79683685302734
2024-02-23;86.25680541992188
2024-02-26;86.26639556884766
2024-02-27;86.64971923828125
2024-02-28;86.17057037353516
2024-02-29;85.93099212646484
2024-03-01;86.05558013916016
2024-03-04;86.1609878540039
2024-03-05;86.30472564697266
2024-03-06;86.49638366699219
2024-03-07;86.7742919921875
2024-03-08;87.09053039550781
2024-03-11;87.5888671875
2024-03-12;86.19932556152344
2024-03-13;86.78388214111328
2024-03-14;87.93385314941406
2024-03-15;89.05506896972656
2024-03-18;89.5629653930664
2024-03-19;90.90457916259766
2024-03-20;90.89501190185547
2024-03-21;90.32960510253906
2024-03-22;91.55622863769531
2024-03-25;91.64247131347656
2024-03-26;92.0545425415039
2024-03-27;93.38658905029297
2024-03-28;93.4632568359375
2024-04-01;93.68367004394531
2024-04-02;94.44073486328125
2024-04-03;93.48241424560547
2024-04-04;95.16902923583984
2024-04-05;97.44979858398438
2024-04-08;97.6318588256836
2024-04-09;97.36354064941406
2024-04-10;97.13356018066406
2024-04-11;96.5777359008789
2024-04-12;95.92608642578125
2024-04-15;95.84941864013672
2024-04-16;96.6352310180664
2024-04-17;96.54898834228516
2024-04-18;96.51065063476562
2024-04-19;97.32521057128906
2024-04-22;97.32521057128906
2024-04-23;97.1527099609375
2024-04-24;96.80772399902344
2024-04-25;97.46896362304688
2024-04-26;97.18146514892578
2024-04-29;98.16851806640625
2024-04-30;97.2868881225586
2024-05-01;96.99938201904297
2024-05-02;97.6414566040039
2024-05-03;97.171875
2024-05-06;97.6606216430664
2024-05-07;98.92556762695312
2024-05-08;99.60598754882812
2024-05-09;101.33092498779297
2024-05-10;101.88672637939453
2024-05-13;101.388427734375
2024-05-14;101.29257202148438
2024-05-15;100.95718383789062
2024-05-16;100.49443054199219
2024-05-17;100.43658447265625
2024-05-20;101.24639892578125
2024-05-21;101.64167785644531
2024-05-22;102.49005126953125
2024-05-23;101.62239837646484
2024-05-24;102.45148468017578
2024-05-28;101.72843170166016
2024-05-29;100.81257629394531
2024-05-30;101.92125701904297
2024-05-31;103.9361572265625
2024-06-03;103.51195526123047
2024-06-04;104.02291870117188
2024-06-05;104.54351043701172
2024-06-06;104.29286193847656
2024-06-07;104.2253646850586
2024-06-10;103.24202728271484
2024-06-11;103.078125
2024-06-12;102.93350982666016
2024-06-13;101.25604248046875
2024-06-14;100.48477935791016
2024-06-17;100.7161636352539
2024-06-18;101.00537872314453
2024-06-20;101.29460906982422
2024-06-21;101.81520080566406
2024-06-24;98.29634857177734
2024-06-25;97.92035675048828
2024-06-26;97.62151336669922
2024-06-27;97.00450134277344
2024-06-28;96.78278350830078
2024-07-01;95.97296142578125
2024-07-02;96.80205535888672
2024-07-03;97.12019348144531
2024-07-05;96.76348876953125
2024-07-08;96.5031967163086
2024-07-09;97.47689056396484
2024-07-10;97.06234741210938
2024-07-11;98.06497192382812
2024-07-12;97.64078521728516
2024-07-15;97.96857452392578
2024-07-16;99.95454406738281
2024-07-17;101.21748352050781
2024-07-18;100.10879516601562
2024-07-19;99.11580657958984
2024-07-22;100.04132080078125
2024-07-23;101.19819641113281
2024-07-24;101.06322479248047
2024-07-25;109.39276885986328
2024-07-26;109.85552215576172
2024-07-29;110.32792663574219
2024-07-30;112.68023681640625
2024-07-31;113.26832580566406
2024-08-01;112.5452651977539
2024-08-02;112.25605773925781
2024-08-05;111.03168487548828
2024-08-06;110.28935241699219
2024-08-07;110.04833984375
2024-08-08;110.96420288085938
2024-08-09;111.97647094726562
2024-08-12;112.4103012084961
2024-08-13;112.66096496582031
2024-08-14;113.42257690429688
2024-08-15;114.10706329345703
2024-08-16;114.3202896118164
2024-08-19;114.7079849243164
2024-08-20;114.3202896118164
2024-08-21;113.65152740478516
2024-08-22;114.38813781738281
2024-08-23;114.87274169921875
2024-08-26;115.0472183227539
2024-08-27;115.81289672851562
2024-08-28;117.12135314941406
2024-08-29;118.52674102783203
2024-08-30;119.54443359375
2024-09-03;117.26673889160156
2024-09-04;117.383056640625
2024-09-05;115.95829010009766
2024-09-06;114.79522705078125
2024-09-09;117.4315185546875
2024-09-10;116.59799194335938
2024-09-11;115.5899887084961
2024-09-12;116.40412139892578
2024-09-13;115.45428466796875
2024-09-16;115.53182983398438
2024-09-17;115.07628631591797
2024-09-18;114.40751647949219
2024-09-19;115.16352081298828
2024-09-20;114.51414489746094
2024-09-23;116.56889343261719
2024-09-24;116.34597778320312
2024-09-25;117.17950439453125
2024-09-26;116.61736297607422
2024-09-27;116.68521118164062
2024-09-30;117.4315185546875
2024-10-01;120.56211853027344
2024-10-02;120.22288513183594
2024-10-03;119.86427307128906
2024-10-04;121.06611633300781
2024-10-07;121.2018051147461
2024-10-08;119.69951629638672
2024-10-09;120.13565826416016
2024-10-10;119.15673065185547
2024-10-11;120.11627197265625
2024-10-14;120.8044204711914
2024-10-15;121.18241882324219
2024-10-16;122.3358154296875
2024-10-17;121.88026428222656
2024-10-18;122.04503631591797
2024-10-21;122.02565002441406
2024-10-22;121.66703796386719
2024-10-23;123.29534149169922
2024-10-24;121.31810760498047
2024-10-25;121.30842590332031
2024-10-28;121.57011413574219
2024-10-29;119.0113525390625
2024-10-30;118.10997772216797
2024-10-31;117.26673889160156
2024-11-01;115.0956802368164
2024-11-04;114.36875915527344
2024-11-05;115.31859588623047
2024-11-06;117.84827423095703
2024-11-07;116.38475036621094
2024-11-08;119.74797058105469
2024-11-11;120.72688293457031
2024-11-12;119.57350158691406
2024-11-13;119.94181823730469
2024-11-14;115.26043701171875
2024-11-15;115.49430084228516
2024-11-18;116.33226776123047
2024-11-19;115.91327667236328
2024-11-20;116.09842681884766
2024-11-21;117.44307708740234
2024-11-22;117.67691802978516
2024-11-25;115.6112289428711
2024-11-26;117.52102661132812
2024-11-27;117.25794219970703
2024-11-29;118.70978546142578
2024-12-02;115.64045715332031
2024-12-03;115.07530212402344
2024-12-04;116.17637634277344
2024-12-05;115.48454284667969
2024-12-06;114.96813201904297
2024-12-09;113.59423828125
2024-12-10;114.59785461425781
2024-12-11;113.94501495361328
2024-12-12;113.07781219482422
2024-12-13;114.73426818847656
2024-12-16;115.0850601196289
2024-12-17;114.4127197265625
2024-12-18;111.51879119873047
2024-12-19;112.50292205810547
2024-12-20;113.49681091308594
2024-12-23;113.64295959472656
2024-12-24;113.83783721923828
2024-12-26;114.0424575805664
2024-12-27;113.72090148925781
2024-12-30;112.26907348632812
2024-12-31;112.75626373291016
