Date;Close price
2023-01-03;100.37165832519531
2023-01-04;100.04573822021484
2023-01-05;99.70065307617188
2023-01-06;100.6017074584961
2023-01-09;96.17312622070312
2023-01-10;95.83763122558594
2023-01-11;95.50212097167969
2023-01-12;94.62024688720703
2023-01-13;94.2751693725586
2023-01-17;93.78627014160156
2023-01-18;91.58158874511719
2023-01-19;90.65177154541016
2023-01-20;92.08004760742188
2023-01-23;92.37718200683594
2023-01-24;93.2686538696289
2023-01-25;94.08344268798828
2023-01-26;93.72876739501953
2023-01-27;92.49223327636719
2023-01-30;93.27825927734375
2023-01-31;94.744873046875
2023-02-01;93.77671813964844
2023-02-02;93.87255096435547
2023-02-03;93.99716186523438
2023-02-06;94.26557159423828
2023-02-07;94.89823913574219
2023-02-08;94.85987854003906
2023-02-09;93.89173126220703
2023-02-10;96.642822265625
2023-02-13;96.5373764038086
2023-02-14;91.30360412597656
2023-02-15;93.88215637207031
2023-02-16;95.31041717529297
2023-02-17;97.04541778564453
2023-02-21;95.86637878417969
2023-02-22;95.99099731445312
2023-02-23;95.44461822509766
2023-02-24;95.16661834716797
2023-02-27;93.45079803466797
2023-02-28;93.04820251464844
2023-03-01;92.65518951416016
2023-03-02;92.93318176269531
2023-03-03;93.2686538696289
2023-03-06;92.93318176269531
2023-03-07;92.5209732055664
2023-03-08;90.16291046142578
2023-03-09;88.89759826660156
2023-03-10;88.66754150390625
2023-03-13;88.40872955322266
2023-03-14;89.7559814453125
2023-03-15;88.83214569091797
2023-03-16;89.03422546386719
2023-03-17;87.05184936523438
2023-03-20;88.12964630126953
2023-03-21;89.14971923828125
2023-03-22;87.86981964111328
2023-03-23;86.87862396240234
2023-03-24;87.93718719482422
2023-03-27;87.93718719482422
2023-03-28;87.667724609375
2023-03-29;87.99492645263672
2023-03-30;88.13927459716797
2023-03-31;88.5915756225586
2023-04-03;89.68859100341797
2023-04-04;88.13927459716797
2023-04-05;88.06229400634766
2023-04-06;87.96605682373047
2023-04-10;89.11122131347656
2023-04-11;88.80326843261719
2023-04-12;89.18819427490234
2023-04-13;89.28443145751953
2023-04-14;88.44721221923828
2023-04-17;89.58277130126953
2023-04-18;89.55387878417969
2023-04-19;88.95724487304688
2023-04-20;89.07273864746094
2023-04-21;88.29325103759766
2023-04-24;87.92755889892578
2023-04-25;87.96605682373047
2023-04-26;86.08952331542969
2023-04-27;88.5915756225586
2023-04-28;89.74635314941406
2023-05-01;90.76641845703125
2023-05-02;77.57295227050781
2023-05-03;77.8424072265625
2023-05-04;76.45664978027344
2023-05-05;77.78466796875
2023-05-08;76.0909652709961
2023-05-09;77.26500701904297
2023-05-10;77.04367065429688
2023-05-11;75.32112121582031
2023-05-12;75.93701171875
2023-05-15;75.36923217773438
2023-05-16;74.02197265625
2023-05-17;75.59056854248047
2023-05-18;75.94662475585938
2023-05-19;75.44621276855469
2023-05-22;76.99557495117188
2023-05-23;78.02523803710938
2023-05-24;77.61145782470703
2023-05-25;76.30269622802734
2023-05-26;77.2746353149414
2023-05-30;76.25457763671875
2023-05-31;75.11902618408203
2023-06-01;75.51358795166016
2023-06-02;78.4197998046875
2023-06-05;77.62107849121094
2023-06-06;78.26583862304688
2023-06-07;79.5842056274414
2023-06-08;79.43987274169922
2023-06-09;79.7862777709961
2023-06-12;80.87371826171875
2023-06-13;80.58500671386719
2023-06-14;80.24677276611328
2023-06-15;82.38268280029297
2023-06-16;83.01089477539062
2023-06-20;82.3343505859375
2023-06-21;83.57146453857422
2023-06-22;83.11720275878906
2023-06-23;81.88011169433594
2023-06-26;83.06889343261719
2023-06-27;83.53279113769531
2023-06-28;83.7647476196289
2023-06-29;84.8375473022461
2023-06-30;85.51407623291016
2023-07-03;85.45609283447266
2023-07-05;85.67835998535156
2023-07-06;85.47542572021484
2023-07-07;85.08883666992188
2023-07-10;85.07915496826172
2023-07-11;86.50955200195312
2023-07-12;86.14228057861328
2023-07-13;86.85749053955078
2023-07-14;86.8188247680664
2023-07-17;87.4470443725586
2023-07-18;87.3213882446289
2023-07-19;87.51468658447266
2023-07-20;88.29751586914062
2023-07-21;88.24920654296875
2023-07-24;88.36518096923828
2023-07-25;89.11904907226562
2023-07-26;90.5397720336914
2023-07-27;89.07072448730469
2023-07-28;90.607421875
2023-07-31;90.3947982788086
2023-08-01;96.62859344482422
2023-08-02;95.24652099609375
2023-08-03;95.10154724121094
2023-08-04;93.84510803222656
2023-08-07;94.35736083984375
2023-08-08;93.74848175048828
2023-08-09;94.28970336914062
2023-08-10;94.06741333007812
2023-08-11;94.3863525390625
2023-08-14;94.8792495727539
2023-08-15;94.32835388183594
2023-08-16;93.5455093383789
2023-08-17;93.08160400390625
2023-08-18;92.87864685058594
2023-08-21;93.23623657226562
2023-08-22;92.19245147705078
2023-08-23;92.29875183105469
2023-08-24;93.17825317382812
2023-08-25;92.57903289794922
2023-08-28;93.61317443847656
2023-08-29;93.58418273925781
2023-08-30;94.6762924194336
2023-08-31;94.24140167236328
2023-09-01;95.52680206298828
2023-09-05;94.19306182861328
2023-09-06;93.27490234375
2023-09-07;92.53070831298828
2023-09-08;92.58869934082031
2023-09-11;92.68535614013672
2023-09-12;92.56936645507812
2023-09-13;91.84452056884766
2023-09-14;92.290771484375
2023-09-15;91.23331451416016
2023-09-18;90.77734375
2023-09-19;90.89376831054688
2023-09-20;91.0489730834961
2023-09-21;89.64226531982422
2023-09-22;88.41015625
2023-09-25;88.63328552246094
2023-09-26;88.2646484375
2023-09-27;89.24449920654297
2023-09-28;89.39002990722656
2023-09-29;89.40943145751953
2023-10-02;90.41837310791016
2023-10-03;89.88481140136719
2023-10-04;88.6042251586914
2023-10-05;87.7504653930664
2023-10-06;88.2646484375
2023-10-09;91.5922622680664
2023-10-10;91.4758529663086
2023-10-11;92.78555297851562
2023-10-12;91.68930053710938
2023-10-13;92.05795288085938
2023-10-16;92.56244659423828
2023-10-17;92.62064361572266
2023-10-18;91.45645141601562
2023-10-19;90.62212371826172
2023-10-20;89.94300842285156
2023-10-23;89.13777923583984
2023-10-24;88.29375457763672
2023-10-25;88.59449005126953
2023-10-26;89.3221206665039
2023-10-27;87.78926086425781
2023-10-30;89.05046844482422
2023-10-31;96.16169738769531
2023-11-01;98.16021728515625
2023-11-02;100.10052490234375
2023-11-03;100.83782958984375
2023-11-06;100.23634338378906
2023-11-07;99.7415771484375
2023-11-08;99.93560028076172
2023-11-09;99.45053100585938
2023-11-10;100.45948791503906
2023-11-13;101.2938232421875
2023-11-14;101.8468017578125
2023-11-15;101.82740020751953
2023-11-16;101.54605102539062
2023-11-17;102.11845397949219
2023-11-20;102.75873565673828
2023-11-21;102.5162124633789
2023-11-22;103.14681243896484
2023-11-24;103.57366943359375
2023-11-27;103.5639877319336
2023-11-28;103.16619873046875
2023-11-29;103.0498046875
2023-11-30;104.1169662475586
2023-12-01;105.68861389160156
2023-12-04;107.97819519042969
2023-12-05;106.71697998046875
2023-12-06;106.42593383789062
2023-12-07;105.43636322021484
2023-12-08;105.25204467773438
2023-12-11;105.07740783691406
2023-12-12;105.75653839111328
2023-12-13;106.89161682128906
2023-12-14;105.81101989746094
2023-12-15;104.70121002197266
2023-12-18;105.03219604492188
2023-12-19;104.85697174072266
2023-12-20;103.07544708251953
2023-12-21;103.76663208007812
2023-12-22;104.77909088134766
2023-12-26;105.04193115234375
2023-12-27;104.96405029296875
2023-12-28;105.08087921142578
2023-12-29;105.3729248046875
2024-01-02;105.13928985595703
2024-01-03;104.80830383300781
2024-01-04;104.96405029296875
2024-01-05;105.85968017578125
2024-01-08;107.2518081665039
2024-01-09;107.30049133300781
2024-01-10;106.80398559570312
2024-01-11;105.93757629394531
2024-01-12;107.27127075195312
2024-01-16;105.85968017578125
2024-01-17;105.63577270507812
2024-01-18;106.8234634399414
2024-01-19;106.96949005126953
2024-01-22;108.32267761230469
2024-01-23;107.64122009277344
2024-01-24;107.24208068847656
2024-01-25;107.79698181152344
2024-01-26;108.59526062011719
2024-01-29;108.55631256103516
2024-01-30;108.65367889404297
2024-01-31;107.54386138916016
2024-02-01;107.9137954711914
2024-02-02;107.9916763305664
2024-02-05;107.79698181152344
2024-02-06;109.1890869140625
2024-02-07;110.084716796875
2024-02-08;110.26969146728516
2024-02-09;110.5228042602539
2024-02-12;111.5255126953125
2024-02-13;118.06752014160156
2024-02-14;118.28169250488281
2024-02-15;118.95342254638672
2024-02-16;120.54997253417969
2024-02-20;120.22872161865234
2024-02-21;120.66679382324219
2024-02-22;121.44562530517578
2024-02-23;122.72091674804688
2024-02-26;122.36073303222656
2024-02-27;123.22713470458984
2024-02-28;123.20767211914062
2024-02-29;124.47323608398438
2024-03-01;124.0643539428711
2024-03-04;126.08927154541016
2024-03-05;125.87507629394531
2024-03-06;126.39105224609375
2024-03-07;126.35212707519531
2024-03-08;125.34938049316406
2024-03-11;123.87938690185547
2024-03-12;123.86964416503906
2024-03-13;124.67765808105469
2024-03-14;124.77531433105469
2024-03-15;124.9022445678711
2024-03-18;123.36927795410156
2024-03-19;124.8631820678711
2024-03-20;124.8631820678711
2024-03-21;126.10323333740234
2024-03-22;126.09346771240234
2024-03-25;125.19517517089844
2024-03-26;126.30828094482422
2024-03-27;127.4604263305664
2024-03-28;127.99744415283203
2024-04-01;127.34326171875
2024-04-02;125.9079360961914
2024-04-03;125.96651458740234
2024-04-04;125.6736068725586
2024-04-05;125.62480163574219
2024-04-08;126.19110870361328
2024-04-09;124.10157775878906
2024-04-10;123.24234771728516
2024-04-11;123.6524429321289
2024-04-12;122.76390838623047
2024-04-15;121.9339599609375
2024-04-16;121.69961547851562
2024-04-17;121.42622375488281
2024-04-18;120.84037780761719
2024-04-19;121.96324920654297
2024-04-22;123.05682373046875
2024-04-23;125.6443099975586
2024-04-24;125.85911560058594
2024-04-25;126.81597900390625
2024-04-26;127.2846908569336
2024-04-29;128.5149383544922
2024-04-30;136.9120635986328
2024-05-01;138.83558654785156
2024-05-02;139.29452514648438
2024-05-03;138.327880859375
2024-05-06;139.2554473876953
2024-05-07;139.4800262451172
2024-05-08;142.06752014160156
2024-05-09;143.3661346435547
2024-05-10;144.00083923339844
2024-05-13;142.64358520507812
2024-05-14;143.1415557861328
2024-05-15;143.77622985839844
2024-05-16;144.0789031982422
2024-05-17;145.16273498535156
2024-05-20;145.91456604003906
2024-05-21;146.73475646972656
2024-05-22;146.3832244873047
2024-05-23;146.23678588867188
2024-05-24;147.58421325683594
2024-05-28;144.0984649658203
2024-05-29;142.28233337402344
2024-05-30;141.85269165039062
2024-05-31;143.58096313476562
2024-06-03;142.0870361328125
2024-06-04;141.11062622070312
2024-06-05;142.23350524902344
2024-06-06;140.83724975585938
2024-06-07;141.43284606933594
2024-06-10;141.305908203125
2024-06-11;140.3881072998047
2024-06-12;141.16920471191406
2024-06-13;140.74935913085938
2024-06-14;140.68084716796875
2024-06-17;140.83746337890625
2024-06-18;140.84727478027344
2024-06-20;142.94227600097656
2024-06-21;143.4905548095703
2024-06-24;145.43873596191406
2024-06-25;145.17437744140625
2024-06-26;143.31430053710938
2024-06-27;144.0876922607422
2024-06-28;142.81503295898438
2024-07-01;142.50172424316406
2024-07-02;142.79542541503906
2024-07-03;143.55906677246094
2024-07-05;142.45277404785156
2024-07-08;142.50172424316406
2024-07-09;142.0024871826172
2024-07-10;145.71282958984375
2024-07-11;145.8205108642578
2024-07-12;146.77015686035156
2024-07-15;145.83033752441406
2024-07-16;148.6204376220703
2024-07-17;147.08343505859375
2024-07-18;147.6316680908203
2024-07-19;146.78973388671875
2024-07-22;149.78543090820312
2024-07-23;151.68467712402344
2024-07-24;146.94638061523438
2024-07-25;148.82603454589844
2024-07-26;146.68203735351562
