Date;Close price
2023-04-13;167.00379943847656
2023-04-14;168.0238800048828
2023-04-17;168.04310607910156
2023-04-18;167.87950134277344
2023-04-19;168.3895721435547
2023-04-20;168.19183349609375
2023-04-21;170.5835723876953
2023-04-24;170.0724334716797
2023-04-25;166.8609619140625
2023-04-26;166.78379821777344
2023-04-27;167.75787353515625
2023-04-28;169.5227508544922
2023-05-01;173.1681671142578
2023-05-02;170.6028594970703
2023-05-03;171.40330505371094
2023-05-04;172.11697387695312
2023-05-05;179.6007080078125
2023-05-08;178.2891387939453
2023-05-09;177.8069610595703
2023-05-10;178.54953002929688
2023-05-11;178.53024291992188
2023-05-12;177.08363342285156
2023-05-15;177.3054656982422
2023-05-16;174.99087524414062
2023-05-17;172.5702667236328
2023-05-18;173.32244873046875
2023-05-19;173.1585235595703
2023-05-22;173.12960815429688
2023-05-23;166.52342224121094
2023-05-24;163.11907958984375
2023-05-25;159.35792541503906
2023-05-26;158.875732421875
2023-05-30;155.21099853515625
2023-05-31;157.20730590820312
2023-06-01;160.0908660888672
2023-06-02;165.7615509033203
2023-06-05;165.02862548828125
2023-06-06;164.08348083496094
2023-06-07;157.75704956054688
2023-06-08;158.45138549804688
2023-06-09;157.28445434570312
2023-06-12;159.65689086914062
2023-06-13;160.1005096435547
2023-06-14;159.75331115722656
2023-06-15;165.32757568359375
2023-06-16;164.66213989257812
2023-06-20;162.89730834960938
2023-06-21;163.83277893066406
2023-06-22;164.10281372070312
2023-06-23;162.37649536132812
2023-06-26;161.5760498046875
2023-06-27;164.59463500976562
2023-06-28;163.08050537109375
2023-06-29;165.7519073486328
2023-06-30;166.07980346679688
2023-07-03;164.17027282714844
2023-07-05;163.32162475585938
2023-07-06;162.47293090820312
2023-07-07;161.19027709960938
2023-07-10;164.16062927246094
2023-07-11;164.08348083496094
2023-07-12;165.74229431152344
2023-07-13;164.91290283203125
2023-07-14;166.0605010986328
2023-07-17;164.65248107910156
2023-07-18;164.99005126953125
2023-07-19;164.80682373046875
2023-07-20;165.86517333984375
2023-07-21;177.36676025390625
2023-07-24;179.36749267578125
2023-07-25;183.7844696044922
2023-07-26;185.57257080078125
2023-07-27;182.37338256835938
2023-07-28;183.54286193847656
2023-07-31;181.79345703125
2023-08-01;179.29983520507812
2023-08-02;175.90733337402344
2023-08-03;174.8248291015625
2023-08-04;172.650146484375
2023-08-07;174.6411895751953
2023-08-08;182.96295166015625
2023-08-09;183.0112762451172
2023-08-10;182.7696533203125
2023-08-11;184.4417266845703
2023-08-14;183.30120849609375
2023-08-15;182.8179931640625
2023-08-16;180.0343780517578
2023-08-17;176.65155029296875
2023-08-18;175.49172973632812
2023-08-21;174.75717163085938
2023-08-22;175.73333740234375
2023-08-23;178.0819854736328
2023-08-24;175.4820556640625
2023-08-25;176.69989013671875
2023-08-28;180.72061157226562
2023-08-29;186.31678771972656
2023-08-30;186.24913024902344
2023-08-31;184.13241577148438
2023-09-01;186.0751495361328
2023-09-05;184.05511474609375
2023-09-06;180.6046142578125
2023-09-07;181.49383544921875
2023-09-08;179.56076049804688
2023-09-11;179.841064453125
2023-09-12;181.41650390625
2023-09-13;175.90733337402344
2023-09-14;176.62258911132812
2023-09-15;174.2158966064453
2023-09-18;173.635986328125
2023-09-19;175.88800048828125
2023-09-20;175.40472412109375
2023-09-21;170.7170867919922
2023-09-22;170.76539611816406
2023-09-25;171.77056884765625
2023-09-26;170.9490203857422
2023-09-27;168.83241271972656
2023-09-28;168.18478393554688
2023-09-29;168.15579223632812
2023-10-02;166.94766235351562
2023-10-03;164.62799072265625
2023-10-04;165.26588439941406
2023-10-05;166.2420654296875
2023-10-06;169.70225524902344
2023-10-09;168.75503540039062
2023-10-10;169.7505645751953
2023-10-11;171.02639770507812
2023-10-12;168.47474670410156
2023-10-13;168.5424041748047
2023-10-16;169.31561279296875
2023-10-17;168.42642211914062
2023-10-18;163.8644561767578
2023-10-19;162.4146728515625
2023-10-20;161.4964599609375
2023-10-23;160.9261932373047
2023-10-24;161.52542114257812
2023-10-25;158.19094848632812
2023-10-26;152.7783966064453
2023-10-27;150.80670166015625
2023-10-30;151.74423217773438
2023-10-31;152.1075439453125
2023-11-01;146.7208251953125
2023-11-02;155.8957061767578
2023-11-03;157.17454528808594
2023-11-06;158.0852813720703
2023-11-07;161.95094299316406
2023-11-08;165.5453338623047
2023-11-09;165.3128204345703
2023-11-10;164.0436248779297
2023-11-13;163.56890869140625
2023-11-14;167.26988220214844
2023-11-15;169.178466796875
2023-11-16;171.03863525390625
2023-11-17;169.35284423828125
2023-11-20;170.57359313964844
2023-11-21;173.160400390625
2023-11-22;173.76109313964844
2023-11-24;174.59425354003906
2023-11-27;173.218505859375
2023-11-28;171.4552459716797
2023-11-29;170.31201171875
2023-11-30;171.16458129882812
2023-12-01;173.54794311523438
2023-12-04;176.4447479248047
2023-12-05;174.05172729492188
2023-12-06;176.3284912109375
2023-12-07;176.16378784179688
2023-12-08;178.84747314453125
2023-12-11;183.55604553222656
2023-12-12;185.5033721923828
2023-12-13;191.25827026367188
2023-12-14;193.8547821044922
2023-12-15;190.17320251464844
2023-12-18;190.58978271484375
2023-12-19;191.9073944091797
2023-12-20;188.56492614746094
2023-12-21;188.59397888183594
2023-12-22;188.90402221679688
2023-12-26;189.4077911376953
2023-12-27;190.76417541503906
2023-12-28;191.01608276367188
2023-12-29;191.21951293945312
2024-01-02;190.44447326660156
2024-01-03;186.91790771484375
2024-01-04;187.99330139160156
2024-01-05;188.77806091308594
2024-01-08;190.03753662109375
2024-01-09;189.8341064453125
2024-01-10;192.57589721679688
2024-01-11;190.58006286621094
2024-01-12;192.74061584472656
2024-01-16;186.9760284423828
2024-01-17;184.9511260986328
2024-01-18;184.98223876953125
2024-01-19;182.9236297607422
2024-01-22;185.66195678710938
2024-01-23;182.65174865722656
2024-01-24;180.68052673339844
2024-01-25;181.89434814453125
2024-01-26;185.97268676757812
2024-01-29;187.1767578125
2024-01-30;185.88528442382812
2024-01-31;182.37014770507812
2024-02-01;183.66160583496094
2024-02-02;183.5644989013672
2024-02-05;184.66177368164062
2024-02-06;190.45884704589844
2024-02-07;191.38134765625
2024-02-08;190.0801544189453
2024-02-09;191.6046905517578
2024-02-12;190.99293518066406
2024-02-13;178.17527770996094
2024-02-14;178.74818420410156
2024-02-15;184.1568145751953
2024-02-16;182.933349609375
2024-02-20;181.14663696289062
2024-02-21;182.9236297607422
2024-02-22;190.9637908935547
2024-02-23;191.4978790283203
2024-02-26;191.33277893066406
2024-02-27;193.23602294921875
2024-02-28;194.14881896972656
2024-02-29;192.5854034423828
2024-03-01;185.29295349121094
2024-03-04;182.41867065429688
2024-03-05;179.8648681640625
2024-03-06;178.21409606933594
2024-03-07;176.2526092529297
2024-03-08;176.88380432128906
2024-03-11;178.17527770996094
2024-03-12;176.09727478027344
2024-03-13;171.1255340576172
2024-03-14;168.84361267089844
2024-03-15;167.5715789794922
2024-03-18;165.74603271484375
2024-03-19;167.95025634765625
2024-03-20;166.03733825683594
2024-03-21;163.4446563720703
2024-03-22;164.0078887939453
2024-03-25;162.94943237304688
2024-03-26;160.8714141845703
2024-03-27;163.629150390625
2024-03-28;164.3088836669922
2024-04-01;162.1823272705078
2024-04-02;160.2305145263672
2024-04-03;158.24961853027344
2024-04-04;160.72573852539062
2024-04-05;161.055908203125
2024-04-08;160.8908233642578
2024-04-09;162.29881286621094
2024-04-10;158.4729461669922
2024-04-11;158.01657104492188
2024-04-12;145.63584899902344
2024-04-15;145.4319610595703
2024-04-16;148.5878143310547
2024-04-17;147.5391082763672
2024-04-18;149.09913635253906
2024-04-19;142.66226196289062
2024-04-22;141.7274169921875
2024-04-23;145.64210510253906
2024-04-24;146.9275665283203
2024-04-25;149.3425750732422
2024-04-26;154.27001953125
2024-04-29;155.51649475097656
2024-04-30;155.0685577392578
2024-05-01;154.34793090820312
2024-05-02;162.84921264648438
2024-05-03;162.69345092773438
2024-05-06;161.60275268554688
2024-05-07;164.03726196289062
2024-05-08;160.59974670410156
2024-05-09;163.7256622314453
2024-05-10;164.61184692382812
2024-05-13;163.51141357421875
2024-05-14;164.4462890625
2024-05-15;168.74078369140625
2024-05-16;169.15948486328125
2024-05-17;169.50033569335938
2024-05-20;169.82168579101562
2024-05-21;168.26358032226562
2024-05-22;167.54298400878906
2024-05-23;166.42306518554688
2024-05-24;165.61483764648438
2024-05-28;166.81263732910156
2024-05-29;166.32571411132812
2024-05-30;165.0013427734375
2024-05-31;165.1182098388672
2024-06-03;167.85458374023438
2024-06-04;167.37741088867188
2024-06-05;171.2142333984375
2024-06-06;172.14907836914062
2024-06-07;172.28541564941406
2024-06-10;174.1453399658203
2024-06-11;173.86297607421875
2024-06-12;171.24343872070312
2024-06-13;166.8321075439453
2024-06-14;166.08229064941406
2024-06-17;166.42306518554688
2024-06-18;165.215576171875
2024-06-20;163.7743377685547
2024-06-21;166.60813903808594
2024-06-24;167.33847045898438
2024-06-25;163.57958984375
2024-06-26;166.42306518554688
2024-06-27;171.8374786376953
2024-06-28;168.8186492919922
2024-07-01;168.05909729003906
2024-07-02;170.23065185546875
2024-07-03;170.99996948242188
2024-07-05;170.3767547607422
2024-07-08;170.83441162109375
2024-07-09;169.6756134033203
2024-07-10;168.9452667236328
2024-07-11;173.0839385986328
2024-07-12;174.349853515625
2024-07-15;173.31764221191406
2024-07-16;178.1184844970703
2024-07-17;177.28102111816406
2024-07-18;174.9500274658203
2024-07-19;174.31558227539062
2024-07-22;176.44349670410156
2024-07-23;175.09646606445312
2024-07-24;175.36978149414062
2024-07-25;176.44349670410156
2024-07-26;175.54547119140625
2024-07-29;177.48793029785156
2024-07-30;177.48793029785156
2024-07-31;175.74069213867188
2024-08-01;178.06385803222656
2024-08-02;176.2775421142578
2024-08-05;170.64537048339844
2024-08-06;180.8653106689453
2024-08-07;180.35772705078125
2024-08-08;183.803466796875
2024-08-09;180.8262939453125
2024-08-12;179.42068481445312
2024-08-13;183.8815460205078
2024-08-14;179.00094604492188
2024-08-15;179.68421936035156
2024-08-16;179.32305908203125
2024-08-19;180.07469177246094
2024-08-20;179.21571350097656
2024-08-21;178.53240966796875
2024-08-22;177.81982421875
2024-08-23;176.58016967773438
2024-08-26;177.22438049316406
2024-08-27;177.75152587890625
2024-08-28;178.5421905517578
2024-08-29;178.5226287841797
2024-08-30;179.10830688476562
2024-09-03;179.1864013671875
2024-09-04;182.85662841796875
2024-09-05;182.13429260253906
2024-09-06;184.71124267578125
2024-09-09;187.1515350341797
2024-09-10;186.79039001464844
2024-09-11;185.45310974121094
2024-09-12;186.15589904785156
2024-09-13;186.52682495117188
2024-09-16;189.6113739013672
2024-09-17;191.0364990234375
2024-09-18;191.7881317138672
2024-09-19;188.62550354003906
2024-09-20;188.039794921875
2024-09-23;188.96713256835938
2024-09-24;189.0647430419922
2024-09-25;186.95631408691406
2024-09-26;190.21658325195312
2024-09-27;190.1580047607422
2024-09-30;190.71438598632812
2024-10-01;189.77731323242188
2024-10-02;187.8641357421875
2024-10-03;186.42921447753906
2024-10-04;185.49217224121094
2024-10-07;182.8078155517578
2024-10-08;182.89566040039062
2024-10-09;185.6287841796875
2024-10-10;185.73617553710938
2024-10-11;185.5409698486328
2024-10-14;188.04957580566406
2024-10-15;187.79576110839844
2024-10-16;189.7968292236328
2024-10-17;186.43898010253906
2024-10-18;188.66453552246094
2024-10-21;184.9259796142578
2024-10-22;184.9845733642578
2024-10-23;184.47698974609375
2024-10-24;177.16583251953125
2024-10-25;175.71142578125
2024-10-28;178.39573669433594
2024-10-29;176.94134521484375
2024-10-30;178.37623596191406
2024-10-31;174.92431640625
2024-11-01;178.02593994140625
2024-11-04;171.40194702148438
2024-11-05;171.49002075195312
2024-11-06;166.69569396972656
2024-11-07;170.4919891357422
2024-11-08;173.00660705566406
2024-11-11;172.35105895996094
2024-11-12;170.20826721191406
2024-11-13;173.22183227539062
2024-11-14;170.8638153076172
2024-11-15;171.36282348632812
2024-11-18;172.61521911621094
2024-11-19;171.77374267578125
2024-11-20;171.88137817382812
2024-11-21;172.89895629882812
2024-11-22;173.14358520507812
2024-11-25;174.8558349609375
2024-11-26;171.91073608398438
2024-11-27;172.92831420898438
2024-11-29;171.47047424316406
2024-12-02;172.99679565429688
2024-12-03;173.12400817871094
2024-12-04;171.53892517089844
2024-12-05;171.0007781982422
2024-12-06;172.65435791015625
2024-12-09;174.30789184570312
2024-12-10;172.89895629882812
2024-12-11;173.34902954101562
2024-12-12;174.9830322265625
2024-12-13;174.33724975585938
2024-12-16;172.01837158203125
2024-12-17;167.1066131591797
2024-12-18;163.40814208984375
2024-12-19;159.99342346191406
2024-12-20;161.2849578857422
2024-12-23;160.73703002929688
2024-12-24;161.14797973632812
2024-12-26;161.95030212402344
2024-12-27;161.05014038085938
2024-12-30;158.74102783203125
2024-12-31;159.4161376953125
