Date;Close price
2023-01-03;68.57315826416016
2023-01-04;69.19580078125
2023-01-05;69.26846313476562
2023-01-06;71.48446655273438
2023-01-09;71.92948913574219
2023-01-10;72.61973571777344
2023-01-11;73.20097351074219
2023-01-12;72.88310241699219
2023-01-13;72.95575714111328
2023-01-17;72.5379867553711
2023-01-18;70.20391082763672
2023-01-19;69.90419006347656
2023-01-20;70.68524932861328
2023-01-23;71.97489929199219
2023-01-24;70.9395523071289
2023-01-25;71.88409423828125
2023-01-26;71.14844512939453
2023-01-27;70.73974609375
2023-01-30;70.93047332763672
2023-01-31;70.34921264648438
2023-02-01;70.76699829101562
2023-02-02;70.04953002929688
2023-02-03;69.67715454101562
2023-02-06;69.84971618652344
2023-02-07;70.16759490966797
2023-02-08;69.22303771972656
2023-02-09;69.44103240966797
2023-02-10;70.45821380615234
2023-02-13;71.04855346679688
2023-02-14;70.63984680175781
2023-02-15;70.27656555175781
2023-02-16;70.35831451416016
2023-02-17;71.48446655273438
2023-02-21;69.75889587402344
2023-02-22;70.35831451416016
2023-02-23;69.52275848388672
2023-02-24;68.86885070800781
2023-02-27;68.75079345703125
2023-02-28;67.72453308105469
2023-03-01;68.19678497314453
2023-03-02;68.61457061767578
2023-03-03;69.25939178466797
2023-03-06;69.34112548828125
2023-03-07;68.67813873291016
2023-03-08;67.96974182128906
2023-03-09;67.48839569091797
2023-03-10;66.41670989990234
2023-03-13;67.07061767578125
2023-03-14;67.80626678466797
2023-03-15;68.09687805175781
2023-03-16;67.66094970703125
2023-03-17;66.24414825439453
2023-03-20;67.28858184814453
2023-03-21;68.29669189453125
2023-03-22;67.26134490966797
2023-03-23;66.50755310058594
2023-03-24;67.78809356689453
2023-03-27;69.05957794189453
2023-03-28;69.35020446777344
2023-03-29;70.28563690185547
2023-03-30;69.87696838378906
2023-03-31;70.14035034179688
2023-04-03;70.98497772216797
2023-04-04;70.60350799560547
2023-04-05;70.78631591796875
2023-04-06;70.6218032836914
2023-04-10;71.0239486694336
2023-04-11;71.58145904541016
2023-04-12;68.3917465209961
2023-04-13;68.23636627197266
2023-04-14;67.15790557861328
2023-04-17;68.80300903320312
2023-04-18;68.3368911743164
2023-04-19;68.3277587890625
2023-04-20;67.99874114990234
2023-04-21;69.05892181396484
2023-04-24;69.00408935546875
2023-04-25;68.51969909667969
2023-04-26;67.605712890625
2023-04-27;68.6202163696289
2023-04-28;70.13740539550781
2023-05-01;70.21050262451172
2023-05-02;69.27828979492188
2023-05-03;68.8395767211914
2023-05-04;69.0498046875
2023-05-05;70.1648178100586
2023-05-08;69.53418731689453
2023-05-09;69.44278717041016
2023-05-10;67.07562255859375
2023-05-11;67.32239532470703
2023-05-12;68.21808624267578
2023-05-15;68.04441833496094
2023-05-16;67.10304260253906
2023-05-17;66.99337005615234
2023-05-18;66.8928451538086
2023-05-19;66.83799743652344
2023-05-22;65.62242126464844
2023-05-23;64.70848083496094
2023-05-24;65.12890625
2023-05-25;64.44340515136719
2023-05-26;64.63536071777344
2023-05-30;63.5385856628418
2023-05-31;63.931602478027344
2023-06-01;65.14717864990234
2023-06-02;66.39016723632812
2023-06-05;66.29875946044922
2023-06-06;66.60037231445312
2023-06-07;66.43585968017578
2023-06-08;65.87834930419922
2023-06-09;66.29875946044922
2023-06-12;66.10684204101562
2023-06-13;66.49983215332031
2023-06-14;66.5638198852539
2023-06-15;67.08477020263672
2023-06-16;67.07562255859375
2023-06-20;66.24391174316406
2023-06-21;66.35360717773438
2023-06-22;66.93852996826172
2023-06-23;66.21649932861328
2023-06-26;66.14339447021484
2023-06-27;67.06648254394531
2023-06-28;66.60037231445312
2023-06-29;66.83799743652344
2023-06-30;67.8159408569336
2023-07-03;68.82129669189453
2023-07-05;67.88905334472656
2023-07-06;68.25711059570312
2023-07-07;68.39514923095703
2023-07-10;68.15589904785156
2023-07-11;68.08229064941406
2023-07-12;67.93506622314453
2023-07-13;67.43817901611328
2023-07-14;67.26334381103516
2023-07-17;67.54859924316406
2023-07-18;66.69284057617188
2023-07-19;68.22950744628906
2023-07-20;69.34291076660156
2023-07-21;69.1956787109375
2023-07-24;69.7569808959961
2023-07-25;69.49011993408203
2023-07-26;69.42572021484375
2023-07-27;69.47171783447266
2023-07-28;69.98699188232422
