Date;Close price
2023-01-03;73.1934585571289
2023-01-04;74.88739013671875
2023-01-05;75.4904556274414
2023-01-06;76.34185028076172
2023-01-09;76.00484466552734
2023-01-10;76.09353637695312
2023-01-11;75.36631774902344
2023-01-12;74.80756378173828
2023-01-13;74.55036926269531
2023-01-17;74.21336364746094
2023-01-18;73.23780822753906
2023-01-19;72.82098388671875
2023-01-20;74.30204772949219
2023-01-23;74.97606658935547
2023-01-24;76.39506530761719
2023-01-25;76.94493103027344
2023-01-26;76.29750061035156
2023-01-27;75.6323471069336
2023-01-30;75.24213409423828
2023-01-31;76.26204681396484
2023-02-01;77.71649932861328
2023-02-02;81.44136047363281
2023-02-03;81.33493041992188
2023-02-06;80.74959564208984
2023-02-07;80.63430786132812
2023-02-08;82.37257385253906
2023-02-09;82.70071411132812
2023-02-10;80.82942199707031
2023-02-13;82.46126556396484
2023-02-14;82.63862609863281
2023-02-15;82.68296813964844
2023-02-16;82.65637969970703
2023-02-17;83.1175537109375
2023-02-21;81.09549713134766
2023-02-22;81.45909881591797
2023-02-23;81.5300521850586
2023-02-24;81.23738861083984
2023-02-27;80.72299194335938
2023-02-28;80.32391357421875
2023-03-01;81.12208557128906
2023-03-02;81.43248748779297
2023-03-03;81.3260726928711
2023-03-06;81.41475677490234
2023-03-07;80.52787780761719
2023-03-08;79.87158966064453
2023-03-09;78.63813018798828
2023-03-10;78.1733627319336
2023-03-13;76.5466079711914
2023-03-14;78.09290313720703
2023-03-15;76.57342529296875
2023-03-16;78.03926849365234
2023-03-17;77.02032470703125
2023-03-20;79.2548599243164
2023-03-21;80.35426330566406
2023-03-22;78.33422088623047
2023-03-23;79.21910095214844
2023-03-24;78.3252944946289
2023-03-27;79.12078857421875
2023-03-28;79.30850219726562
2023-03-29;80.87268829345703
2023-03-30;82.89271545410156
2023-03-31;84.32280731201172
2023-04-03;85.09150695800781
2023-04-04;84.72502899169922
2023-04-05;83.70606994628906
2023-04-06;83.16978454589844
2023-04-10;83.31280517578125
2023-04-11;83.63455963134766
2023-04-12;83.6524429321289
2023-04-13;84.38538360595703
2023-04-14;84.92167663574219
2023-04-17;85.5473403930664
2023-04-18;85.93169403076172
2023-04-19;82.37430572509766
2023-04-20;82.46366882324219
2023-04-21;83.88484191894531
2023-04-24;83.82228088378906
2023-04-25;83.20552825927734
2023-04-26;80.92630004882812
2023-04-27;80.67604064941406
2023-04-28;80.953125
2023-05-01;82.39217376708984
2023-05-02;81.37323760986328
2023-05-03;77.79794311523438
2023-05-04;78.4057388305664
2023-05-05;80.2201919555664
2023-05-08;82.21341705322266
2023-05-09;81.93632507324219
2023-05-10;81.46259307861328
2023-05-11;81.45365905761719
2023-05-12;82.98208618164062
2023-05-15;81.98101043701172
2023-05-16;82.1240234375
2023-05-17;83.06253814697266
2023-05-18;84.21556091308594
2023-05-19;83.39324951171875
2023-05-22;82.94634246826172
2023-05-23;82.26703643798828
2023-05-24;81.23915100097656
2023-05-25;79.65708923339844
2023-05-26;80.39894104003906
2023-05-30;80.77435302734375
2023-05-31;78.8258285522461
2023-06-01;79.8179702758789
2023-06-02;81.62349700927734
2023-06-05;81.38215637207031
2023-06-06;82.95528411865234
2023-06-07;84.73397827148438
2023-06-08;85.05813598632812
2023-06-09;85.08514404296875
2023-06-12;85.81453704833984
2023-06-13;85.87757110595703
2023-06-14;85.20222473144531
2023-06-15;86.08467102050781
2023-06-16;85.6794662475586
2023-06-20;84.32876586914062
2023-06-21;85.09415435791016
